location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-07-28,20:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,19.13,1.64,97.86,1.25,0.48,0.47,19.13,1.64,8.57,60.0,0.0,13.5,14.4,43.2,0.0,28.8
gpm5,2026-07-28,21:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,18.81,1.8,97.57,1.18,0.78,0.91,18.81,1.8,8.57,60.0,0.0,0.0,27.9,43.2,14.4,14.4
gpm5,2026-07-28,22:00,Berawan,88.2,Tinggi,7,7,1.0,7.2488,18.57,1.81,97.59,1.57,0.07,0.13,18.57,1.81,0.0,0.0,0.0,0.0,58.6,13.8,13.8,13.8
gpm5,2026-07-28,23:00,Berawan,87.9,Tinggi,7,7,1.0,6.9366,18.59,1.77,97.28,1.84,2.23,3.29,18.59,1.77,8.57,60.0,0.0,0.0,71.2,0.0,14.4,14.4
gpm5,2026-07-29,00:00,Berawan,89.2,Tinggi,7,7,1.0,6.9284,18.45,1.74,96.58,2.07,0.98,1.47,18.45,1.74,8.57,60.0,0.0,0.0,71.1,14.4,14.4,0.0
gpm5,2026-07-29,01:00,Berawan,95.3,Tinggi,7,7,1.0,7.2379,17.82,0.58,96.28,2.15,0.23,0.52,17.82,0.58,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-07-29,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,17.25,0.83,96.0,2.15,0.05,0.11,17.25,0.83,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-07-29,03:00,Berawan,94.6,Tinggi,7,7,1.0,6.9284,17.08,0.9,95.04,2.76,0.0,0.0,17.08,0.9,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-07-29,04:00,Berawan,94.7,Tinggi,7,7,1.0,7.2379,16.95,0.87,94.59,2.43,0.0,0.0,16.95,0.87,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-07-29,05:00,Berawan,94.6,Tinggi,7,7,1.0,6.9284,16.89,0.87,94.9,2.63,0.0,0.0,16.89,0.87,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-07-29,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,17.8,1.48,94.34,2.98,0.0,0.0,17.8,1.48,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-07-29,07:00,Berawan,94.4,Tinggi,7,7,1.0,7.2379,18.07,1.37,93.28,3.33,0.0,0.0,18.07,1.37,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-07-29,08:00,Berawan,94.7,Tinggi,7,7,1.0,6.9284,18.79,0.51,91.45,3.51,0.0,0.0,18.79,0.51,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-07-29,09:00,Berawan,94.6,Tinggi,7,7,1.0,6.9284,20.8,0.31,81.96,6.03,0.0,0.0,20.8,0.31,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-07-29,10:00,Berawan,94.6,Tinggi,7,7,1.0,7.2379,22.28,1.21,80.0,2.1,0.0,0.0,22.28,1.21,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-07-29,11:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9284,22.72,1.49,74.6,4.35,0.07,0.07,22.72,1.49,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm5,2026-07-29,12:00,Hujan Ringan,94.3,Tinggi,7,7,1.0,6.9284,22.08,0.74,77.93,6.17,0.2,0.11,22.08,0.74,8.57,60.0,0.0,13.4,0.0,86.6,0.0,0.0
gpm5,2026-07-29,13:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,7.2379,22.11,0.88,79.98,9.34,0.67,0.45,22.11,0.88,0.0,0.0,0.0,17.1,0.0,82.9,0.0,0.0
gpm5,2026-07-29,14:00,Hujan Ringan,81.3,Tinggi,7,7,1.0,6.9284,22.51,1.56,81.25,12.94,2.33,1.8,22.51,1.56,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm5,2026-07-29,15:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9284,21.61,1.9,90.81,7.42,1.82,1.48,21.61,1.9,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm5,2026-07-29,16:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,7.2379,20.82,1.61,90.65,7.88,1.82,1.5,20.82,1.61,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm5,2026-07-29,17:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9284,19.71,0.69,94.15,4.48,0.58,0.29,19.71,0.69,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm5,2026-07-29,18:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9284,19.65,1.49,96.01,2.15,0.4,0.36,19.65,1.49,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm5,2026-07-29,19:00,Hujan Ringan,84.3,Tinggi,7,7,1.0,7.2379,18.53,0.58,96.93,1.53,0.42,0.38,18.53,0.58,0.0,0.0,0.0,17.1,27.6,41.4,13.8,0.0
gpm5,2026-07-29,20:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,18.32,0.55,97.31,1.57,0.65,1.32,18.32,0.55,8.57,60.0,0.0,13.4,57.7,14.4,14.4,0.0
gpm5,2026-07-29,21:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,17.94,0.76,96.63,2.56,0.37,0.82,17.94,0.76,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm5,2026-07-29,22:00,Berawan,90.6,Tinggi,7,7,1.0,7.2379,18.31,1.68,95.7,2.58,0.13,0.3,18.31,1.68,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm5,2026-07-29,23:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,18.28,1.75,94.75,2.29,0.07,0.11,18.28,1.75,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm5,2026-07-30,00:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,17.92,1.93,94.01,3.18,0.08,0.15,17.92,1.93,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm5,2026-07-30,01:00,Berawan,87.1,Tinggi,7,7,1.0,7.2416,17.64,1.98,93.55,4.13,0.03,0.05,17.64,1.98,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm5,2026-07-30,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,16.86,1.26,93.43,4.01,0.0,0.0,16.86,1.26,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-07-30,03:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,17.26,1.74,92.75,3.41,0.0,0.0,17.26,1.74,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-07-30,04:00,Berawan,94.6,Tinggi,7,7,1.0,7.2416,16.64,0.99,92.18,3.64,0.0,0.0,16.64,0.99,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-07-30,05:00,Berawan,91.0,Tinggi,7,7,1.0,6.9312,16.61,0.78,93.04,3.37,0.0,0.0,16.61,0.78,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-07-30,06:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,17.34,1.16,92.78,4.59,0.0,0.0,17.34,1.16,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-07-30,07:00,Berawan,91.1,Tinggi,7,7,1.0,7.2416,17.74,0.94,91.11,4.2,0.0,0.0,17.74,0.94,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm5,2026-07-30,08:00,Berawan,87.4,Tinggi,7,7,1.0,6.9312,19.14,0.87,87.15,2.81,0.0,0.0,19.14,0.87,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm5,2026-07-30,09:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,21.45,0.82,76.63,5.8,0.0,0.0,21.45,0.82,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-07-30,10:00,Berawan,90.6,Tinggi,7,7,1.0,7.2416,22.65,1.28,72.8,8.19,0.0,0.0,22.65,1.28,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm5,2026-07-30,11:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9312,22.57,1.14,73.6,7.7,0.33,0.28,22.57,1.14,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm5,2026-07-30,12:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9312,22.95,1.66,75.96,7.56,0.4,0.31,22.95,1.66,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm5,2026-07-30,13:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2416,22.13,1.04,78.81,9.14,0.5,0.41,22.13,1.04,0.0,0.0,0.0,17.1,13.8,69.0,0.0,0.0
gpm5,2026-07-30,14:00,Hujan Lebat,81.4,Tinggi,7,7,1.0,6.9312,22.46,1.77,83.03,9.29,2.76,1.94,22.46,1.77,8.57,60.0,0.0,13.4,0.0,28.9,14.4,43.3
gpm5,2026-07-30,15:00,Hujan Sedang,78.0,Sedang,7,7,1.0,6.9312,21.53,1.63,88.97,6.87,3.36,1.92,21.53,1.63,8.57,60.0,0.0,13.4,0.0,28.9,28.9,28.9
gpm5,2026-07-30,16:00,Hujan Sedang,78.9,Sedang,7,7,1.0,7.2416,20.99,1.5,90.53,7.74,3.04,1.8,20.99,1.5,0.0,0.0,0.0,17.1,0.0,27.6,27.6,27.6
gpm5,2026-07-30,17:00,Hujan Sedang,82.2,Tinggi,7,7,1.0,6.9312,20.44,1.41,93.01,7.26,3.0,1.23,20.44,1.41,8.57,60.0,0.0,13.4,0.0,28.9,43.3,14.4
gpm5,2026-07-30,18:00,Hujan Sedang,87.1,Tinggi,7,7,1.0,6.9312,19.19,0.66,95.5,3.6,3.6,0.37,19.19,0.66,8.57,60.0,0.0,13.4,0.0,14.4,57.7,14.4
gpm5,2026-07-30,19:00,Hujan Sedang,82.7,Tinggi,7,7,1.0,7.2416,18.81,0.54,96.01,3.85,3.63,2.35,18.81,0.54,0.0,0.0,0.0,17.1,0.0,13.8,41.4,27.6
gpm5,2026-07-30,20:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,6.9312,18.61,0.51,98.0,1.15,0.1,0.07,18.61,0.51,8.57,60.0,0.0,13.4,28.9,43.3,0.0,14.4
gpm5,2026-07-30,21:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9312,18.11,0.67,97.5,1.12,0.08,0.08,18.11,0.67,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm5,2026-07-30,22:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2416,17.91,0.64,96.25,2.54,0.08,0.08,17.91,0.64,0.0,0.0,0.0,17.1,27.6,55.2,0.0,0.0
gpm5,2026-07-30,23:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,17.83,0.58,97.17,0.9,0.27,0.44,17.83,0.58,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm5,2026-07-31,00:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,17.84,0.47,97.0,1.15,0.17,0.24,17.84,0.47,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-07-31,01:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,17.78,0.49,96.5,1.5,0.08,0.15,17.78,0.49,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-07-31,02:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,17.58,0.54,97.0,1.1,0.0,0.0,17.58,0.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-31,03:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,17.34,0.57,95.67,1.6,0.0,0.0,17.34,0.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-31,04:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,17.26,0.58,95.33,1.89,0.0,0.0,17.26,0.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-31,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.7,1.36,95.5,1.71,0.0,0.0,17.7,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-31,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.48,1.41,95.83,2.41,0.0,0.0,17.48,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-31,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.75,1.4,94.83,2.41,0.0,0.0,17.75,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-31,08:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,19.0,1.37,90.67,3.14,0.0,0.0,19.0,1.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-31,09:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,20.5,1.58,85.83,5.46,0.0,0.0,20.5,1.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-31,10:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,21.82,1.54,84.4,2.58,0.0,0.0,21.82,1.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-31,11:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,22.32,1.64,82.17,5.08,0.9,0.84,22.32,1.64,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm5,2026-07-31,12:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,22.43,2.04,85.0,6.78,0.9,0.84,22.43,2.04,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm5,2026-07-31,13:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,22.33,2.3,91.2,3.31,0.9,0.84,22.33,2.3,0.0,0.0,0.0,16.7,16.7,50.0,0.0,16.7
gpm5,2026-07-31,14:00,Hujan Lebat,74.4,Sedang,6,7,0.8571,6.0,22.07,2.12,92.2,3.82,3.67,2.93,22.07,2.12,0.0,0.0,0.0,0.0,16.7,33.3,0.0,50.0
gpm5,2026-07-31,15:00,Hujan Ringan,70.4,Sedang,6,7,0.8571,6.0,21.52,1.9,94.0,3.03,3.67,2.93,21.52,1.9,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm5,2026-07-31,16:00,Hujan Ringan,74.7,Sedang,6,7,0.8571,6.0,20.92,1.74,95.8,2.64,3.68,2.91,20.92,1.74,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-07-31,17:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,20.48,1.55,96.8,1.94,0.35,0.11,20.48,1.55,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm5,2026-07-31,18:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,20.07,1.5,97.0,1.67,0.28,0.15,20.07,1.5,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm5,2026-07-31,19:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,19.67,1.48,97.17,1.57,0.38,0.13,19.67,1.48,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm5,2026-07-31,20:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,19.33,1.51,97.5,1.12,0.37,0.42,19.33,1.51,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-31,21:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,19.03,1.54,97.67,1.37,0.28,0.3,19.03,1.54,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-31,22:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,18.75,1.55,97.33,1.6,0.12,0.16,18.75,1.55,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-31,23:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,18.52,1.49,97.0,1.53,0.03,0.05,18.52,1.49,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-07-28,00:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,15.83,1.64,95.83,3.02,0.1,0.22,15.83,1.64,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-07-28,01:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.43,1.71,95.17,4.22,0.0,0.0,15.43,1.71,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-28,02:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.05,1.79,94.83,4.67,0.0,0.0,15.05,1.79,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-28,03:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,14.55,1.85,94.0,4.76,0.0,0.0,14.55,1.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-28,04:00,Berawan,90.0,Tinggi,7,7,1.0,6.6868,14.3,1.82,91.26,6.97,0.0,0.0,14.3,1.82,25.71,180.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm6,2026-07-28,05:00,Berawan,93.7,Tinggi,7,7,1.0,6.6868,14.18,1.86,90.37,7.03,0.0,0.0,14.18,1.86,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm6,2026-07-28,06:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,14.83,2.29,89.24,6.92,0.0,0.0,14.83,2.29,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-07-28,07:00,Berawan,93.8,Tinggi,7,7,1.0,7.2488,15.37,2.1,87.42,6.26,0.0,0.0,15.37,2.1,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm6,2026-07-28,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,17.08,1.19,82.75,6.71,0.0,0.0,17.08,1.19,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-07-28,09:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,19.8,1.53,70.51,10.45,0.0,0.0,19.8,1.53,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-07-28,10:00,Berawan,90.6,Tinggi,7,7,1.0,7.2488,21.44,1.15,62.66,10.02,0.0,0.0,21.44,1.15,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm6,2026-07-28,11:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,22.64,0.83,60.83,6.02,0.0,0.0,22.64,0.83,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm6,2026-07-28,12:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,23.6,0.77,55.95,8.82,0.0,0.0,23.6,0.77,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm6,2026-07-28,13:00,Berawan,87.3,Tinggi,7,7,1.0,7.2488,23.66,0.95,58.55,8.52,0.0,0.0,23.66,0.95,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm6,2026-07-28,14:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,22.64,1.31,63.35,5.24,0.26,0.21,22.64,1.31,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm6,2026-07-28,15:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9366,20.98,1.44,78.65,9.58,0.9,0.51,20.98,1.44,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
gpm6,2026-07-28,16:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,7.2488,19.9,1.44,85.17,7.89,1.4,0.99,19.9,1.44,0.0,0.0,0.0,17.2,0.0,69.0,0.0,13.8
gpm6,2026-07-28,17:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,18.97,0.52,89.46,6.04,1.04,0.66,18.97,0.52,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm6,2026-07-28,18:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9366,17.2,0.76,94.69,2.97,0.67,0.15,17.2,0.76,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm6,2026-07-28,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2488,16.75,0.59,97.14,1.43,0.98,1.04,16.75,0.59,0.0,0.0,0.0,17.2,0.0,55.2,13.8,13.8
gpm6,2026-07-28,20:00,Hujan Ringan,79.6,Sedang,7,7,1.0,6.9366,16.75,1.49,97.72,1.16,0.46,0.49,16.75,1.49,8.57,60.0,0.0,13.5,28.8,28.8,0.0,28.8
gpm6,2026-07-28,21:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,16.43,1.49,97.42,1.05,0.76,0.92,16.43,1.49,8.57,60.0,0.0,0.0,27.9,43.2,14.4,14.4
gpm6,2026-07-28,22:00,Berawan,88.4,Tinggi,7,7,1.0,7.2488,16.32,1.44,97.45,1.57,0.07,0.13,16.32,1.44,0.0,0.0,0.0,0.0,58.6,13.8,13.8,13.8
gpm6,2026-07-28,23:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,16.22,1.49,97.14,1.81,0.03,0.04,16.22,1.49,8.57,60.0,0.0,0.0,56.8,14.4,14.4,14.4
gpm6,2026-07-29,00:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,16.07,1.52,96.43,2.0,0.03,0.04,16.07,1.52,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm6,2026-07-29,01:00,Berawan,91.4,Tinggi,7,7,1.0,7.2379,15.78,1.49,96.14,2.06,0.27,0.51,15.78,1.49,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-07-29,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,14.99,0.81,95.86,2.11,0.05,0.11,14.99,0.81,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-07-29,03:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,15.44,1.66,94.9,2.73,0.0,0.0,15.44,1.66,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-07-29,04:00,Berawan,94.4,Tinggi,7,7,1.0,7.2379,15.39,1.56,94.45,2.43,0.0,0.0,15.39,1.56,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-07-29,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,15.22,1.59,94.75,2.7,0.0,0.0,15.22,1.59,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-07-29,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,15.5,1.8,94.34,2.98,0.0,0.0,15.5,1.8,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-07-29,07:00,Berawan,94.2,Tinggi,7,7,1.0,7.2379,15.83,1.7,93.28,3.33,0.0,0.0,15.83,1.7,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-07-29,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,16.87,1.2,91.45,3.51,0.0,0.0,16.87,1.2,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-07-29,09:00,Berawan,94.7,Tinggi,7,7,1.0,6.9284,17.94,0.27,82.68,5.42,0.0,0.0,17.94,0.27,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-07-29,10:00,Berawan,94.7,Tinggi,7,7,1.0,7.2379,19.91,1.07,80.0,2.1,0.0,0.0,19.91,1.07,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-07-29,11:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9284,20.32,1.45,75.46,3.2,0.07,0.07,20.32,1.45,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm6,2026-07-29,12:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9284,20.21,1.78,78.94,6.01,0.18,0.07,20.21,1.78,8.57,60.0,0.0,13.4,0.0,86.6,0.0,0.0
gpm6,2026-07-29,13:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,7.2379,20.19,1.77,81.5,8.62,0.63,0.46,20.19,1.77,0.0,0.0,0.0,17.1,0.0,82.9,0.0,0.0
gpm6,2026-07-29,14:00,Hujan Ringan,81.4,Tinggi,7,7,1.0,6.9284,19.99,1.6,82.4,11.23,2.32,1.82,19.99,1.6,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm6,2026-07-29,15:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9284,19.23,1.46,90.81,7.42,1.82,1.48,19.23,1.46,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm6,2026-07-29,16:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2379,18.53,1.34,91.62,6.29,1.88,1.46,18.53,1.34,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm6,2026-07-29,17:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9284,17.83,1.45,94.73,4.15,1.52,1.65,17.83,1.45,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm6,2026-07-29,18:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9284,16.77,0.77,95.87,2.24,0.54,0.56,16.77,0.77,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm6,2026-07-29,19:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2379,16.81,1.6,96.93,1.53,0.5,0.5,16.81,1.6,0.0,0.0,0.0,17.1,27.6,41.4,13.8,0.0
gpm6,2026-07-29,20:00,Berawan,86.1,Tinggi,7,7,1.0,6.9284,16.57,1.63,97.17,1.8,0.62,1.33,16.57,1.63,8.57,60.0,0.0,13.4,57.7,14.4,14.4,0.0
gpm6,2026-07-29,21:00,Berawan,90.0,Tinggi,7,7,1.0,6.9284,16.22,1.62,96.48,2.68,0.37,0.82,16.22,1.62,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm6,2026-07-29,22:00,Berawan,90.6,Tinggi,7,7,1.0,7.2379,16.07,1.67,95.7,2.58,0.13,0.3,16.07,1.67,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm6,2026-07-29,23:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,15.93,1.75,94.75,2.29,0.07,0.11,15.93,1.75,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm6,2026-07-30,00:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,15.55,1.82,94.3,3.07,0.08,0.15,15.55,1.82,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm6,2026-07-30,01:00,Berawan,83.7,Tinggi,7,7,1.0,7.2416,15.35,1.9,93.97,4.11,0.04,0.05,15.35,1.9,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
