location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-09-12,17:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,19.67,0.79,96.71,1.91,1.78,0.59,19.67,0.79,8.57,60.0,0.0,0.0,13.5,72.1,0.0,14.4
gpm5,2026-09-12,18:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2488,19.46,0.15,97.69,1.56,1.65,0.59,19.46,0.15,0.0,0.0,0.0,0.0,17.2,55.2,13.8,13.8
gpm5,2026-09-12,19:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,6.9366,18.81,0.41,98.3,1.28,0.73,0.47,18.81,0.41,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm5,2026-09-12,20:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,6.9366,18.72,0.19,98.44,1.05,0.18,0.13,18.72,0.19,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-09-12,21:00,Hujan Ringan,88.1,Tinggi,7,7,1.0,7.2488,18.52,0.15,98.38,1.06,0.3,0.32,18.52,0.15,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm5,2026-09-12,22:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,6.9366,18.36,0.23,97.86,1.25,0.05,0.05,18.36,0.23,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-09-12,23:00,Berawan,86.1,Tinggi,7,7,1.0,6.6868,18.09,0.5,97.45,1.53,0.08,0.12,18.09,0.5,17.14,120.0,0.0,0.0,55.1,44.9,0.0,0.0
gpm5,2026-09-13,00:00,Berawan,92.2,Tinggi,7,7,1.0,7.2324,17.93,0.53,97.0,1.39,0.12,0.22,17.93,0.53,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm5,2026-09-13,01:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.9243,17.88,0.46,97.14,1.13,0.06,0.05,17.88,0.46,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm5,2026-09-13,02:00,Berawan,94.6,Tinggi,7,7,1.0,6.9243,17.74,0.36,97.29,1.04,0.07,0.15,17.74,0.36,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-13,03:00,Berawan,95.5,Tinggi,7,7,1.0,7.2324,17.22,0.74,96.86,1.53,0.07,0.15,17.22,0.74,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-09-13,04:00,Berawan,94.4,Tinggi,7,7,1.0,6.9243,17.03,0.66,96.86,1.56,0.03,0.07,17.03,0.66,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-13,05:00,Berawan,98.1,Tinggi,7,7,1.0,6.9243,16.84,0.67,97.01,1.7,0.0,0.0,16.84,0.67,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-13,06:00,Berawan,95.2,Tinggi,7,7,1.0,7.2324,17.18,1.3,97.38,1.67,0.12,0.26,17.18,1.3,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-09-13,07:00,Berawan,90.4,Tinggi,7,7,1.0,6.9243,17.65,1.24,96.29,1.99,0.08,0.19,17.65,1.24,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-09-13,08:00,Berawan,90.2,Tinggi,7,7,1.0,6.9243,20.18,1.08,90.95,5.39,0.15,0.29,20.18,1.08,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-13,09:00,Berawan,91.6,Tinggi,7,7,1.0,7.2324,21.26,0.53,84.21,5.93,0.22,0.44,21.26,0.53,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm5,2026-09-13,10:00,Berawan,87.3,Tinggi,7,7,1.0,6.9243,22.27,0.38,82.51,2.58,0.04,0.05,22.27,0.38,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-09-13,11:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9243,22.4,0.53,83.35,7.2,1.17,0.85,22.4,0.53,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm5,2026-09-13,12:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2324,22.16,1.93,87.41,5.57,1.73,0.86,22.16,1.93,0.0,0.0,0.0,0.0,0.0,72.3,13.8,13.8
gpm5,2026-09-13,13:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9243,21.65,1.64,91.58,3.64,2.48,0.84,21.65,1.64,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm5,2026-09-13,14:00,Hujan Sedang,85.6,Tinggi,7,7,1.0,6.9243,21.38,1.55,93.72,3.39,4.28,1.77,21.38,1.55,8.57,60.0,0.0,0.0,0.0,27.8,57.8,14.4
gpm5,2026-09-13,15:00,Hujan Sedang,86.4,Tinggi,7,7,1.0,7.2324,21.07,1.5,93.69,3.19,4.07,1.34,21.07,1.5,0.0,0.0,0.0,0.0,0.0,30.9,55.3,13.8
gpm5,2026-09-13,16:00,Hujan Sedang,83.0,Tinggi,7,7,1.0,6.9243,20.43,0.75,94.44,2.07,3.15,1.17,20.43,0.75,8.57,60.0,0.0,0.0,0.0,42.2,43.3,14.4
gpm5,2026-09-13,17:00,Hujan Sedang,83.6,Tinggi,7,7,1.0,6.9243,20.1,0.32,96.42,1.6,2.72,0.62,20.1,0.32,8.57,60.0,0.0,0.0,13.3,28.9,43.3,14.4
gpm5,2026-09-13,18:00,Hujan Sedang,83.7,Tinggi,7,7,1.0,7.2324,19.3,0.68,96.59,1.16,2.15,1.19,19.3,0.68,0.0,0.0,0.0,0.0,17.0,27.7,41.5,13.8
gpm5,2026-09-13,19:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,6.9243,18.84,0.49,97.72,1.28,2.33,1.22,18.84,0.49,8.57,60.0,0.0,0.0,13.3,43.3,43.3,0.0
gpm5,2026-09-13,20:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9243,18.37,0.66,97.59,1.76,2.12,1.28,18.37,0.66,8.57,60.0,0.0,0.0,13.3,43.3,28.9,14.4
gpm5,2026-09-13,21:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2324,18.35,0.05,97.66,1.4,2.17,1.89,18.35,0.05,0.0,0.0,0.0,0.0,17.0,55.3,27.7,0.0
gpm5,2026-09-13,22:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9243,18.2,0.62,97.59,1.17,1.36,1.14,18.2,0.62,8.57,60.0,0.0,0.0,13.3,57.8,28.9,0.0
gpm5,2026-09-13,23:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.6778,18.17,0.08,97.2,0.98,0.84,0.83,18.17,0.08,17.14,120.0,0.0,0.0,25.1,59.9,15.0,0.0
gpm5,2026-09-14,00:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2381,18.06,0.63,97.0,0.74,0.76,0.86,18.06,0.63,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm5,2026-09-14,01:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9286,18.01,0.58,96.57,1.51,1.78,1.88,18.01,0.58,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm5,2026-09-14,02:00,Berawan,83.0,Tinggi,7,7,1.0,6.9286,17.89,0.57,96.57,1.93,0.72,0.98,17.89,0.57,8.57,60.0,0.0,0.0,42.3,28.9,28.9,0.0
gpm5,2026-09-14,03:00,Berawan,84.3,Tinggi,7,7,1.0,7.2381,18.2,1.33,96.59,1.81,0.72,0.98,18.2,1.33,0.0,0.0,0.0,0.0,44.7,27.6,27.6,0.0
gpm5,2026-09-14,04:00,Berawan,82.6,Tinggi,7,7,1.0,6.9286,18.13,1.33,96.42,1.69,0.72,0.98,18.13,1.33,8.57,60.0,0.0,0.0,42.3,28.9,28.9,0.0
gpm5,2026-09-14,05:00,Berawan,90.7,Tinggi,7,7,1.0,6.9286,17.56,0.56,96.13,1.56,0.22,0.37,17.56,0.56,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-14,06:00,Berawan,92.2,Tinggi,7,7,1.0,7.2381,17.48,0.49,96.31,1.37,0.12,0.17,17.48,0.49,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-09-14,07:00,Berawan,90.9,Tinggi,7,7,1.0,6.9286,17.92,0.43,95.12,2.1,0.12,0.17,17.92,0.43,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-14,08:00,Berawan,83.4,Tinggi,7,7,1.0,6.9286,19.9,1.32,89.78,4.13,0.05,0.05,19.9,1.32,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm5,2026-09-14,09:00,Berawan,84.2,Tinggi,7,7,1.0,7.2381,20.7,0.8,85.62,4.81,0.05,0.05,20.7,0.8,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm5,2026-09-14,10:00,Berawan,83.5,Tinggi,7,7,1.0,6.9286,21.97,1.49,83.0,1.56,0.05,0.05,21.97,1.49,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm5,2026-09-14,11:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9286,22.32,0.32,81.94,5.24,1.08,0.82,22.32,0.32,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm5,2026-09-14,12:00,Hujan Ringan,94.5,Tinggi,7,7,1.0,7.2381,22.0,0.46,86.33,1.11,1.25,0.64,22.0,0.46,0.0,0.0,0.0,0.0,17.1,82.9,0.0,0.0
gpm5,2026-09-14,13:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9286,21.97,0.55,88.83,2.11,1.85,0.97,21.97,0.55,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm5,2026-09-14,14:00,Hujan Sedang,82.1,Tinggi,7,7,1.0,6.9286,21.4,0.51,91.55,2.06,4.07,2.47,21.4,0.51,8.57,60.0,0.0,0.0,0.0,42.3,43.3,14.4
gpm5,2026-09-14,15:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2381,21.25,1.45,92.07,3.26,3.87,2.22,21.25,1.45,0.0,0.0,0.0,0.0,0.0,44.7,41.4,13.8
gpm5,2026-09-14,16:00,Hujan Sedang,82.2,Tinggi,7,7,1.0,6.9286,21.04,1.27,92.7,3.43,3.2,1.72,21.04,1.27,8.57,60.0,0.0,0.0,0.0,42.3,43.3,14.4
gpm5,2026-09-14,17:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9286,20.3,0.4,94.68,3.1,1.27,0.97,20.3,0.4,8.57,60.0,0.0,0.0,14.4,71.1,0.0,14.4
gpm5,2026-09-14,18:00,Hujan Ringan,91.7,Tinggi,7,7,1.0,7.2381,19.33,0.73,96.4,1.7,1.1,0.7,19.33,0.73,0.0,0.0,0.0,0.0,13.8,72.4,0.0,13.8
gpm5,2026-09-14,19:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9286,18.91,0.5,96.27,2.67,1.03,0.7,18.91,0.5,8.57,60.0,0.0,0.0,14.4,71.1,0.0,14.4
gpm5,2026-09-14,20:00,Berawan,87.4,Tinggi,7,7,1.0,6.9286,18.45,0.71,96.87,2.3,0.05,0.08,18.45,0.71,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm5,2026-09-14,21:00,Berawan,87.9,Tinggi,7,7,1.0,7.2381,18.11,0.67,97.38,1.59,0.05,0.08,18.11,0.67,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm5,2026-09-14,22:00,Berawan,91.1,Tinggi,7,7,1.0,6.9286,17.98,0.66,97.44,1.29,0.03,0.07,17.98,0.66,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm5,2026-09-14,23:00,Berawan,94.8,Tinggi,7,7,1.0,6.681,17.95,0.67,97.05,1.07,0.0,0.0,17.95,0.67,17.14,120.0,0.0,10.2,89.8,0.0,0.0,0.0
gpm5,2026-09-15,00:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,18.02,0.57,96.83,1.34,0.0,0.0,18.02,0.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-15,01:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,17.88,0.5,96.5,1.5,0.0,0.0,17.88,0.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-15,02:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,17.72,0.48,96.67,1.25,0.02,0.04,17.72,0.48,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-15,03:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,17.54,0.52,97.0,0.63,0.02,0.04,17.54,0.52,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-15,04:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,17.48,0.58,96.8,0.75,0.02,0.04,17.48,0.58,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-15,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.87,1.3,96.33,1.89,0.0,0.0,17.87,1.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-15,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.82,1.23,96.33,2.56,0.0,0.0,17.82,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-15,07:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.18,1.14,94.83,2.11,0.0,0.0,18.18,1.14,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-09-15,08:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,19.2,0.49,89.83,2.27,0.03,0.07,19.2,0.49,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-15,09:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,21.5,1.11,85.2,2.4,0.03,0.07,21.5,1.11,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-15,10:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,22.93,1.25,78.5,6.97,0.03,0.07,22.93,1.25,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-15,11:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,23.33,1.4,79.17,7.38,0.68,0.31,23.33,1.4,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-09-15,12:00,Hujan Ringan,85.4,Tinggi,6,7,0.8571,6.0,22.92,1.4,85.75,0.83,0.76,0.17,22.92,1.4,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-09-15,13:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,22.35,1.33,89.0,5.07,1.07,0.41,22.35,1.33,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-09-15,14:00,Hujan Sedang,75.6,Sedang,6,7,0.8571,6.0,22.12,1.16,91.5,4.31,4.58,1.88,22.12,1.16,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3
gpm5,2026-09-15,15:00,Hujan Sedang,76.1,Sedang,6,7,0.8571,6.0,21.32,0.11,92.17,4.3,4.57,1.91,21.32,0.11,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3
gpm5,2026-09-15,16:00,Hujan Sedang,80.2,Tinggi,6,7,0.8571,6.0,21.18,0.37,93.5,3.86,4.57,1.91,21.18,0.37,0.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7
gpm5,2026-09-15,17:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,20.56,0.33,94.83,3.13,1.93,0.75,20.56,0.33,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm5,2026-09-15,18:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,19.68,0.31,96.67,1.89,1.9,0.78,19.68,0.31,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm5,2026-09-15,19:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,18.9,0.43,98.2,0.98,1.9,0.78,18.9,0.43,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm5,2026-09-15,20:00,Hujan Ringan,81.6,Tinggi,6,7,0.8571,6.0,18.72,0.43,97.5,1.5,0.37,0.24,18.72,0.43,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-15,21:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,18.64,0.46,97.33,1.25,0.32,0.27,18.64,0.46,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-15,22:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,18.54,0.48,97.33,1.49,0.32,0.27,18.54,0.48,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-15,23:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,18.28,0.47,97.17,1.57,0.0,0.0,18.28,0.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-12,00:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,16.05,1.33,97.4,1.02,0.3,0.43,16.05,1.33,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-12,01:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,15.42,0.49,96.8,0.75,0.33,0.36,15.42,0.49,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-12,02:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,15.3,0.38,96.4,0.49,0.12,0.26,15.3,0.38,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-09-12,03:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,15.14,0.41,96.4,0.49,0.08,0.19,15.14,0.41,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-09-12,04:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.98,0.44,95.67,1.89,0.05,0.11,14.98,0.44,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-12,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.25,1.23,95.5,2.22,0.02,0.04,15.25,1.23,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-12,06:00,Berawan,96.9,Tinggi,7,7,1.0,6.6868,15.23,1.22,94.83,2.61,0.0,0.0,15.23,1.22,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-12,07:00,Berawan,97.0,Tinggi,7,7,1.0,6.6868,15.68,1.02,92.83,3.34,0.0,0.0,15.68,1.02,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-12,08:00,Berawan,97.7,Tinggi,7,7,1.0,6.9366,17.3,0.81,87.97,6.12,0.0,0.0,17.3,0.81,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-12,09:00,Berawan,98.4,Tinggi,7,7,1.0,7.2488,19.25,1.69,82.76,5.46,0.0,0.0,19.25,1.69,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-12,10:00,Berawan,97.5,Tinggi,7,7,1.0,6.9366,20.02,1.39,79.89,5.4,0.0,0.0,20.02,1.39,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-12,11:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.9366,19.92,0.56,78.33,5.03,0.08,0.04,19.92,0.56,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm6,2026-09-12,12:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2488,20.85,1.59,81.69,7.27,0.67,0.45,20.85,1.59,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm6,2026-09-12,13:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,19.46,0.41,86.7,7.42,1.4,0.94,19.46,0.41,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm6,2026-09-12,14:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,18.56,0.44,92.85,2.71,2.98,1.46,18.56,0.44,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm6,2026-09-12,15:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2488,18.77,1.09,93.86,2.85,2.48,1.32,18.77,1.09,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm6,2026-09-12,16:00,Hujan Sedang,86.7,Tinggi,7,7,1.0,6.9366,17.97,0.56,94.86,3.06,3.17,1.06,17.97,0.56,8.57,60.0,0.0,0.0,0.0,27.9,57.7,14.4
gpm6,2026-09-12,17:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9366,17.39,0.37,96.57,2.14,1.8,0.61,17.39,0.37,8.57,60.0,0.0,0.0,13.5,72.1,0.0,14.4
gpm6,2026-09-12,18:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2488,16.66,0.23,97.69,1.56,1.67,0.59,16.66,0.23,0.0,0.0,0.0,0.0,17.2,55.2,13.8,13.8
gpm6,2026-09-12,19:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.9366,16.24,0.38,98.3,1.28,0.8,0.55,16.24,0.38,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm6,2026-09-12,20:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9366,16.14,0.49,98.44,1.05,0.28,0.26,16.14,0.49,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-09-12,21:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2488,16.02,0.55,98.24,1.04,0.3,0.32,16.02,0.55,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm6,2026-09-12,22:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.9366,15.79,0.6,97.86,1.25,0.05,0.05,15.79,0.6,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-09-12,23:00,Berawan,86.2,Tinggi,7,7,1.0,6.6868,15.46,0.34,97.45,1.53,0.08,0.12,15.46,0.34,17.14,120.0,0.0,0.0,55.1,44.9,0.0,0.0
gpm6,2026-09-13,00:00,Berawan,91.9,Tinggi,7,7,1.0,7.2324,15.67,0.72,97.0,1.39,0.2,0.4,15.67,0.72,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm6,2026-09-13,01:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,6.9243,15.26,0.21,97.0,1.07,0.06,0.05,15.26,0.21,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm6,2026-09-13,02:00,Berawan,94.4,Tinggi,7,7,1.0,6.9243,15.14,0.39,97.14,1.0,0.15,0.34,15.14,0.39,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-13,03:00,Berawan,95.6,Tinggi,7,7,1.0,7.2324,15.02,0.54,96.72,1.55,0.07,0.15,15.02,0.54,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-09-13,04:00,Berawan,94.5,Tinggi,7,7,1.0,6.9243,14.73,0.66,96.71,1.59,0.02,0.04,14.73,0.66,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-13,05:00,Berawan,94.4,Tinggi,7,7,1.0,6.9243,14.57,0.82,97.01,1.7,0.03,0.07,14.57,0.82,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-13,06:00,Berawan,95.1,Tinggi,7,7,1.0,7.2324,14.98,1.27,97.24,1.65,0.17,0.37,14.98,1.27,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-09-13,07:00,Berawan,90.4,Tinggi,7,7,1.0,6.9243,15.26,1.1,96.29,1.99,0.13,0.3,15.26,1.1,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-09-13,08:00,Berawan,89.9,Tinggi,7,7,1.0,6.9243,17.8,1.85,90.95,5.39,0.08,0.15,17.8,1.85,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-09-13,09:00,Berawan,91.1,Tinggi,7,7,1.0,7.2324,19.32,1.61,84.35,6.05,0.23,0.48,19.32,1.61,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm6,2026-09-13,10:00,Berawan,86.5,Tinggi,7,7,1.0,6.9243,20.32,1.34,80.27,6.4,0.04,0.05,20.32,1.34,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-09-13,11:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9243,19.66,0.51,83.63,7.3,1.22,0.89,19.66,0.51,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm6,2026-09-13,12:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2324,19.83,1.69,87.68,5.59,1.8,0.89,19.83,1.69,0.0,0.0,0.0,0.0,0.0,72.3,13.8,13.8
gpm6,2026-09-13,13:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9243,19.38,1.54,91.43,3.68,2.53,0.83,19.38,1.54,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm6,2026-09-13,14:00,Hujan Sedang,89.9,Tinggi,7,7,1.0,6.9243,18.92,0.27,93.43,3.76,4.35,1.69,18.92,0.27,8.57,60.0,0.0,0.0,0.0,13.3,72.2,14.4
gpm6,2026-09-13,15:00,Hujan Sedang,90.7,Tinggi,7,7,1.0,7.2324,18.95,0.11,93.83,2.95,4.15,1.24,18.95,0.11,0.0,0.0,0.0,0.0,0.0,17.0,69.1,13.8
gpm6,2026-09-13,16:00,Hujan Sedang,83.4,Tinggi,7,7,1.0,6.9243,18.2,0.07,94.44,2.07,3.22,1.11,18.2,0.07,8.57,60.0,0.0,0.0,0.0,42.2,43.3,14.4
gpm6,2026-09-13,17:00,Hujan Sedang,83.7,Tinggi,7,7,1.0,6.9243,17.41,0.35,96.42,1.6,2.75,0.57,17.41,0.35,8.57,60.0,0.0,0.0,13.3,28.9,43.3,14.4
gpm6,2026-09-13,18:00,Hujan Sedang,83.4,Tinggi,7,7,1.0,7.2324,17.52,1.24,96.72,1.26,2.17,1.19,17.52,1.24,0.0,0.0,0.0,0.0,17.0,27.7,41.5,13.8
gpm6,2026-09-13,19:00,Hujan Sedang,82.7,Tinggi,7,7,1.0,6.9243,16.99,1.33,97.72,1.28,2.33,1.22,16.99,1.33,8.57,60.0,0.0,0.0,13.3,43.3,43.3,0.0
gpm6,2026-09-13,20:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9243,16.09,0.57,97.59,1.76,1.54,0.96,16.09,0.57,8.57,60.0,0.0,0.0,13.3,43.3,28.9,14.4
gpm6,2026-09-13,21:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2324,16.04,0.62,97.66,1.4,0.75,0.29,16.04,0.62,0.0,0.0,0.0,0.0,17.0,55.3,27.7,0.0
