location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-09-18,22:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,18.6,1.33,94.37,1.48,0.02,0.04,18.6,1.33,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm5,2026-09-18,23:00,Berawan,91.0,Tinggi,7,7,1.0,7.2488,18.35,1.21,93.69,3.33,0.02,0.04,18.35,1.21,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm5,2026-09-19,00:00,Berawan,93.0,Tinggi,7,7,1.0,6.6703,18.23,1.28,93.35,3.21,0.02,0.04,18.23,1.28,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm5,2026-09-19,01:00,Berawan,93.9,Tinggi,7,7,1.0,6.914,18.05,1.39,93.37,3.57,0.02,0.04,18.05,1.39,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm5,2026-09-19,02:00,Berawan,98.8,Tinggi,7,7,1.0,7.2187,17.43,0.88,93.29,3.72,0.0,0.0,17.43,0.88,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-19,03:00,Berawan,94.5,Tinggi,7,7,1.0,6.914,17.35,0.09,92.79,4.44,0.0,0.0,17.35,0.09,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm5,2026-09-19,04:00,Berawan,98.1,Tinggi,7,7,1.0,6.914,17.2,0.07,92.37,4.72,0.0,0.0,17.2,0.07,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-19,05:00,Berawan,99.1,Tinggi,7,7,1.0,7.2187,17.2,0.07,92.71,5.1,0.0,0.0,17.2,0.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-19,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.914,17.23,0.74,92.95,4.67,0.0,0.0,17.23,0.74,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm5,2026-09-19,07:00,Berawan,94.3,Tinggi,7,7,1.0,6.914,18.51,1.2,91.48,3.73,0.0,0.0,18.51,1.2,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm5,2026-09-19,08:00,Berawan,91.4,Tinggi,7,7,1.0,7.2187,19.66,0.65,86.68,2.38,0.0,0.0,19.66,0.65,0.0,0.0,0.0,30.7,69.3,0.0,0.0,0.0
gpm5,2026-09-19,09:00,Berawan,94.2,Tinggi,7,7,1.0,6.914,21.5,1.37,81.5,3.71,0.0,0.0,21.5,1.37,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm5,2026-09-19,10:00,Berawan,94.2,Tinggi,7,7,1.0,6.914,22.77,1.6,75.3,3.47,0.0,0.0,22.77,1.6,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm5,2026-09-19,11:00,Berawan,87.2,Tinggi,7,7,1.0,7.2187,23.66,1.68,71.37,2.2,0.22,0.31,23.08,0.91,0.0,0.0,0.0,16.9,55.4,27.7,0.0,0.0
gpm5,2026-09-19,12:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.914,23.54,0.85,70.67,4.1,0.18,0.22,23.54,0.85,8.57,60.0,0.0,13.2,28.9,57.9,0.0,0.0
gpm5,2026-09-19,13:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.914,23.79,1.81,74.19,6.81,0.58,0.53,23.22,1.24,8.57,60.0,0.0,0.0,27.7,72.3,0.0,0.0
gpm5,2026-09-19,14:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,7.2187,23.12,1.43,78.81,6.11,1.12,0.92,23.12,1.43,0.0,0.0,0.0,0.0,30.7,69.3,0.0,0.0
gpm5,2026-09-19,15:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.914,22.52,1.33,84.75,4.28,1.15,0.51,22.52,1.33,8.57,60.0,0.0,0.0,13.2,86.8,0.0,0.0
gpm5,2026-09-19,16:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.914,21.65,1.8,89.38,6.04,1.45,0.8,21.65,1.8,8.57,60.0,0.0,0.0,13.2,72.3,14.5,0.0
gpm5,2026-09-19,17:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2187,21.06,1.82,90.78,4.95,0.75,0.57,21.06,1.82,0.0,0.0,0.0,0.0,30.7,69.3,0.0,0.0
gpm5,2026-09-19,18:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.914,20.43,1.66,93.85,1.58,0.73,0.8,20.43,1.66,8.57,60.0,0.0,0.0,27.7,72.3,0.0,0.0
gpm5,2026-09-19,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.914,19.34,1.74,94.99,2.52,0.32,0.32,19.34,1.74,8.57,60.0,0.0,0.0,42.1,57.9,0.0,0.0
gpm5,2026-09-19,20:00,Berawan,95.1,Tinggi,7,7,1.0,7.2187,18.93,1.68,96.0,1.66,0.02,0.04,18.93,1.68,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
gpm5,2026-09-19,21:00,Berawan,93.9,Tinggi,7,7,1.0,6.914,18.91,1.61,96.68,1.61,0.02,0.04,18.91,1.61,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm5,2026-09-19,22:00,Berawan,94.0,Tinggi,7,7,1.0,6.914,18.76,1.58,96.51,1.72,0.02,0.04,18.76,1.58,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm5,2026-09-19,23:00,Berawan,91.5,Tinggi,7,7,1.0,7.2187,18.5,1.59,96.32,0.93,0.18,0.37,18.5,1.59,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm5,2026-09-20,00:00,Berawan,89.0,Tinggi,7,7,1.0,6.6761,18.28,1.65,95.94,1.0,0.18,0.37,18.28,1.65,17.14,120.0,0.0,0.0,70.0,30.0,0.0,0.0
gpm5,2026-09-20,01:00,Berawan,90.1,Tinggi,7,7,1.0,6.922,17.98,1.64,96.16,1.07,0.17,0.37,17.98,1.64,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-09-20,02:00,Berawan,91.7,Tinggi,7,7,1.0,7.2293,17.74,1.7,95.88,1.07,0.05,0.11,17.74,1.7,0.0,0.0,0.0,13.8,72.3,13.8,0.0,0.0
gpm5,2026-09-20,03:00,Berawan,90.3,Tinggi,7,7,1.0,6.922,17.63,1.7,95.82,1.47,0.05,0.11,17.63,1.7,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-09-20,04:00,Berawan,93.8,Tinggi,7,7,1.0,6.922,17.42,1.69,94.42,2.94,0.05,0.11,17.42,1.69,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-20,05:00,Berawan,95.2,Tinggi,7,7,1.0,7.2293,17.3,1.65,95.48,1.36,0.02,0.04,17.3,1.65,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-09-20,06:00,Berawan,93.9,Tinggi,7,7,1.0,6.922,17.33,1.5,94.13,2.86,0.02,0.04,17.33,1.5,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-20,07:00,Berawan,94.1,Tinggi,7,7,1.0,6.922,17.93,1.19,92.43,2.57,0.02,0.04,17.93,1.19,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-20,08:00,Berawan,99.0,Tinggi,7,7,1.0,7.2293,18.87,0.58,88.13,3.44,0.0,0.0,18.87,0.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-20,09:00,Berawan,94.2,Tinggi,7,7,1.0,6.922,21.18,0.26,80.15,7.45,0.0,0.0,21.18,0.26,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-09-20,10:00,Berawan,94.1,Tinggi,7,7,1.0,6.922,22.62,0.53,71.33,8.13,0.0,0.0,22.62,0.53,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-09-20,11:00,Berawan,88.0,Tinggi,7,7,1.0,7.2293,23.84,1.3,71.66,6.7,0.12,0.12,23.84,1.3,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm5,2026-09-20,12:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.922,24.04,1.68,69.89,12.92,0.17,0.12,24.04,1.68,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm5,2026-09-20,13:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.922,24.08,1.9,72.29,15.22,0.14,0.12,24.12,1.96,8.57,60.0,0.0,0.0,42.2,43.3,0.0,14.4
gpm5,2026-09-20,14:00,Berawan,79.0,Sedang,7,7,1.0,7.2293,23.04,1.43,77.26,14.49,2.55,2.04,23.04,1.43,0.0,0.0,0.0,0.0,30.8,27.7,13.8,27.7
gpm5,2026-09-20,15:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.922,21.88,0.17,82.69,12.14,2.48,2.03,21.88,0.17,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm5,2026-09-20,16:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.922,21.7,1.71,92.11,4.95,2.53,2.02,21.7,1.71,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm5,2026-09-20,17:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2293,21.11,1.61,93.31,5.35,0.55,0.31,21.11,1.61,0.0,0.0,0.0,0.0,17.0,69.2,0.0,13.8
gpm5,2026-09-20,18:00,Hujan Ringan,94.7,Tinggi,7,7,1.0,6.922,20.28,0.19,92.38,5.59,0.67,0.04,20.28,0.19,8.57,60.0,0.0,0.0,13.3,86.7,0.0,0.0
gpm5,2026-09-20,19:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,6.922,19.72,1.53,94.33,3.27,0.4,0.27,19.72,1.53,8.57,60.0,0.0,0.0,13.3,86.7,0.0,0.0
gpm5,2026-09-20,20:00,Berawan,88.2,Tinggi,7,7,1.0,7.2293,19.4,1.43,94.56,3.42,0.05,0.05,19.4,1.43,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm5,2026-09-20,21:00,Berawan,94.0,Tinggi,7,7,1.0,6.922,19.23,1.34,95.2,3.24,0.02,0.04,19.23,1.34,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-20,22:00,Berawan,93.9,Tinggi,7,7,1.0,6.922,18.85,1.41,94.91,3.38,0.02,0.04,18.85,1.41,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-20,23:00,Berawan,98.6,Tinggi,7,7,1.0,7.2293,18.6,1.4,94.29,3.83,0.0,0.0,18.6,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-21,00:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,18.7,1.39,94.67,4.15,0.0,0.0,18.7,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-21,01:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,18.5,1.4,94.17,5.11,0.0,0.0,18.5,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-21,02:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,18.25,1.42,93.5,6.1,0.0,0.0,18.25,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-21,03:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,18.03,1.47,93.0,6.83,0.0,0.0,18.03,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-21,04:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,17.93,1.46,91.83,7.73,0.0,0.0,17.93,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-21,05:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,17.85,1.33,91.17,8.17,0.0,0.0,17.85,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-21,06:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,17.72,1.22,90.83,8.31,0.0,0.0,17.72,1.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-21,07:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,18.12,1.06,89.33,7.8,0.0,0.0,18.12,1.06,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-21,08:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,19.78,0.93,84.5,8.44,0.0,0.0,19.78,0.93,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-21,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,21.16,0.39,77.0,9.49,0.0,0.0,21.16,0.39,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-09-21,10:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,23.23,1.26,71.5,12.12,0.0,0.0,23.23,1.26,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-09-21,11:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,24.22,1.4,69.33,14.61,0.14,0.2,24.22,1.4,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-21,12:00,Berawan,75.6,Sedang,6,7,0.8571,6.0,24.73,1.64,69.5,17.47,0.14,0.2,24.73,1.64,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-21,13:00,Hujan Ringan,79.5,Sedang,6,7,0.8571,6.0,24.78,1.7,71.83,18.95,0.4,0.39,24.84,1.76,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-21,14:00,Hujan Ringan,75.2,Sedang,6,7,0.8571,6.0,24.37,1.5,74.83,17.94,1.06,0.78,24.37,1.5,0.0,0.0,0.0,0.0,16.7,50.0,0.0,33.3
gpm5,2026-09-21,15:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,23.57,1.27,79.5,14.96,1.06,0.78,23.57,1.27,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm5,2026-09-21,16:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,22.5,0.82,85.5,9.9,1.24,0.6,22.5,0.82,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-09-21,17:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,21.32,0.38,90.83,6.12,1.73,1.18,21.32,0.38,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-09-21,18:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,20.22,0.3,95.33,3.09,1.78,1.16,20.22,0.3,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-09-21,19:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,19.54,0.45,97.83,1.77,1.6,1.28,19.54,0.45,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-09-21,20:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,19.75,1.23,99.2,1.17,0.77,0.52,19.75,1.23,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-21,21:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,19.58,1.24,98.33,1.49,0.7,0.57,19.58,1.24,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-21,22:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,19.4,1.22,97.83,1.95,0.73,0.54,19.4,1.22,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-21,23:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,19.13,1.24,97.83,1.77,0.03,0.07,19.13,1.24,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-18,00:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,15.62,0.42,96.4,1.62,0.03,0.07,15.62,0.42,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-09-18,01:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,15.38,0.46,95.8,1.6,0.0,0.0,15.38,0.46,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-09-18,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.75,1.11,95.6,1.62,0.07,0.15,15.75,1.11,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-18,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.67,1.14,95.2,1.17,0.07,0.15,15.67,1.14,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-18,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.53,1.18,94.8,0.75,0.07,0.15,15.53,1.18,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-18,05:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.35,1.23,91.83,5.3,0.0,0.0,15.35,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-18,06:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,15.25,1.17,94.0,0.89,0.0,0.0,15.25,1.17,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-18,07:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,15.53,0.91,92.8,0.75,0.0,0.0,15.53,0.91,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-18,08:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.25,0.82,87.67,4.15,0.05,0.11,17.25,0.82,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-09-18,09:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,18.93,1.18,81.0,6.48,0.05,0.11,18.93,1.18,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-09-18,10:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,19.98,1.44,75.0,1.1,0.1,0.14,19.98,1.44,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-18,11:00,Berawan,85.4,Tinggi,7,7,1.0,6.6868,21.1,1.51,74.29,1.49,0.28,0.37,21.1,1.51,25.71,180.0,0.0,0.0,55.1,29.9,15.0,0.0
gpm6,2026-09-18,12:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.6868,21.07,1.33,75.1,5.67,0.32,0.26,21.07,1.33,17.14,120.0,0.0,0.0,25.2,59.8,15.0,0.0
gpm6,2026-09-18,13:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9366,19.12,0.16,81.62,7.24,0.98,1.05,19.12,0.16,8.57,60.0,0.0,0.0,27.9,43.2,28.8,0.0
gpm6,2026-09-18,14:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,7.2488,20.14,1.29,85.1,6.98,2.33,1.32,20.14,1.29,0.0,0.0,0.0,0.0,17.2,41.4,13.8,27.6
gpm6,2026-09-18,15:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9366,19.36,1.36,88.69,6.72,2.9,1.68,19.36,1.36,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm6,2026-09-18,16:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,18.48,1.11,92.32,3.36,2.8,1.33,18.48,1.11,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm6,2026-09-18,17:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2488,18.21,1.14,93.1,2.68,1.75,1.47,18.21,1.14,0.0,0.0,0.0,0.0,17.2,41.4,27.6,13.8
gpm6,2026-09-18,18:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,6.9366,17.7,1.24,95.5,1.71,0.77,0.49,17.7,1.24,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm6,2026-09-18,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9366,17.24,1.17,95.43,2.27,0.18,0.13,17.24,1.17,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-09-18,20:00,Berawan,91.9,Tinggi,7,7,1.0,7.2488,16.92,1.32,94.86,2.26,0.02,0.04,16.92,1.32,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm6,2026-09-18,21:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,16.62,1.39,93.15,2.04,0.02,0.04,16.62,1.39,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-18,22:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,16.29,1.18,93.83,4.02,0.02,0.04,16.29,1.18,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm6,2026-09-18,23:00,Berawan,91.0,Tinggi,7,7,1.0,7.2488,16.09,1.15,93.55,3.38,0.02,0.04,16.09,1.15,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm6,2026-09-19,00:00,Berawan,93.1,Tinggi,7,7,1.0,6.6703,15.78,1.13,93.2,3.25,0.02,0.04,15.78,1.13,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm6,2026-09-19,01:00,Berawan,94.0,Tinggi,7,7,1.0,6.914,15.7,1.2,93.08,3.66,0.02,0.04,15.7,1.2,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm6,2026-09-19,02:00,Berawan,98.7,Tinggi,7,7,1.0,7.2187,15.64,1.16,93.01,3.8,0.0,0.0,15.64,1.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-19,03:00,Berawan,94.2,Tinggi,7,7,1.0,6.914,15.12,0.66,92.36,4.55,0.0,0.0,15.12,0.66,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm6,2026-09-19,04:00,Berawan,97.8,Tinggi,7,7,1.0,6.914,14.99,0.71,91.94,4.78,0.0,0.0,14.99,0.71,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-19,05:00,Berawan,98.8,Tinggi,7,7,1.0,7.2187,15.0,0.72,92.29,5.18,0.0,0.0,15.0,0.72,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-19,06:00,Berawan,93.9,Tinggi,7,7,1.0,6.914,15.39,1.21,92.52,4.78,0.0,0.0,15.39,1.21,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm6,2026-09-19,07:00,Berawan,94.4,Tinggi,7,7,1.0,6.914,15.62,1.16,91.05,3.7,0.0,0.0,15.62,1.16,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm6,2026-09-19,08:00,Berawan,90.9,Tinggi,7,7,1.0,7.2187,17.77,1.44,87.14,3.22,0.0,0.0,17.77,1.44,0.0,0.0,0.0,30.7,69.3,0.0,0.0,0.0
gpm6,2026-09-19,09:00,Berawan,94.2,Tinggi,7,7,1.0,6.914,19.31,1.25,80.64,4.75,0.0,0.0,19.31,1.25,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm6,2026-09-19,10:00,Berawan,94.1,Tinggi,7,7,1.0,6.914,20.51,1.66,74.58,3.76,0.0,0.0,20.51,1.66,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm6,2026-09-19,11:00,Berawan,87.2,Tinggi,7,7,1.0,7.2187,21.56,1.51,70.26,3.33,0.15,0.23,21.56,1.51,0.0,0.0,0.0,16.9,55.4,27.7,0.0,0.0
gpm6,2026-09-19,12:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.914,21.31,0.61,69.95,3.5,0.18,0.22,21.31,0.61,8.57,60.0,0.0,13.2,28.9,57.9,0.0,0.0
gpm6,2026-09-19,13:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.914,20.92,0.78,74.19,6.81,0.6,0.56,20.92,0.78,8.57,60.0,0.0,0.0,27.7,72.3,0.0,0.0
gpm6,2026-09-19,14:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2187,20.85,1.12,79.09,6.38,1.07,0.89,20.85,1.12,0.0,0.0,0.0,0.0,30.7,69.3,0.0,0.0
gpm6,2026-09-19,15:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.914,20.12,1.34,84.89,4.5,1.12,0.48,20.12,1.34,8.57,60.0,0.0,0.0,13.2,86.8,0.0,0.0
gpm6,2026-09-19,16:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.914,19.29,1.52,89.38,6.04,1.52,0.79,19.29,1.52,8.57,60.0,0.0,0.0,13.2,72.3,14.5,0.0
gpm6,2026-09-19,17:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2187,19.17,0.19,90.65,4.87,0.83,0.66,19.17,0.19,0.0,0.0,0.0,0.0,30.7,69.3,0.0,0.0
gpm6,2026-09-19,18:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.914,18.13,1.58,93.34,1.9,0.77,0.82,18.13,1.58,8.57,60.0,0.0,0.0,27.7,72.3,0.0,0.0
gpm6,2026-09-19,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.914,17.03,1.51,95.66,0.95,0.32,0.32,17.03,1.51,8.57,60.0,0.0,0.0,42.1,57.9,0.0,0.0
gpm6,2026-09-19,20:00,Berawan,95.2,Tinggi,7,7,1.0,7.2187,16.7,1.45,95.72,1.8,0.02,0.04,16.7,1.45,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
gpm6,2026-09-19,21:00,Berawan,94.0,Tinggi,7,7,1.0,6.914,16.57,1.43,96.17,2.13,0.02,0.04,16.57,1.43,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm6,2026-09-19,22:00,Berawan,94.0,Tinggi,7,7,1.0,6.914,16.39,1.46,96.17,2.13,0.02,0.04,16.39,1.46,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm6,2026-09-19,23:00,Berawan,91.5,Tinggi,7,7,1.0,7.2187,16.27,1.48,96.0,1.27,0.18,0.37,16.27,1.48,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm6,2026-09-20,00:00,Berawan,89.1,Tinggi,7,7,1.0,6.6761,15.85,1.52,95.59,1.24,0.18,0.37,15.85,1.52,17.14,120.0,0.0,0.0,70.0,30.0,0.0,0.0
gpm6,2026-09-20,01:00,Berawan,90.2,Tinggi,7,7,1.0,6.922,15.65,1.48,95.82,1.35,0.17,0.37,15.65,1.48,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-09-20,02:00,Berawan,91.7,Tinggi,7,7,1.0,7.2293,15.46,1.54,95.56,1.5,0.05,0.11,15.46,1.54,0.0,0.0,0.0,13.8,72.3,13.8,0.0,0.0
gpm6,2026-09-20,03:00,Berawan,90.3,Tinggi,7,7,1.0,6.922,15.31,1.6,95.31,2.06,0.05,0.11,15.31,1.6,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
