location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-09-03,02:00,Berawan,86.8,Tinggi,7,7,1.0,6.9286,15.26,0.66,95.28,2.32,0.43,0.62,15.26,0.66,8.57,60.0,14.4,0.0,56.7,28.9,0.0,0.0
gpm6,2026-09-03,03:00,Berawan,91.4,Tinggi,7,7,1.0,7.2381,15.71,1.34,94.76,2.62,0.42,0.59,15.71,1.34,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-09-03,04:00,Berawan,90.1,Tinggi,7,7,1.0,6.9286,15.62,1.4,94.85,2.54,0.35,0.5,15.62,1.4,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-09-03,05:00,Berawan,90.2,Tinggi,7,7,1.0,6.9286,15.63,1.51,94.0,3.64,0.1,0.15,15.63,1.51,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-09-03,06:00,Berawan,91.7,Tinggi,7,7,1.0,7.2381,15.56,1.49,95.28,2.03,0.08,0.15,15.56,1.49,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-09-03,07:00,Berawan,93.9,Tinggi,7,7,1.0,6.9286,15.67,1.53,94.34,2.37,0.07,0.15,15.67,1.53,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-03,08:00,Berawan,90.3,Tinggi,7,7,1.0,6.9286,17.3,1.75,90.6,1.74,0.02,0.04,17.3,1.75,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-09-03,09:00,Berawan,92.0,Tinggi,7,7,1.0,7.2381,18.88,1.24,82.62,1.33,0.02,0.04,18.88,1.24,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm6,2026-09-03,10:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,19.75,1.31,81.99,3.13,0.02,0.04,19.75,1.31,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-09-03,11:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9286,20.17,0.42,80.25,5.48,0.68,0.65,20.17,0.42,8.57,60.0,0.0,14.4,27.8,57.7,0.0,0.0
gpm6,2026-09-03,12:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2381,20.2,1.13,85.28,4.08,0.8,0.57,20.2,1.13,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm6,2026-09-03,13:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9286,19.99,1.23,86.02,8.42,1.05,0.77,19.99,1.23,8.57,60.0,0.0,0.0,27.8,57.7,0.0,14.4
gpm6,2026-09-03,14:00,Hujan Sedang,81.3,Tinggi,7,7,1.0,6.9286,19.75,1.25,85.3,9.81,2.9,2.26,19.75,1.25,8.57,60.0,0.0,13.4,28.9,0.0,43.3,14.4
gpm6,2026-09-03,15:00,Hujan Sedang,80.8,Tinggi,7,7,1.0,7.2381,19.38,1.27,86.49,8.5,3.83,3.88,19.38,1.27,0.0,0.0,0.0,17.1,13.8,13.8,41.4,13.8
gpm6,2026-09-03,16:00,Hujan Sedang,81.9,Tinggi,7,7,1.0,6.9286,18.85,1.45,89.2,7.06,2.35,1.69,18.85,1.45,8.57,60.0,0.0,13.4,14.4,14.4,43.3,14.4
gpm6,2026-09-03,17:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9286,17.92,1.46,93.53,5.59,1.57,1.53,17.92,1.46,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm6,2026-09-03,18:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2381,17.08,0.74,95.24,3.38,1.45,1.55,17.08,0.74,0.0,0.0,0.0,0.0,30.9,41.4,13.8,13.8
gpm6,2026-09-03,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9286,16.66,0.7,96.56,1.99,0.62,0.55,16.66,0.7,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm6,2026-09-03,20:00,Berawan,87.2,Tinggi,7,7,1.0,6.9286,16.21,0.74,96.6,1.75,0.03,0.04,16.21,0.74,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-09-03,21:00,Berawan,85.0,Tinggi,7,7,1.0,7.2381,16.38,1.38,96.21,1.6,0.03,0.04,16.38,1.38,0.0,0.0,0.0,13.8,44.7,41.4,0.0,0.0
gpm6,2026-09-03,22:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9286,15.62,0.87,95.73,1.67,0.08,0.12,15.62,0.87,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm6,2026-09-03,23:00,Berawan,81.6,Tinggi,7,7,1.0,6.681,15.95,1.55,95.05,2.44,0.17,0.29,15.95,1.55,17.14,120.0,0.0,29.9,40.1,29.9,0.0,0.0
gpm6,2026-09-04,00:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.65,1.61,96.2,1.17,0.17,0.29,15.65,1.61,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-04,01:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,15.48,1.62,96.0,1.67,0.17,0.29,15.48,1.62,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-04,02:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.27,1.66,95.8,1.83,0.1,0.18,15.27,1.66,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-04,03:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,15.07,1.74,94.17,3.24,0.1,0.18,15.07,1.74,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-04,04:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,14.98,1.75,94.0,3.0,0.08,0.19,14.98,1.75,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-04,05:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,14.88,1.64,93.67,3.54,0.03,0.05,14.88,1.64,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-04,06:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.34,1.07,93.5,4.27,0.03,0.05,14.34,1.07,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-04,07:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.25,1.4,92.33,4.42,0.03,0.05,15.25,1.4,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-04,08:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.53,1.36,88.67,3.35,0.02,0.04,16.53,1.36,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-04,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.23,1.52,83.67,2.21,0.02,0.04,18.23,1.52,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-04,10:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,18.9,0.75,80.5,2.36,0.02,0.04,18.9,0.75,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-04,11:00,Hujan Ringan,72.4,Sedang,6,7,0.8571,6.0,19.74,0.5,78.83,5.37,0.85,0.96,19.74,0.5,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7
gpm6,2026-09-04,12:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,20.5,1.14,79.5,9.29,0.87,0.94,20.5,1.14,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm6,2026-09-04,13:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,20.18,1.23,82.33,10.24,0.5,0.39,20.18,1.23,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm6,2026-09-04,14:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,19.85,1.38,85.0,9.7,1.28,0.74,19.85,1.38,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm6,2026-09-04,15:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,19.4,1.39,87.17,9.01,1.73,0.28,19.4,1.39,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm6,2026-09-04,16:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,18.83,1.51,89.33,8.18,1.75,0.26,18.83,1.51,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm6,2026-09-04,17:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,18.22,1.46,94.0,4.29,1.38,1.09,18.22,1.46,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm6,2026-09-04,18:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,17.47,1.45,94.17,4.37,1.32,1.06,17.47,1.45,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0
gpm6,2026-09-04,19:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,16.8,1.54,97.4,1.36,1.28,1.05,16.8,1.54,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0
gpm6,2026-09-04,20:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,16.52,1.46,97.0,1.29,0.62,0.87,16.52,1.46,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-09-04,21:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,16.35,1.43,97.0,1.41,0.67,0.95,16.35,1.43,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-09-04,22:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,16.22,1.38,96.5,2.22,0.45,0.69,16.22,1.38,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-04,23:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,15.42,0.42,96.0,2.58,0.18,0.26,15.42,0.42,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-01,00:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.72,0.51,93.17,3.98,0.0,0.0,17.72,0.51,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-01,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.85,1.24,92.33,4.11,0.0,0.0,17.85,1.24,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-01,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.58,1.25,91.83,4.81,0.0,0.0,17.58,1.25,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-01,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.33,1.32,91.0,5.66,0.0,0.0,17.33,1.32,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-01,04:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.17,1.29,90.5,6.13,0.0,0.0,17.17,1.29,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-01,05:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.93,1.34,89.5,6.55,0.0,0.0,16.93,1.34,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-01,06:00,Berawan,84.8,Tinggi,7,7,1.0,6.6868,17.33,2.08,86.44,9.17,0.0,0.0,17.33,2.08,25.71,180.0,0.0,44.9,55.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-01,07:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.6868,17.83,1.78,84.5,7.81,0.0,0.0,17.83,1.78,17.14,120.0,0.0,59.8,40.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-01,08:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9366,20.24,1.18,75.94,5.58,0.0,0.0,20.24,1.18,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-01,09:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,7.2488,22.74,1.08,63.83,6.77,0.0,0.0,22.74,1.08,0.0,0.0,0.0,55.2,44.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-01,10:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9366,24.47,1.54,58.35,8.17,0.0,0.0,24.48,1.58,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-01,11:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9366,26.1,1.3,53.1,7.66,0.02,0.04,26.1,1.3,8.57,60.0,0.0,43.2,42.3,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-01,12:00,Berawan,88.1,Tinggi,7,7,1.0,7.2488,26.74,1.49,54.0,5.67,0.02,0.04,26.94,1.64,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-01,13:00,Berawan,93.6,Tinggi,7,7,1.0,6.9366,26.95,1.54,52.23,7.55,0.02,0.04,27.23,1.78,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-01,14:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,25.34,2.09,61.7,9.49,0.1,0.07,25.63,2.48,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-01,15:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,7.2488,23.94,1.86,71.27,8.43,0.75,0.46,23.94,1.86,0.0,0.0,0.0,0.0,17.2,69.0,0.0,13.8
gpm_grid_tamatue,2026-09-01,16:00,Hujan Ringan,93.7,Tinggi,7,7,1.0,6.9366,22.48,1.39,81.02,4.95,1.23,0.59,22.48,1.39,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm_grid_tamatue,2026-09-01,17:00,Berawan,85.9,Tinggi,7,7,1.0,6.9366,21.63,1.94,85.93,7.98,0.28,0.39,21.63,1.94,8.57,60.0,0.0,0.0,56.8,28.8,14.4,0.0
gpm_grid_tamatue,2026-09-01,18:00,Berawan,84.5,Tinggi,7,7,1.0,7.2488,19.92,1.11,89.72,7.56,0.24,0.3,19.92,1.11,0.0,0.0,0.0,13.8,44.8,27.6,13.8,0.0
gpm_grid_tamatue,2026-09-01,19:00,Berawan,83.3,Tinggi,7,7,1.0,6.9366,19.48,0.74,92.56,5.8,0.03,0.04,19.48,0.74,8.57,60.0,0.0,14.4,42.3,28.8,14.4,0.0
gpm_grid_tamatue,2026-09-01,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,19.38,0.98,94.73,3.93,0.06,0.08,19.38,0.98,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-09-01,21:00,Berawan,99.3,Tinggi,7,7,1.0,7.2488,18.55,0.32,95.48,2.91,0.0,0.0,18.55,0.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-01,22:00,Berawan,98.0,Tinggi,7,7,1.0,6.9366,18.54,0.79,96.32,2.36,0.0,0.0,18.54,0.79,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-01,23:00,Berawan,97.4,Tinggi,7,7,1.0,6.6868,18.15,0.29,96.74,2.24,0.0,0.0,18.15,0.29,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-02,00:00,Berawan,98.7,Tinggi,7,7,1.0,7.2324,18.52,1.44,96.94,2.13,0.0,0.0,18.52,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-02,01:00,Berawan,97.7,Tinggi,7,7,1.0,6.9243,18.4,1.36,97.31,1.9,0.0,0.0,18.4,1.36,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-02,02:00,Berawan,97.7,Tinggi,7,7,1.0,6.9243,18.11,1.44,97.16,1.25,0.0,0.0,18.11,1.44,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-02,03:00,Berawan,98.8,Tinggi,7,7,1.0,7.2324,17.78,1.38,97.11,1.24,0.0,0.0,17.78,1.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-02,04:00,Berawan,98.1,Tinggi,7,7,1.0,6.9243,17.22,0.67,97.16,1.25,0.0,0.0,17.22,0.67,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-02,05:00,Berawan,98.2,Tinggi,7,7,1.0,6.9243,17.2,0.42,96.89,1.43,0.0,0.0,17.2,0.42,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-02,06:00,Berawan,99.2,Tinggi,7,7,1.0,7.2324,17.14,0.46,96.49,1.63,0.0,0.0,17.14,0.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-02,07:00,Berawan,98.0,Tinggi,7,7,1.0,6.9243,17.9,0.98,95.16,1.36,0.0,0.0,17.9,0.98,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-02,08:00,Berawan,93.8,Tinggi,7,7,1.0,6.9243,20.24,1.05,86.45,7.69,0.0,0.0,20.24,1.05,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-02,09:00,Berawan,95.1,Tinggi,7,7,1.0,7.2324,22.44,0.79,75.01,8.2,0.0,0.0,22.44,0.79,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-02,10:00,Berawan,93.6,Tinggi,7,7,1.0,6.9243,23.95,1.31,67.1,8.86,0.0,0.0,23.95,1.31,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-02,11:00,Berawan,86.3,Tinggi,7,7,1.0,6.9243,24.61,1.67,67.3,6.91,0.06,0.08,24.67,1.75,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-02,12:00,Berawan,87.4,Tinggi,7,7,1.0,7.2324,24.45,2.1,70.64,8.88,0.1,0.13,24.55,2.24,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm_grid_tamatue,2026-09-02,13:00,Hujan Ringan,93.0,Tinggi,7,7,1.0,6.9243,24.08,2.3,72.17,13.97,0.17,0.04,24.13,2.37,8.57,60.0,0.0,0.0,13.3,86.7,0.0,0.0
gpm_grid_tamatue,2026-09-02,14:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9243,22.64,1.9,82.97,8.63,1.47,0.69,22.64,1.9,8.57,60.0,0.0,0.0,13.3,72.2,0.0,14.4
gpm_grid_tamatue,2026-09-02,15:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2324,21.78,1.37,87.38,7.33,2.18,1.07,21.78,1.37,0.0,0.0,0.0,0.0,17.0,41.5,27.7,13.8
gpm_grid_tamatue,2026-09-02,16:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9243,21.14,1.02,91.49,5.26,2.67,1.39,21.14,1.02,8.57,60.0,0.0,0.0,13.3,43.3,28.9,14.4
gpm_grid_tamatue,2026-09-02,17:00,Hujan Sedang,82.7,Tinggi,7,7,1.0,6.9243,20.59,1.28,93.82,4.23,2.2,0.99,20.59,1.28,8.57,60.0,0.0,0.0,0.0,42.2,43.3,14.4
gpm_grid_tamatue,2026-09-02,18:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2324,19.96,1.28,95.34,3.53,1.85,1.01,19.96,1.28,0.0,0.0,0.0,0.0,0.0,58.5,27.7,13.8
gpm_grid_tamatue,2026-09-02,19:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9243,19.59,1.27,97.17,1.07,1.68,1.13,19.59,1.27,8.57,60.0,0.0,0.0,0.0,71.1,28.9,0.0
gpm_grid_tamatue,2026-09-02,20:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9243,19.36,1.27,95.73,2.82,0.4,0.33,19.36,1.27,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm_grid_tamatue,2026-09-02,21:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2324,19.22,1.31,95.38,2.74,0.43,0.48,19.22,1.31,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm_grid_tamatue,2026-09-02,22:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9243,19.08,1.25,95.59,2.98,0.28,0.32,19.08,1.25,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm_grid_tamatue,2026-09-02,23:00,Berawan,89.1,Tinggi,7,7,1.0,6.6778,19.0,1.18,95.2,3.38,0.23,0.44,19.0,1.18,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm_grid_tamatue,2026-09-03,00:00,Berawan,91.7,Tinggi,7,7,1.0,7.2381,18.64,1.33,96.36,1.09,0.2,0.4,18.64,1.33,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-09-03,01:00,Berawan,86.6,Tinggi,7,7,1.0,6.9286,18.56,1.29,95.99,1.29,0.32,0.47,18.56,1.29,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-03,02:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9286,17.79,0.85,95.33,1.38,0.03,0.04,17.79,0.85,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-03,03:00,Berawan,85.2,Tinggi,7,7,1.0,7.2381,17.55,0.84,94.89,1.86,0.03,0.04,17.55,0.84,0.0,0.0,0.0,13.8,44.7,41.4,0.0,0.0
gpm_grid_tamatue,2026-09-03,04:00,Berawan,87.2,Tinggi,7,7,1.0,6.9286,17.47,0.79,95.13,1.89,0.03,0.04,17.47,0.79,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-03,05:00,Berawan,90.7,Tinggi,7,7,1.0,6.9286,17.42,0.48,94.87,1.89,0.18,0.33,17.42,0.48,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-03,06:00,Berawan,88.8,Tinggi,7,7,1.0,7.2381,17.34,0.45,94.41,2.03,0.05,0.08,17.34,0.45,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm_grid_tamatue,2026-09-03,07:00,Berawan,90.9,Tinggi,7,7,1.0,6.9286,17.57,0.5,92.99,2.34,0.03,0.07,17.57,0.5,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-03,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9286,19.61,1.25,87.76,3.35,0.0,0.0,19.61,1.25,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-03,09:00,Berawan,92.2,Tinggi,7,7,1.0,7.2381,20.09,0.1,79.68,5.57,0.0,0.0,20.09,0.1,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-03,10:00,Berawan,86.5,Tinggi,7,7,1.0,6.9286,22.44,1.55,74.92,6.87,0.0,0.0,22.44,1.55,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-03,11:00,Berawan,86.4,Tinggi,7,7,1.0,6.9286,23.21,1.56,73.03,6.41,0.12,0.15,23.21,1.56,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-03,12:00,Berawan,87.5,Tinggi,7,7,1.0,7.2381,23.53,1.95,73.22,8.73,0.12,0.15,23.53,1.95,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-09-03,13:00,Berawan,85.8,Tinggi,7,7,1.0,6.9286,23.79,2.09,72.6,12.03,0.03,0.04,23.79,2.09,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-03,14:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9286,23.22,1.97,74.33,12.48,0.6,0.62,23.22,1.97,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm_grid_tamatue,2026-09-03,15:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,7.2381,22.38,1.76,79.99,11.45,1.62,1.34,22.38,1.76,0.0,0.0,0.0,17.1,13.8,55.3,13.8,0.0
gpm_grid_tamatue,2026-09-03,16:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,6.9286,21.78,1.85,84.0,12.47,1.3,1.38,21.78,1.85,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm_grid_tamatue,2026-09-03,17:00,Berawan,81.6,Tinggi,7,7,1.0,6.9286,20.68,2.25,96.58,2.16,1.14,1.61,20.68,2.25,8.57,60.0,0.0,0.0,42.3,28.9,28.9,0.0
gpm_grid_tamatue,2026-09-03,18:00,Berawan,81.1,Tinggi,7,7,1.0,7.2381,19.9,1.93,97.62,1.0,0.2,0.24,19.9,1.93,0.0,0.0,0.0,13.8,30.9,27.6,27.6,0.0
gpm_grid_tamatue,2026-09-03,19:00,Hujan Sedang,79.7,Sedang,7,7,1.0,6.9286,19.45,1.59,97.8,0.75,0.28,0.28,19.45,1.59,8.57,60.0,0.0,14.4,27.8,28.9,28.9,0.0
gpm_grid_tamatue,2026-09-03,20:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9286,19.14,1.49,95.15,3.66,0.55,0.6,19.14,1.49,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-03,21:00,Berawan,84.5,Tinggi,7,7,1.0,7.2381,18.88,1.46,95.24,2.73,0.48,0.55,18.88,1.46,0.0,0.0,0.0,13.8,44.7,41.4,0.0,0.0
gpm_grid_tamatue,2026-09-03,22:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9286,18.78,1.41,96.53,1.48,0.22,0.29,18.78,1.41,8.57,60.0,0.0,28.9,27.8,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-03,23:00,Berawan,85.7,Tinggi,7,7,1.0,6.681,18.6,1.36,96.64,1.14,0.04,0.05,18.6,1.36,17.14,120.0,0.0,0.0,55.1,44.9,0.0,0.0
gpm_grid_tamatue,2026-09-04,00:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,18.02,0.53,96.0,1.1,0.1,0.18,18.02,0.53,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-04,01:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,17.82,0.52,96.25,0.43,0.1,0.18,17.82,0.52,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-04,02:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,17.66,0.62,94.17,2.27,0.08,0.15,17.66,0.62,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
