location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-07-16,21:00,Berawan,94.7,Tinggi,7,7,1.0,6.9366,18.5,0.41,98.71,1.03,0.02,0.04,18.5,0.41,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-07-16,22:00,Berawan,99.3,Tinggi,7,7,1.0,7.2488,17.98,0.58,98.59,1.16,0.0,0.0,17.98,0.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-16,23:00,Berawan,94.5,Tinggi,7,7,1.0,6.9366,17.79,0.62,97.99,1.7,0.02,0.04,17.79,0.62,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-07-17,00:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,17.53,0.85,97.7,1.91,0.02,0.04,17.53,0.85,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-07-17,01:00,Berawan,95.5,Tinggi,7,7,1.0,7.2379,17.47,0.85,97.48,2.3,0.02,0.04,17.47,0.85,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-07-17,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,17.32,0.82,97.82,2.12,0.03,0.07,17.32,0.82,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-07-17,03:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,17.8,1.69,97.0,2.84,0.0,0.0,17.8,1.69,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-17,04:00,Berawan,98.6,Tinggi,7,7,1.0,7.2379,17.67,1.63,96.86,2.8,0.0,0.0,17.67,1.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-17,05:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,17.59,1.62,96.86,2.81,0.0,0.0,17.59,1.62,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-17,06:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,17.9,1.49,95.92,3.81,0.0,0.0,17.9,1.49,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-07-17,07:00,Berawan,91.8,Tinggi,7,7,1.0,7.2379,18.23,1.24,94.7,4.5,0.0,0.0,18.23,1.24,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm5,2026-07-17,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,19.35,0.62,90.72,6.19,0.0,0.0,19.35,0.62,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-07-17,09:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,21.66,0.98,79.73,10.58,0.0,0.0,21.66,0.98,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-07-17,10:00,Berawan,95.3,Tinggi,7,7,1.0,7.2379,22.9,0.13,74.22,9.77,0.02,0.04,22.9,0.13,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-07-17,11:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9284,23.24,0.32,73.38,6.64,0.2,0.19,23.24,0.32,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-07-17,12:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9284,23.22,1.36,79.1,7.64,0.55,0.54,23.22,1.36,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm5,2026-07-17,13:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2379,22.59,1.51,83.51,8.98,0.5,0.33,22.59,1.51,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm5,2026-07-17,14:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9284,22.22,0.98,86.9,8.72,1.34,0.69,22.22,0.98,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm5,2026-07-17,15:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9284,21.6,1.17,89.64,5.64,0.9,0.21,21.6,1.17,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm5,2026-07-17,16:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2379,21.16,0.98,89.63,5.15,0.78,0.17,21.16,0.98,0.0,0.0,0.0,0.0,17.1,69.1,13.8,0.0
gpm5,2026-07-17,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9284,20.17,0.39,92.24,4.44,1.73,1.43,20.17,0.39,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm5,2026-07-17,18:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,19.32,0.66,95.72,1.28,1.35,1.1,19.32,0.66,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm5,2026-07-17,19:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2379,18.75,0.53,97.07,1.28,1.13,0.9,18.75,0.53,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm5,2026-07-17,20:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9284,19.1,1.2,97.45,1.49,0.47,0.34,19.1,1.2,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm5,2026-07-17,21:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9284,18.82,1.32,98.01,1.31,0.45,0.37,18.82,1.32,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm5,2026-07-17,22:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2379,18.58,1.28,97.69,1.26,0.12,0.12,18.58,1.28,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm5,2026-07-17,23:00,Berawan,94.6,Tinggi,7,7,1.0,6.9284,17.93,0.52,97.43,1.18,0.03,0.07,17.93,0.52,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-07-18,00:00,Berawan,91.0,Tinggi,7,7,1.0,6.9312,17.74,0.44,97.15,1.65,0.05,0.08,17.74,0.44,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-07-18,01:00,Berawan,88.9,Tinggi,7,7,1.0,7.2416,17.58,0.42,96.97,1.75,0.03,0.05,17.58,0.42,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm5,2026-07-18,02:00,Berawan,94.6,Tinggi,7,7,1.0,6.9312,17.44,0.41,96.72,1.76,0.02,0.04,17.44,0.41,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-07-18,03:00,Berawan,90.9,Tinggi,7,7,1.0,6.9312,17.05,0.63,96.58,1.77,0.02,0.04,17.05,0.63,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-07-18,04:00,Berawan,92.2,Tinggi,7,7,1.0,7.2416,16.85,0.63,96.28,1.8,0.02,0.04,16.85,0.63,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm5,2026-07-18,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,17.26,1.25,96.43,1.85,0.02,0.04,17.26,1.25,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-07-18,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,17.6,1.24,95.64,3.58,0.02,0.04,17.6,1.24,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-07-18,07:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,17.9,1.17,94.52,3.55,0.0,0.0,17.9,1.17,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-18,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,19.1,1.09,91.02,3.43,0.02,0.04,19.1,1.09,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-07-18,09:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,20.83,1.11,83.38,6.48,0.1,0.22,20.83,1.11,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-07-18,10:00,Berawan,94.9,Tinggi,7,7,1.0,7.2416,21.65,1.12,80.49,7.09,0.08,0.19,21.65,1.12,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-07-18,11:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9312,21.97,1.04,80.93,5.73,0.55,0.41,21.97,1.04,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm5,2026-07-18,12:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,6.9312,21.41,1.38,86.7,3.21,0.65,0.31,21.41,1.38,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm5,2026-07-18,13:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2416,21.15,1.4,89.24,3.4,0.88,0.6,21.15,1.4,0.0,0.0,0.0,0.0,17.1,69.0,0.0,13.8
gpm5,2026-07-18,14:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9312,20.93,1.25,89.52,2.22,0.72,0.28,20.93,1.25,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm5,2026-07-18,15:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9312,20.89,1.02,91.06,4.12,0.78,0.25,20.89,1.02,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm5,2026-07-18,16:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2416,20.48,1.0,91.9,4.05,1.2,0.83,20.48,1.0,0.0,0.0,0.0,0.0,17.1,55.2,13.8,13.8
gpm5,2026-07-18,17:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9312,20.09,1.06,93.66,3.96,0.68,0.43,20.09,1.06,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm5,2026-07-18,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9312,19.39,1.28,95.87,1.46,0.83,0.5,19.39,1.28,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm5,2026-07-18,19:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2416,18.94,1.3,96.66,1.4,0.7,0.41,18.94,1.3,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm5,2026-07-18,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,18.79,1.28,97.16,1.72,0.06,0.08,18.79,1.28,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-07-18,21:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9312,18.54,1.33,96.91,2.5,0.07,0.07,18.54,1.33,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm5,2026-07-18,22:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2416,18.34,1.29,96.28,2.53,0.08,0.09,18.34,1.29,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm5,2026-07-18,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,18.26,1.26,95.9,2.79,0.05,0.11,18.26,1.26,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm5,2026-07-19,00:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.35,1.19,95.83,2.85,0.0,0.0,18.35,1.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-19,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.23,1.17,95.5,3.64,0.0,0.0,18.23,1.17,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-19,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.02,1.19,94.83,4.18,0.05,0.11,18.02,1.19,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-19,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.75,1.22,94.33,4.19,0.05,0.11,17.75,1.22,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-19,04:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.55,1.22,94.0,4.43,0.05,0.11,17.55,1.22,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-19,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.37,1.08,94.5,4.03,0.0,0.0,17.37,1.08,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-19,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.22,0.98,94.83,3.72,0.0,0.0,17.22,0.98,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-19,07:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.5,1.08,93.5,3.3,0.0,0.0,17.5,1.08,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-19,08:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.93,1.05,88.33,4.27,0.0,0.0,18.93,1.05,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-19,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,21.08,0.8,79.17,7.8,0.0,0.0,21.08,0.8,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-19,10:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,22.87,0.85,72.17,11.78,0.0,0.0,22.87,0.85,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-19,11:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,23.53,1.27,72.0,12.83,0.36,0.35,23.53,1.27,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-07-19,12:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,22.96,1.0,75.0,14.8,0.36,0.35,22.96,1.0,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-07-19,13:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,23.37,1.91,78.17,16.67,0.36,0.35,23.4,1.96,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-07-19,14:00,Hujan Lebat,74.0,Sedang,6,7,0.8571,6.0,23.05,1.94,80.17,16.24,2.22,2.34,23.11,2.07,0.0,0.0,0.0,0.0,16.7,33.3,0.0,50.0
gpm5,2026-07-19,15:00,Hujan Ringan,74.7,Sedang,6,7,0.8571,6.0,22.12,1.29,83.83,11.23,2.28,2.28,22.12,1.29,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-07-19,16:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,21.27,1.06,88.0,7.16,1.44,1.01,21.27,1.06,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm5,2026-07-19,17:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,21.2,0.62,90.0,5.94,0.95,0.6,21.2,0.62,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-07-19,18:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,20.15,0.17,93.17,4.14,0.88,0.6,20.15,0.17,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-07-19,19:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,19.45,1.16,96.4,1.02,0.85,0.61,19.45,1.16,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-07-19,20:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,19.05,1.19,96.17,1.67,0.0,0.0,19.05,1.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-19,21:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,18.77,1.21,96.5,1.61,0.0,0.0,18.77,1.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-19,22:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.5,1.25,96.5,2.22,0.0,0.0,18.5,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-19,23:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.23,1.29,96.33,2.43,0.07,0.15,18.23,1.29,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-16,00:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.78,1.08,92.5,3.69,0.0,0.0,14.78,1.08,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-16,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.54,0.98,92.17,3.62,0.0,0.0,14.54,0.98,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-16,02:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.9,1.45,91.5,3.77,0.0,0.0,14.9,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-16,03:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,14.68,1.47,90.83,3.67,0.07,0.15,14.68,1.47,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-07-16,04:00,Berawan,86.0,Tinggi,7,7,1.0,6.6868,14.95,2.06,88.21,6.76,0.1,0.22,14.95,2.06,25.71,180.0,0.0,25.2,59.8,15.0,0.0,0.0
gpm6,2026-07-16,05:00,Berawan,86.3,Tinggi,7,7,1.0,6.6868,14.93,2.12,91.0,4.56,0.0,0.0,14.93,2.12,17.14,120.0,0.0,40.2,59.8,0.0,0.0,0.0
gpm6,2026-07-16,06:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,15.18,2.13,93.5,0.5,0.0,0.0,15.18,2.13,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-07-16,07:00,Berawan,90.3,Tinggi,7,7,1.0,7.2488,15.72,2.0,86.14,8.5,0.0,0.0,15.72,2.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm6,2026-07-16,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,17.11,1.07,82.36,7.47,0.0,0.0,17.11,1.07,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm6,2026-07-16,09:00,Berawan,93.3,Tinggi,7,7,1.0,6.9366,19.34,1.8,72.02,13.07,0.0,0.0,19.34,1.8,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm6,2026-07-16,10:00,Berawan,86.6,Tinggi,7,7,1.0,7.2488,20.48,1.78,68.07,12.33,0.02,0.04,20.48,1.78,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm6,2026-07-16,11:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,21.28,1.39,65.53,9.82,0.03,0.05,21.28,1.39,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm6,2026-07-16,12:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,22.21,1.29,62.68,7.68,0.02,0.04,22.21,1.29,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-07-16,13:00,Berawan,91.3,Tinggi,7,7,1.0,7.2488,22.21,1.59,64.38,8.03,0.05,0.08,22.21,1.59,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-07-16,14:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9366,21.66,1.7,70.17,11.02,0.28,0.23,21.66,1.7,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm6,2026-07-16,15:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9366,20.5,1.25,80.63,7.83,0.6,0.54,20.5,1.25,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm6,2026-07-16,16:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2488,19.79,1.44,85.04,7.71,0.44,0.33,19.79,1.44,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm6,2026-07-16,17:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,18.99,1.63,89.86,7.91,1.12,0.86,18.99,1.63,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm6,2026-07-16,18:00,Hujan Ringan,94.6,Tinggi,7,7,1.0,6.9366,17.55,0.45,96.02,2.89,0.8,0.27,17.55,0.45,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm6,2026-07-16,19:00,Hujan Ringan,94.3,Tinggi,7,7,1.0,7.2488,17.1,1.36,97.45,1.85,0.6,0.29,17.1,1.36,0.0,0.0,0.0,0.0,17.2,82.8,0.0,0.0
gpm6,2026-07-16,20:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,16.33,0.9,98.61,2.09,0.07,0.15,16.33,0.9,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-07-16,21:00,Berawan,94.6,Tinggi,7,7,1.0,6.9366,15.89,0.6,98.71,1.03,0.02,0.04,15.89,0.6,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-07-16,22:00,Berawan,99.2,Tinggi,7,7,1.0,7.2488,15.75,0.69,98.59,1.16,0.0,0.0,15.75,0.69,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-16,23:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,15.48,0.8,97.85,1.73,0.02,0.04,15.48,0.8,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-07-17,00:00,Berawan,94.5,Tinggi,7,7,1.0,6.9284,15.17,0.62,97.7,1.91,0.02,0.04,15.17,0.62,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-07-17,01:00,Berawan,92.2,Tinggi,7,7,1.0,7.2379,15.25,0.54,97.48,2.3,0.05,0.08,15.25,0.54,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-07-17,02:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,14.97,0.72,97.82,2.12,0.05,0.08,14.97,0.72,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-07-17,03:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,14.85,0.75,96.86,2.86,0.05,0.11,14.85,0.75,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-07-17,04:00,Berawan,95.5,Tinggi,7,7,1.0,7.2379,14.85,0.76,96.86,2.8,0.05,0.11,14.85,0.76,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-07-17,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,15.16,1.52,96.86,2.81,0.0,0.0,15.16,1.52,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-17,06:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,15.52,2.0,95.77,3.82,0.0,0.0,15.52,2.0,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-07-17,07:00,Berawan,91.5,Tinggi,7,7,1.0,7.2379,15.96,1.84,94.56,4.47,0.0,0.0,15.96,1.84,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm6,2026-07-17,08:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,17.31,1.18,90.58,6.12,0.0,0.0,17.31,1.18,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-07-17,09:00,Berawan,93.3,Tinggi,7,7,1.0,6.9284,19.32,1.72,79.73,10.58,0.0,0.0,19.32,1.72,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-07-17,10:00,Berawan,94.7,Tinggi,7,7,1.0,7.2379,20.61,1.36,74.64,9.99,0.02,0.04,20.61,1.36,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-07-17,11:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9284,21.12,1.18,73.38,6.64,0.17,0.17,21.12,1.18,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-07-17,12:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9284,20.88,1.59,78.67,7.55,0.5,0.51,20.88,1.59,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm6,2026-07-17,13:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2379,20.49,1.85,82.4,8.85,0.46,0.27,20.49,1.85,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm6,2026-07-17,14:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9284,19.95,1.51,86.46,8.78,1.36,0.7,19.95,1.51,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm6,2026-07-17,15:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9284,19.24,1.05,89.64,5.64,1.0,0.31,19.24,1.05,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm6,2026-07-17,16:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2379,18.87,1.05,89.91,5.21,0.88,0.27,18.87,1.05,0.0,0.0,0.0,0.0,17.1,69.1,13.8,0.0
gpm6,2026-07-17,17:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9284,18.15,1.23,92.53,4.55,1.72,1.44,18.15,1.23,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm6,2026-07-17,18:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9284,17.34,1.07,95.72,1.28,1.5,1.07,17.34,1.07,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm6,2026-07-17,19:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2379,16.91,1.19,97.07,1.28,1.03,0.87,16.91,1.19,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm6,2026-07-17,20:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9284,16.72,1.28,97.74,1.56,0.53,0.34,16.72,1.28,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm6,2026-07-17,21:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9284,16.52,1.15,98.15,1.25,0.5,0.37,16.52,1.15,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm6,2026-07-17,22:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2379,16.36,1.09,97.69,1.26,0.33,0.32,16.36,1.09,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm6,2026-07-17,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,16.06,1.18,97.43,1.18,0.2,0.37,16.06,1.18,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-07-18,00:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,15.87,1.25,97.15,1.65,0.13,0.26,15.87,1.25,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-07-18,01:00,Berawan,88.6,Tinggi,7,7,1.0,7.2416,15.41,0.86,96.97,1.75,0.1,0.18,15.41,0.86,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm6,2026-07-18,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,15.11,0.89,96.72,1.76,0.03,0.07,15.11,0.89,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
