location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-14,15:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,22.95,0.21,55.4,3.32,0.47,1.04,22.95,0.21,0.0,0.0,0.0,16.7,66.7,0.0,0.0,16.7
gpm3,2026-08-14,16:00,Berawan,75.9,Sedang,6,7,0.8571,6.0,22.35,1.7,60.4,5.16,0.47,1.04,22.35,1.7,0.0,0.0,0.0,33.3,50.0,0.0,0.0,16.7
gpm3,2026-08-14,17:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,21.13,1.58,70.2,4.49,0.23,0.44,21.13,1.58,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-14,18:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.88,0.54,85.17,5.98,0.1,0.13,18.88,0.54,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-14,19:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,18.18,1.61,92.0,4.4,0.23,0.44,18.18,1.61,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-14,20:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.52,1.5,94.17,3.98,0.0,0.0,17.52,1.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-14,21:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.02,1.54,94.33,3.82,0.0,0.0,17.02,1.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-14,22:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,16.67,1.56,93.67,3.77,0.0,0.0,16.67,1.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-14,23:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,16.22,1.56,92.67,4.35,0.0,0.0,16.22,1.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-11,00:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.75,1.57,97.5,1.71,0.0,0.0,14.75,1.57,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-11,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.58,1.59,96.5,1.71,0.0,0.0,14.58,1.59,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-11,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.47,1.56,95.67,1.8,0.0,0.0,14.47,1.56,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-11,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.3,1.52,94.33,2.81,0.0,0.0,14.3,1.52,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-11,04:00,Berawan,89.1,Tinggi,7,7,1.0,6.6868,14.58,1.83,92.43,3.55,0.0,0.0,14.58,1.83,25.71,180.0,0.0,29.9,70.1,0.0,0.0,0.0
gpm4,2026-08-11,05:00,Berawan,89.1,Tinggi,7,7,1.0,6.6868,14.35,1.88,92.13,3.36,0.0,0.0,14.35,1.88,17.14,120.0,0.0,29.9,70.1,0.0,0.0,0.0
gpm4,2026-08-11,06:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,13.78,1.54,91.62,3.43,0.0,0.0,13.78,1.54,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm4,2026-08-11,07:00,Berawan,95.0,Tinggi,7,7,1.0,7.2488,14.81,1.84,90.41,3.84,0.0,0.0,14.81,1.84,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-11,08:00,Berawan,94.6,Tinggi,7,7,1.0,6.9366,16.02,0.15,86.29,4.48,0.0,0.0,16.02,0.15,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm4,2026-08-11,09:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,18.64,0.29,74.2,5.35,0.0,0.0,18.64,0.29,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-11,10:00,Berawan,95.4,Tinggi,7,7,1.0,7.2488,20.88,0.65,66.62,5.78,0.0,0.0,20.88,0.65,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-11,11:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,22.15,0.87,64.11,7.65,0.05,0.11,22.15,0.87,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-11,12:00,Berawan,86.0,Tinggi,7,7,1.0,6.9366,22.21,1.41,66.03,12.62,0.08,0.12,22.21,1.41,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm4,2026-08-11,13:00,Berawan,83.9,Tinggi,7,7,1.0,7.2488,23.0,1.14,69.76,16.07,0.18,0.19,23.0,1.14,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm4,2026-08-11,14:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9366,21.59,1.32,76.26,15.03,1.44,1.05,21.59,1.32,8.57,60.0,0.0,0.0,27.9,43.2,14.4,14.4
gpm4,2026-08-11,15:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9366,18.7,0.12,85.21,10.64,2.34,2.41,18.7,0.12,8.57,60.0,0.0,0.0,27.9,43.2,14.4,14.4
gpm4,2026-08-11,16:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2488,18.86,1.65,89.45,7.9,1.76,0.64,18.86,1.65,0.0,0.0,0.0,0.0,17.2,41.4,13.8,27.6
gpm4,2026-08-11,17:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,18.26,1.76,91.98,6.92,1.32,0.6,18.26,1.76,8.57,60.0,0.0,0.0,13.5,57.7,0.0,28.8
gpm4,2026-08-11,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,17.45,1.26,95.71,2.88,1.68,0.92,17.45,1.26,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm4,2026-08-11,19:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,7.2488,16.98,1.29,96.28,2.45,0.72,0.47,16.98,1.29,0.0,0.0,0.0,0.0,17.2,82.8,0.0,0.0
gpm4,2026-08-11,20:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,16.66,1.34,97.01,2.15,0.14,0.15,16.66,1.34,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm4,2026-08-11,21:00,Berawan,97.9,Tinggi,7,7,1.0,6.9366,16.45,1.13,97.14,2.04,0.0,0.0,16.45,1.13,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-11,22:00,Berawan,95.7,Tinggi,7,7,1.0,7.2488,15.86,0.65,97.17,1.62,0.02,0.04,15.86,0.65,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-08-11,23:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,15.48,0.72,97.14,1.46,0.1,0.22,15.48,0.72,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-12,00:00,Berawan,98.2,Tinggi,7,7,1.0,6.9284,15.07,0.59,97.42,1.3,0.0,0.0,15.07,0.59,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-12,01:00,Berawan,95.4,Tinggi,7,7,1.0,7.2379,15.41,1.38,97.31,1.15,0.02,0.04,15.41,1.38,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-08-12,02:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,15.21,1.42,97.57,0.91,0.0,0.0,15.21,1.42,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-12,03:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,14.98,1.42,97.57,0.91,0.0,0.0,14.98,1.42,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-12,04:00,Berawan,98.9,Tinggi,7,7,1.0,7.2379,14.91,1.4,97.45,0.72,0.0,0.0,14.91,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-12,05:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,14.77,1.38,96.99,0.92,0.0,0.0,14.77,1.38,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-12,06:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,15.04,1.66,95.61,2.04,0.0,0.0,15.04,1.66,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-12,07:00,Berawan,98.6,Tinggi,7,7,1.0,7.2379,15.37,1.6,94.63,2.76,0.0,0.0,15.37,1.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-12,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,16.79,0.94,91.28,4.08,0.0,0.0,16.79,0.94,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-12,09:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,19.06,1.37,82.85,7.0,0.05,0.11,19.06,1.37,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-12,10:00,Berawan,94.9,Tinggi,7,7,1.0,7.2379,20.11,1.14,78.7,6.07,0.13,0.3,20.11,1.14,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-08-12,11:00,Berawan,86.5,Tinggi,7,7,1.0,6.9284,20.54,1.17,77.07,4.66,0.34,0.47,20.54,1.17,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-08-12,12:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,20.84,1.88,81.0,1.1,0.34,0.47,20.84,1.88,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-08-12,13:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,7.2379,21.32,1.98,76.23,9.2,0.73,0.61,21.32,1.98,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm4,2026-08-12,14:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9284,20.48,2.03,82.21,11.63,1.12,0.66,20.48,2.03,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm4,2026-08-12,15:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9284,19.37,1.68,88.87,7.97,1.46,0.63,19.37,1.68,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm4,2026-08-12,16:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,7.2379,19.14,1.7,90.3,8.83,2.05,1.18,19.14,1.7,0.0,0.0,0.0,0.0,17.1,41.4,27.6,13.8
gpm4,2026-08-12,17:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9284,18.8,1.63,91.9,7.96,1.0,0.83,18.8,1.63,8.57,60.0,0.0,0.0,27.8,57.7,0.0,14.4
gpm4,2026-08-12,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9284,17.89,1.15,95.44,2.83,0.86,0.9,17.89,1.15,8.57,60.0,0.0,0.0,27.8,57.7,0.0,14.4
gpm4,2026-08-12,19:00,Berawan,84.2,Tinggi,7,7,1.0,7.2379,17.45,1.36,96.63,2.71,0.72,1.0,17.45,1.36,0.0,0.0,0.0,0.0,44.7,27.6,13.8,13.8
gpm4,2026-08-12,20:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,17.12,1.36,97.03,1.76,0.54,0.63,17.12,1.36,8.57,60.0,0.0,0.0,42.3,43.3,0.0,14.4
gpm4,2026-08-12,21:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9284,16.82,1.21,97.87,0.99,0.08,0.08,16.82,1.21,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm4,2026-08-12,22:00,Berawan,85.0,Tinggi,7,7,1.0,7.2379,16.7,1.26,98.11,0.84,0.1,0.11,16.7,1.26,0.0,0.0,0.0,0.0,44.7,41.4,13.8,0.0
gpm4,2026-08-12,23:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,16.46,1.29,98.15,0.83,0.08,0.12,16.46,1.29,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm4,2026-08-13,00:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,16.11,1.42,98.29,0.7,0.08,0.11,16.11,1.42,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-08-13,01:00,Berawan,95.3,Tinggi,7,7,1.0,7.2416,16.03,1.52,98.41,0.72,0.02,0.04,16.03,1.52,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-08-13,02:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,15.73,1.54,98.14,0.64,0.05,0.08,15.73,1.54,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-13,03:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,15.37,1.32,97.99,1.07,0.05,0.08,15.37,1.32,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-13,04:00,Berawan,91.9,Tinggi,7,7,1.0,7.2416,15.3,1.31,97.9,1.35,0.05,0.08,15.3,1.31,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-08-13,05:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,15.16,1.32,97.85,1.36,0.0,0.0,15.16,1.32,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-13,06:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,15.35,1.63,97.33,2.02,0.02,0.04,15.35,1.63,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm4,2026-08-13,07:00,Berawan,90.9,Tinggi,7,7,1.0,7.2416,15.75,1.55,96.04,2.07,0.05,0.11,15.75,1.55,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm4,2026-08-13,08:00,Berawan,83.6,Tinggi,7,7,1.0,6.9312,16.95,1.16,93.67,2.3,0.08,0.12,16.95,1.16,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm4,2026-08-13,09:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9312,19.23,1.85,83.15,8.56,0.08,0.12,19.23,1.85,8.57,60.0,0.0,28.9,27.9,43.3,0.0,0.0
gpm4,2026-08-13,10:00,Berawan,84.1,Tinggi,7,7,1.0,7.2416,20.31,1.69,79.05,10.04,0.1,0.11,20.31,1.69,0.0,0.0,0.0,13.8,44.8,41.4,0.0,0.0
gpm4,2026-08-13,11:00,Berawan,81.7,Tinggi,7,7,1.0,6.9312,20.72,1.44,78.24,11.48,1.2,1.21,20.72,1.44,8.57,60.0,0.0,0.0,42.3,28.9,14.4,14.4
gpm4,2026-08-13,12:00,Berawan,78.1,Sedang,7,7,1.0,6.9312,20.5,1.58,81.36,13.53,1.44,1.16,20.5,1.58,8.57,60.0,0.0,13.4,28.9,28.9,14.4,14.4
gpm4,2026-08-13,13:00,Berawan,78.7,Sedang,7,7,1.0,7.2416,20.47,1.83,82.01,13.92,1.5,1.22,20.47,1.83,0.0,0.0,0.0,17.1,27.6,27.6,13.8,13.8
gpm4,2026-08-13,14:00,Hujan Ringan,78.6,Sedang,7,7,1.0,6.9312,19.97,1.69,85.25,11.22,2.48,0.62,19.97,1.69,8.57,60.0,0.0,13.4,0.0,28.9,28.9,28.9
gpm4,2026-08-13,15:00,Hujan Sedang,83.0,Tinggi,7,7,1.0,6.9312,19.11,1.3,89.89,5.27,2.68,0.53,19.11,1.3,8.57,60.0,0.0,13.4,0.0,14.4,43.3,28.9
gpm4,2026-08-13,16:00,Hujan Sedang,83.7,Tinggi,7,7,1.0,7.2416,18.09,1.22,92.52,3.66,2.6,0.59,18.09,1.22,0.0,0.0,0.0,17.1,0.0,13.8,41.4,27.6
gpm4,2026-08-13,17:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9312,16.9,0.72,94.07,3.81,2.33,1.77,16.9,0.72,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm4,2026-08-13,18:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9312,17.19,1.43,96.29,2.32,2.08,1.94,17.19,1.43,8.57,60.0,0.0,13.4,14.4,43.3,28.9,0.0
gpm4,2026-08-13,19:00,Hujan Sedang,82.5,Tinggi,7,7,1.0,7.2416,16.88,1.46,96.55,1.89,2.32,2.1,16.88,1.46,0.0,0.0,0.0,17.1,13.8,27.6,41.4,0.0
gpm4,2026-08-13,20:00,Hujan Ringan,79.9,Sedang,7,7,1.0,6.9312,16.51,1.52,96.87,1.46,0.04,0.05,16.51,1.52,8.57,60.0,0.0,27.9,28.9,28.9,0.0,14.4
gpm4,2026-08-13,21:00,Hujan Ringan,79.9,Sedang,7,7,1.0,6.9312,16.11,1.47,96.86,1.25,0.04,0.05,16.11,1.47,8.57,60.0,13.4,14.4,28.9,28.9,0.0,14.4
gpm4,2026-08-13,22:00,Hujan Ringan,80.6,Tinggi,7,7,1.0,7.2416,15.84,1.52,96.72,1.72,0.04,0.05,15.84,1.52,0.0,0.0,17.1,13.8,27.6,27.6,0.0,13.8
gpm4,2026-08-13,23:00,Berawan,85.2,Tinggi,7,7,1.0,6.9312,15.51,1.54,96.71,2.13,1.1,2.46,15.51,1.54,8.57,60.0,13.4,14.4,57.7,0.0,14.4,0.0
gpm4,2026-08-14,00:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,14.98,1.57,97.4,1.36,0.32,0.71,14.98,1.57,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-14,01:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,14.73,1.61,97.2,1.72,0.28,0.63,14.73,1.61,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-14,02:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,14.43,1.61,98.0,0.71,0.25,0.56,14.43,1.61,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-14,03:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,14.17,1.62,95.17,4.26,0.1,0.22,14.17,1.62,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-14,04:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,14.03,1.58,97.75,0.43,0.07,0.15,14.03,1.58,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-14,05:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,13.85,1.54,96.6,1.5,0.05,0.11,13.85,1.54,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-14,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,13.65,1.42,96.4,1.62,0.0,0.0,13.65,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-14,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.0,1.35,94.0,2.1,0.0,0.0,14.0,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-14,08:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,15.37,1.72,88.0,4.65,0.0,0.0,15.37,1.72,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-14,09:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,18.44,1.03,77.67,9.91,0.0,0.0,18.44,1.03,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-14,10:00,Berawan,84.2,Tinggi,6,7,0.8571,6.0,19.52,2.38,69.83,11.64,0.0,0.0,19.52,2.38,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-14,11:00,Berawan,84.2,Tinggi,6,7,0.8571,6.0,20.95,2.31,63.17,12.07,0.0,0.0,20.95,2.31,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-14,12:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,22.17,1.91,55.67,10.11,0.0,0.0,22.17,1.91,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-14,13:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,22.92,1.65,52.17,9.48,0.0,0.0,22.92,1.65,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-14,14:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,22.98,1.37,53.33,8.26,0.07,0.15,22.98,1.37,0.0,0.0,0.0,16.7,66.7,0.0,0.0,16.7
gpm4,2026-08-14,15:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,21.86,0.38,54.6,2.5,0.07,0.15,21.86,0.38,0.0,0.0,0.0,16.7,66.7,0.0,0.0,16.7
gpm4,2026-08-14,16:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,21.04,0.42,63.17,7.99,0.07,0.15,21.04,0.42,0.0,0.0,0.0,33.3,50.0,0.0,0.0,16.7
gpm4,2026-08-14,17:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,19.98,0.08,71.67,5.31,0.03,0.05,19.98,0.08,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-14,18:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,18.77,1.41,82.5,3.3,0.08,0.11,18.77,1.41,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-14,19:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.42,1.66,89.33,4.35,0.03,0.05,17.42,1.66,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-14,20:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.68,1.54,92.0,3.74,0.0,0.0,16.68,1.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-14,21:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.05,1.56,93.0,3.11,0.0,0.0,16.05,1.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-14,22:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.62,1.56,93.17,3.13,0.0,0.0,15.62,1.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-14,23:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,15.1,1.59,92.67,4.35,0.0,0.0,15.1,1.59,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-11,00:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.18,0.8,98.0,1.41,0.0,0.0,17.18,0.8,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-11,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.7,1.56,97.0,1.41,0.0,0.0,17.7,1.56,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-08-11,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.57,1.54,96.4,1.2,0.0,0.0,17.57,1.54,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-11,03:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.42,1.53,95.4,1.62,0.0,0.0,17.42,1.53,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-11,04:00,Berawan,85.6,Tinggi,7,7,1.0,6.6868,17.43,1.45,93.39,3.3,0.0,0.0,17.43,1.45,25.71,180.0,0.0,44.9,55.1,0.0,0.0,0.0
gpm5,2026-08-11,05:00,Berawan,85.6,Tinggi,7,7,1.0,6.6868,17.31,1.44,93.21,3.44,0.0,0.0,17.31,1.44,17.14,120.0,0.0,44.9,55.1,0.0,0.0,0.0
gpm5,2026-08-11,06:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,17.25,1.46,90.04,6.78,0.0,0.0,17.25,1.46,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm5,2026-08-11,07:00,Berawan,95.2,Tinggi,7,7,1.0,7.2488,17.63,1.15,89.17,6.06,0.0,0.0,17.63,1.15,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-08-11,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,19.46,0.9,85.14,5.51,0.0,0.0,19.46,0.9,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm5,2026-08-11,09:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,22.29,0.75,73.48,6.12,0.0,0.0,22.29,0.75,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-11,10:00,Berawan,91.9,Tinggi,7,7,1.0,7.2488,23.8,0.78,66.21,6.64,0.0,0.0,23.8,0.78,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm5,2026-08-11,11:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,24.63,1.13,64.25,8.02,0.05,0.11,24.63,1.13,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm5,2026-08-11,12:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,24.53,1.9,68.04,11.1,0.08,0.12,24.93,2.47,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm5,2026-08-11,13:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2488,24.12,2.19,72.65,13.62,0.18,0.19,24.53,2.78,0.0,0.0,0.0,13.8,31.0,41.4,13.8,0.0
gpm5,2026-08-11,14:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9366,23.29,1.52,79.72,11.58,1.26,0.99,23.29,1.52,8.57,60.0,0.0,0.0,27.9,43.2,14.4,14.4
gpm5,2026-08-11,15:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9366,21.93,0.5,87.23,8.0,1.27,0.19,21.93,0.5,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm5,2026-08-11,16:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2488,21.13,0.47,89.31,7.05,1.72,0.75,21.13,0.47,0.0,0.0,0.0,0.0,17.2,41.4,13.8,27.6
gpm5,2026-08-11,17:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9366,20.8,0.42,91.41,6.47,3.02,2.77,20.8,0.42,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm5,2026-08-11,18:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,19.86,0.54,95.42,2.45,1.95,1.15,19.86,0.54,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm5,2026-08-11,19:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2488,19.39,1.36,96.69,1.56,0.46,0.29,19.39,1.36,0.0,0.0,0.0,0.0,17.2,69.0,13.8,0.0
gpm5,2026-08-11,20:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,18.64,0.52,97.3,1.67,0.12,0.16,18.64,0.52,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
