location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-09-14,22:00,Berawan,88.5,Tinggi,7,7,1.0,7.2379,16.31,1.21,97.14,0.97,0.08,0.12,16.31,1.21,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm6,2026-09-14,23:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,16.09,1.25,96.71,1.17,0.08,0.19,16.09,1.25,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-15,00:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,15.78,1.25,96.56,1.59,0.08,0.19,15.78,1.25,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-15,01:00,Berawan,95.3,Tinggi,7,7,1.0,7.2416,15.74,1.24,96.34,1.97,0.07,0.15,15.74,1.24,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-09-15,02:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,15.57,1.32,96.27,1.98,0.03,0.07,15.57,1.32,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-15,03:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,15.37,1.4,95.85,1.36,0.0,0.0,15.37,1.4,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-15,04:00,Berawan,95.4,Tinggi,7,7,1.0,7.2416,15.24,1.37,96.03,1.19,0.02,0.04,15.24,1.37,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-09-15,05:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,15.06,1.32,96.28,1.28,0.0,0.0,15.06,1.32,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-15,06:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,15.29,1.55,96.43,1.85,0.0,0.0,15.29,1.55,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-15,07:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,15.78,1.4,95.45,1.57,0.0,0.0,15.78,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-15,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,17.31,0.96,89.51,3.54,0.0,0.0,17.31,0.96,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-09-15,09:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,19.62,1.33,79.75,5.4,0.0,0.0,19.62,1.33,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-09-15,10:00,Berawan,91.6,Tinggi,7,7,1.0,7.2416,20.83,1.16,75.59,6.33,0.03,0.07,20.83,1.16,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm6,2026-09-15,11:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9312,20.43,0.71,77.73,3.97,1.05,0.62,20.43,0.71,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm6,2026-09-15,12:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,6.9312,19.2,0.17,86.33,2.64,1.16,0.12,19.2,0.17,8.57,60.0,0.0,0.0,13.4,72.1,0.0,14.4
gpm6,2026-09-15,13:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2416,19.55,1.38,90.29,5.05,1.38,0.39,19.55,1.38,0.0,0.0,0.0,0.0,17.1,69.0,0.0,13.8
gpm6,2026-09-15,14:00,Hujan Lebat,82.0,Tinggi,7,7,1.0,6.9312,19.27,1.34,91.52,5.47,4.38,1.7,19.27,1.34,8.57,60.0,0.0,0.0,13.4,14.4,28.9,43.3
gpm6,2026-09-15,15:00,Hujan Sedang,85.9,Tinggi,7,7,1.0,6.9312,18.64,0.94,93.6,3.9,4.92,1.82,18.64,0.94,8.57,60.0,0.0,0.0,13.4,0.0,57.7,28.9
gpm6,2026-09-15,16:00,Hujan Sedang,86.5,Tinggi,7,7,1.0,7.2416,18.38,0.83,91.95,1.53,4.9,1.84,18.38,0.83,0.0,0.0,0.0,0.0,17.1,0.0,55.2,27.6
gpm6,2026-09-15,17:00,Hujan Sedang,81.8,Tinggi,7,7,1.0,6.9312,17.87,0.94,95.18,2.98,3.58,2.6,17.87,0.94,8.57,60.0,0.0,0.0,13.4,28.9,43.3,14.4
gpm6,2026-09-15,18:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9312,16.97,0.5,97.29,1.76,2.85,1.73,16.97,0.5,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm6,2026-09-15,19:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2416,16.62,0.76,97.83,1.44,1.68,0.9,16.62,0.76,0.0,0.0,0.0,0.0,17.1,41.4,27.6,13.8
gpm6,2026-09-15,20:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9312,16.77,1.24,98.15,1.56,0.84,0.54,16.77,1.24,8.57,60.0,0.0,0.0,13.4,72.1,0.0,14.4
gpm6,2026-09-15,21:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9312,16.48,1.17,97.61,2.04,0.64,0.49,16.48,1.17,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm6,2026-09-15,22:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2416,16.34,1.22,97.04,1.94,0.6,0.45,16.34,1.22,0.0,0.0,0.0,0.0,31.0,55.2,0.0,13.8
gpm6,2026-09-15,23:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,16.16,1.34,96.74,1.82,0.36,0.46,16.16,1.34,8.57,60.0,0.0,0.0,56.7,28.9,0.0,14.4
gpm6,2026-09-16,00:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.87,1.45,96.33,1.8,0.03,0.04,15.87,1.45,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm6,2026-09-16,01:00,Berawan,74.7,Sedang,6,7,0.8571,6.0,15.73,1.52,95.83,2.11,1.6,3.11,15.73,1.52,0.0,0.0,0.0,16.7,50.0,16.7,0.0,16.7
gpm6,2026-09-16,02:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,15.6,1.57,95.83,2.11,0.04,0.05,15.6,1.57,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-16,03:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,14.74,0.79,96.33,1.37,0.04,0.05,14.74,0.79,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-16,04:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,15.35,1.58,96.5,0.96,0.12,0.22,15.35,1.58,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-09-16,05:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.76,0.69,96.33,0.94,0.02,0.04,14.76,0.69,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-16,06:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.86,0.63,96.17,0.9,0.02,0.04,14.86,0.63,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-16,07:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.82,1.16,94.33,1.11,0.02,0.04,15.82,1.16,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-16,08:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.98,1.34,89.67,3.09,0.0,0.0,16.98,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-16,09:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,18.57,1.69,83.83,6.47,0.0,0.0,18.57,1.69,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-16,10:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,19.68,1.87,80.33,7.7,0.02,0.04,19.68,1.87,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-16,11:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,19.85,1.63,82.5,5.5,1.77,0.78,19.85,1.63,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-09-16,12:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,19.25,0.05,87.67,2.81,1.82,0.69,19.25,0.05,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-09-16,13:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,18.76,0.41,92.17,4.18,1.9,0.57,18.76,0.41,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm6,2026-09-16,14:00,Hujan Lebat,76.1,Sedang,6,7,0.8571,6.0,18.5,0.43,94.0,4.08,4.0,1.75,18.5,0.43,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0
gpm6,2026-09-16,15:00,Hujan Sedang,75.9,Sedang,6,7,0.8571,6.0,18.67,1.15,94.5,2.63,4.04,1.69,18.67,1.15,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3
gpm6,2026-09-16,16:00,Hujan Sedang,76.0,Sedang,6,7,0.8571,6.0,18.42,1.16,94.83,2.34,4.12,1.58,18.42,1.16,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3
gpm6,2026-09-16,17:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,17.97,1.13,96.0,2.08,2.48,1.48,17.97,1.13,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm6,2026-09-16,18:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,16.84,0.38,97.33,1.8,2.38,1.55,16.84,0.38,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm6,2026-09-16,19:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,16.26,0.49,97.83,1.67,2.37,1.56,16.26,0.49,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm6,2026-09-16,20:00,Hujan Ringan,81.6,Tinggi,6,7,0.8571,6.0,16.0,0.49,97.33,1.7,0.18,0.15,16.0,0.49,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-09-16,21:00,Hujan Ringan,81.6,Tinggi,6,7,0.8571,6.0,15.86,0.56,96.33,1.49,0.14,0.1,15.86,0.56,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-09-16,22:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,16.25,1.39,95.0,0.63,0.16,0.12,16.25,1.39,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-09-16,23:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,15.42,0.62,95.0,1.63,0.07,0.07,15.42,0.62,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-13,00:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.98,1.32,98.8,0.98,0.18,0.37,18.98,1.32,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-13,01:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,18.77,1.47,98.67,0.75,0.28,0.59,18.77,1.47,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-13,02:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.63,1.34,98.83,0.69,0.2,0.45,18.63,1.34,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-13,03:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.47,1.22,99.0,1.0,0.07,0.15,18.47,1.22,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-13,04:00,Berawan,93.1,Tinggi,7,7,1.0,6.6868,18.22,1.25,98.29,1.43,0.12,0.26,18.22,1.25,25.71,180.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm_grid_tamatue,2026-09-13,05:00,Berawan,89.2,Tinggi,7,7,1.0,6.6868,18.15,1.25,97.99,1.56,0.3,0.43,18.15,1.25,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm_grid_tamatue,2026-09-13,06:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,18.16,1.12,97.59,1.91,0.2,0.37,18.16,1.12,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-09-13,07:00,Berawan,91.8,Tinggi,7,7,1.0,7.2488,18.36,1.03,97.07,2.35,0.18,0.37,18.36,1.03,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-09-13,08:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,19.51,0.97,94.57,1.05,0.12,0.22,19.51,0.97,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-09-13,09:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,21.59,0.85,88.17,3.13,0.25,0.36,21.59,0.85,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm_grid_tamatue,2026-09-13,10:00,Berawan,91.6,Tinggi,7,7,1.0,7.2488,22.68,0.72,82.24,6.11,0.28,0.43,22.68,0.72,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-09-13,11:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,6.9366,22.68,0.23,79.63,2.65,0.12,0.08,22.68,0.23,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm_grid_tamatue,2026-09-13,12:00,Hujan Ringan,92.5,Tinggi,7,7,1.0,6.9366,22.89,2.16,82.04,10.68,0.82,0.75,22.89,2.16,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm_grid_tamatue,2026-09-13,13:00,Hujan Ringan,94.6,Tinggi,7,7,1.0,7.2488,22.32,0.36,82.93,10.83,1.02,0.86,22.32,0.36,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm_grid_tamatue,2026-09-13,14:00,Hujan Ringan,92.4,Tinggi,7,7,1.0,6.9366,21.88,1.71,85.94,7.75,1.72,1.51,21.88,1.71,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm_grid_tamatue,2026-09-13,15:00,Hujan Ringan,89.1,Tinggi,7,7,1.0,6.9366,21.12,1.3,90.1,5.49,2.08,1.6,21.12,1.3,8.57,60.0,0.0,0.0,0.0,71.2,0.0,28.8
gpm_grid_tamatue,2026-09-13,16:00,Hujan Ringan,91.4,Tinggi,7,7,1.0,7.2488,20.89,1.58,92.65,4.15,1.52,0.37,20.89,1.58,0.0,0.0,0.0,0.0,0.0,72.4,0.0,27.6
gpm_grid_tamatue,2026-09-13,17:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,19.65,0.36,95.51,1.51,2.42,0.76,19.65,0.36,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm_grid_tamatue,2026-09-13,18:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,19.98,1.31,95.13,2.81,1.88,1.07,19.98,1.31,8.57,60.0,0.0,0.0,27.9,43.2,14.4,14.4
gpm_grid_tamatue,2026-09-13,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2488,19.48,1.23,96.86,2.43,1.35,0.94,19.48,1.23,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm_grid_tamatue,2026-09-13,20:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9366,18.96,0.93,97.72,2.06,1.3,1.36,18.96,0.93,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm_grid_tamatue,2026-09-13,21:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,19.15,1.28,97.87,1.35,1.55,1.38,19.15,1.28,8.57,60.0,0.0,0.0,27.9,43.2,28.8,0.0
gpm_grid_tamatue,2026-09-13,22:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2488,18.92,1.35,97.52,1.3,1.14,1.45,18.92,1.35,0.0,0.0,0.0,0.0,31.0,41.4,27.6,0.0
gpm_grid_tamatue,2026-09-13,23:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,18.87,1.29,97.44,1.18,0.44,0.57,18.87,1.29,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm_grid_tamatue,2026-09-14,00:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9284,18.76,1.27,97.44,1.5,0.68,0.76,18.76,1.27,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-14,01:00,Berawan,88.2,Tinggi,7,7,1.0,7.2379,18.62,1.27,97.24,1.48,0.32,0.41,18.62,1.27,0.0,0.0,0.0,0.0,58.6,27.6,13.8,0.0
gpm_grid_tamatue,2026-09-14,02:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,18.1,0.73,97.3,1.28,0.03,0.04,18.1,0.73,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-14,03:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,18.14,1.54,97.44,1.5,0.03,0.04,18.14,1.54,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-14,04:00,Berawan,88.4,Tinggi,7,7,1.0,7.2379,17.96,1.49,97.11,1.24,0.03,0.04,17.96,1.49,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-09-14,05:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,17.95,1.45,96.72,1.58,0.23,0.44,17.95,1.45,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-14,06:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,18.12,1.36,96.6,1.75,0.18,0.41,18.12,1.36,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-14,07:00,Berawan,90.9,Tinggi,7,7,1.0,7.2379,18.33,1.21,95.38,1.5,0.17,0.37,18.33,1.21,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-14,08:00,Berawan,83.6,Tinggi,7,7,1.0,6.9284,19.54,0.94,93.16,1.35,0.12,0.26,19.54,0.94,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-14,09:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,21.56,0.82,83.25,7.24,0.05,0.11,21.56,0.82,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-14,10:00,Berawan,91.2,Tinggi,7,7,1.0,7.2379,22.88,0.46,73.96,5.16,0.02,0.04,22.88,0.46,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-14,11:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9284,23.64,0.85,72.86,7.66,0.03,0.04,23.64,0.85,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-14,12:00,Hujan Ringan,93.1,Tinggi,7,7,1.0,6.9284,23.16,1.68,77.13,9.86,0.43,0.34,23.16,1.68,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm_grid_tamatue,2026-09-14,13:00,Hujan Ringan,94.3,Tinggi,7,7,1.0,7.2379,22.83,1.79,80.39,10.3,0.5,0.31,22.83,1.79,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm_grid_tamatue,2026-09-14,14:00,Hujan Ringan,97.2,Tinggi,7,7,1.0,6.9284,22.28,1.46,84.93,7.55,0.92,0.04,22.28,1.46,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm_grid_tamatue,2026-09-14,15:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9284,21.7,1.53,90.94,4.72,1.97,1.15,21.7,1.53,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm_grid_tamatue,2026-09-14,16:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2379,21.06,1.5,95.53,0.5,0.88,0.04,21.06,1.5,0.0,0.0,0.0,0.0,17.1,69.1,13.8,0.0
gpm_grid_tamatue,2026-09-14,17:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9284,20.82,1.31,91.53,4.1,0.55,0.41,20.82,1.31,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm_grid_tamatue,2026-09-14,18:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9284,20.11,1.44,92.53,4.37,0.53,0.43,20.11,1.44,8.57,60.0,0.0,0.0,14.4,72.2,0.0,13.4
gpm_grid_tamatue,2026-09-14,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2379,19.48,1.45,94.93,3.11,0.42,0.4,19.48,1.45,0.0,0.0,0.0,0.0,13.8,69.1,0.0,17.1
gpm_grid_tamatue,2026-09-14,20:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9284,18.41,0.42,96.13,1.97,0.3,0.32,18.41,0.42,8.57,60.0,0.0,0.0,28.9,57.7,0.0,13.4
gpm_grid_tamatue,2026-09-14,21:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9284,18.37,1.06,96.71,1.04,0.14,0.19,18.37,1.06,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-14,22:00,Berawan,85.1,Tinggi,7,7,1.0,7.2379,18.09,1.03,96.86,1.11,0.08,0.12,18.09,1.03,0.0,0.0,0.0,13.8,44.7,41.4,0.0,0.0
gpm_grid_tamatue,2026-09-14,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,17.88,0.88,97.43,1.18,0.1,0.22,17.88,0.88,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-15,00:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,17.52,0.94,97.71,1.17,0.1,0.22,17.52,0.94,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-15,01:00,Berawan,95.5,Tinggi,7,7,1.0,7.2416,17.23,0.88,97.72,0.87,0.1,0.22,17.23,0.88,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-15,02:00,Berawan,98.1,Tinggi,7,7,1.0,6.9312,17.1,0.74,97.71,0.88,0.0,0.0,17.1,0.74,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-15,03:00,Berawan,98.5,Tinggi,7,7,1.0,6.9312,16.8,0.07,97.43,0.73,0.0,0.0,16.8,0.07,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-15,04:00,Berawan,99.4,Tinggi,7,7,1.0,7.2416,16.57,0.33,97.0,0.53,0.0,0.0,16.57,0.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-15,05:00,Berawan,98.2,Tinggi,7,7,1.0,6.9312,16.83,0.61,96.86,0.99,0.0,0.0,16.83,0.61,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-15,06:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,17.52,0.99,96.72,1.49,0.0,0.0,17.52,0.99,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-15,07:00,Berawan,95.6,Tinggi,7,7,1.0,7.2416,17.94,0.81,95.17,1.93,0.0,0.0,17.94,0.81,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-15,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,19.5,1.0,89.94,5.15,0.0,0.0,19.5,1.0,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-15,09:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,21.81,0.94,78.45,7.42,0.0,0.0,21.81,0.94,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-15,10:00,Berawan,91.6,Tinggi,7,7,1.0,7.2416,23.12,1.08,72.96,8.27,0.0,0.0,23.12,1.08,0.0,0.0,13.8,13.8,72.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-15,11:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9312,23.89,1.34,70.81,6.91,0.14,0.19,23.89,1.34,8.57,60.0,0.0,14.4,27.9,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-15,12:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9312,23.87,1.82,73.2,8.61,0.3,0.28,23.87,1.82,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm_grid_tamatue,2026-09-15,13:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,7.2416,23.46,2.02,76.89,10.9,0.35,0.3,23.46,2.02,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm_grid_tamatue,2026-09-15,14:00,Hujan Sedang,82.2,Tinggi,7,7,1.0,6.9312,22.95,1.57,82.43,7.96,2.07,1.03,22.95,1.57,8.57,60.0,0.0,0.0,13.4,43.3,43.3,0.0
gpm_grid_tamatue,2026-09-15,15:00,Hujan Sedang,82.6,Tinggi,7,7,1.0,6.9312,21.94,1.5,87.97,7.08,2.4,0.66,21.94,1.5,8.57,60.0,0.0,0.0,13.4,28.9,43.3,14.4
gpm_grid_tamatue,2026-09-15,16:00,Hujan Sedang,83.3,Tinggi,7,7,1.0,7.2416,21.13,1.22,91.97,6.18,2.28,0.78,21.13,1.22,0.0,0.0,0.0,0.0,17.1,27.6,41.4,13.8
gpm_grid_tamatue,2026-09-15,17:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9312,20.59,0.93,94.46,4.82,1.72,0.91,20.59,0.93,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm_grid_tamatue,2026-09-15,18:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9312,19.9,1.11,95.99,3.72,1.64,0.91,19.9,1.11,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm_grid_tamatue,2026-09-15,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2416,19.37,1.16,97.32,1.22,1.28,1.13,19.37,1.16,0.0,0.0,0.0,0.0,17.1,55.2,13.8,13.8
gpm_grid_tamatue,2026-09-15,20:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,18.45,0.25,96.42,2.07,0.12,0.22,18.45,0.25,8.57,60.0,0.0,0.0,56.7,28.9,0.0,14.4
gpm_grid_tamatue,2026-09-15,21:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,18.42,0.97,96.16,1.96,0.12,0.22,18.42,0.97,8.57,60.0,0.0,0.0,56.7,28.9,0.0,14.4
gpm_grid_tamatue,2026-09-15,22:00,Berawan,88.2,Tinggi,7,7,1.0,7.2416,18.57,1.39,96.21,2.43,0.12,0.22,18.57,1.39,0.0,0.0,0.0,0.0,58.6,27.6,0.0,13.8
