location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-09-11,17:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,20.15,1.34,95.85,2.76,1.82,1.28,20.15,1.34,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm5,2026-09-11,18:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2488,19.6,1.34,96.86,1.93,1.64,1.43,19.6,1.34,0.0,0.0,0.0,0.0,17.2,41.4,13.8,27.6
gpm5,2026-09-11,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,19.31,1.28,97.43,1.92,0.67,0.31,19.31,1.28,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm5,2026-09-11,20:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9366,18.61,0.52,97.59,1.99,0.45,0.23,18.61,0.52,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm5,2026-09-11,21:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2488,18.46,0.38,97.79,1.95,0.86,1.03,18.46,0.38,0.0,0.0,0.0,0.0,31.0,41.4,13.8,13.8
gpm5,2026-09-11,22:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9366,18.42,0.34,97.87,1.64,0.54,0.47,18.42,0.34,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm5,2026-09-11,23:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,6.6868,18.44,0.32,97.65,1.28,0.3,0.22,18.44,0.32,17.14,120.0,0.0,0.0,25.2,74.8,0.0,0.0
gpm5,2026-09-12,00:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2324,18.09,0.59,97.69,1.15,0.24,0.22,18.09,0.59,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm5,2026-09-12,01:00,Berawan,87.3,Tinggi,7,7,1.0,6.9243,18.15,0.55,97.58,1.3,0.03,0.04,18.15,0.55,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-09-12,02:00,Berawan,87.1,Tinggi,7,7,1.0,6.9243,17.89,0.9,97.14,1.25,0.22,0.44,17.89,0.9,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm5,2026-09-12,03:00,Berawan,87.2,Tinggi,7,7,1.0,7.2324,18.12,1.51,96.59,1.48,0.23,0.48,18.12,1.51,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm5,2026-09-12,04:00,Berawan,83.5,Tinggi,7,7,1.0,6.9243,18.07,1.46,96.28,1.84,0.04,0.05,18.07,1.46,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm5,2026-09-12,05:00,Berawan,90.9,Tinggi,7,7,1.0,6.9243,17.64,0.44,96.29,1.67,0.07,0.11,17.64,0.44,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-12,06:00,Berawan,95.3,Tinggi,7,7,1.0,7.2324,18.04,1.19,96.0,2.23,0.05,0.11,18.04,1.19,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-09-12,07:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,18.3,1.15,95.57,2.73,0.02,0.04,18.3,1.15,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-12,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9243,19.82,1.18,92.25,5.25,0.02,0.04,19.82,1.18,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm5,2026-09-12,09:00,Berawan,87.9,Tinggi,7,7,1.0,7.2324,20.81,0.18,87.39,5.42,0.02,0.04,20.81,0.18,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm5,2026-09-12,10:00,Berawan,83.2,Tinggi,7,7,1.0,6.9243,21.71,1.49,84.46,5.09,0.03,0.05,21.71,1.49,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm5,2026-09-12,11:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9243,21.41,0.89,84.88,3.92,0.22,0.21,21.41,0.89,8.57,60.0,0.0,0.0,43.3,56.7,0.0,0.0
gpm5,2026-09-12,12:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2324,22.02,1.6,86.87,3.56,0.62,0.46,22.02,1.6,0.0,0.0,0.0,0.0,13.8,72.3,0.0,13.8
gpm5,2026-09-12,13:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9243,21.18,0.15,91.52,6.08,2.25,1.91,21.18,0.15,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm5,2026-09-12,14:00,Hujan Sedang,82.1,Tinggi,7,7,1.0,6.9243,21.33,1.42,92.63,4.42,2.58,1.61,21.33,1.42,8.57,60.0,0.0,0.0,0.0,42.2,43.3,14.4
gpm5,2026-09-12,15:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2324,20.93,1.24,93.36,4.06,2.4,1.59,20.93,1.24,0.0,0.0,0.0,0.0,0.0,58.5,27.7,13.8
gpm5,2026-09-12,16:00,Hujan Sedang,82.1,Tinggi,7,7,1.0,6.9243,20.75,1.11,93.5,4.03,2.52,1.86,20.75,1.11,8.57,60.0,0.0,0.0,0.0,42.2,43.3,14.4
gpm5,2026-09-12,17:00,Hujan Ringan,79.0,Sedang,7,7,1.0,6.9243,20.05,1.3,96.28,3.03,1.82,1.19,20.05,1.3,8.57,60.0,0.0,0.0,27.8,28.9,28.9,14.4
gpm5,2026-09-12,18:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2324,19.16,0.63,97.14,1.53,1.08,0.94,19.16,0.63,0.0,0.0,0.0,0.0,17.0,69.1,13.8,0.0
gpm5,2026-09-12,19:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9243,18.68,0.62,98.59,1.17,0.88,0.93,18.68,0.62,8.57,60.0,0.0,0.0,42.2,43.3,14.4,0.0
gpm5,2026-09-12,20:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9243,18.54,0.59,98.44,1.04,0.48,0.68,18.54,0.59,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm5,2026-09-12,21:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2324,18.08,0.76,98.11,1.24,0.42,0.51,18.08,0.76,0.0,0.0,0.0,17.0,13.8,69.1,0.0,0.0
gpm5,2026-09-12,22:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9243,17.95,0.66,97.72,1.39,0.68,0.64,17.95,0.66,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm5,2026-09-12,23:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.6778,17.81,0.65,97.3,1.19,0.05,0.09,17.81,0.65,17.14,120.0,0.0,10.2,44.9,44.9,0.0,0.0
gpm5,2026-09-13,00:00,Berawan,84.7,Tinggi,7,7,1.0,7.2381,17.95,1.7,97.11,1.24,0.12,0.16,17.95,1.7,0.0,0.0,0.0,13.8,44.7,41.4,0.0,0.0
gpm5,2026-09-13,01:00,Berawan,86.7,Tinggi,7,7,1.0,6.9286,17.89,1.68,97.01,1.31,0.1,0.1,17.89,1.68,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-09-13,02:00,Berawan,90.3,Tinggi,7,7,1.0,6.9286,17.55,1.84,97.13,1.46,0.05,0.08,17.55,1.84,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-13,03:00,Berawan,91.6,Tinggi,7,7,1.0,7.2381,17.28,1.82,96.89,1.54,0.05,0.08,17.28,1.82,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-09-13,04:00,Berawan,90.7,Tinggi,7,7,1.0,6.9286,16.65,0.92,96.41,2.2,0.05,0.08,16.65,0.92,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-13,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9286,16.79,0.75,96.02,2.84,0.02,0.04,16.79,0.75,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-13,06:00,Berawan,95.2,Tinggi,7,7,1.0,7.2381,17.24,1.37,95.93,3.34,0.02,0.04,17.24,1.37,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-09-13,07:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,17.65,1.34,95.15,3.01,0.02,0.04,17.65,1.34,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-13,08:00,Berawan,97.7,Tinggi,7,7,1.0,6.9286,19.79,1.34,91.17,2.67,0.0,0.0,19.79,1.34,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-13,09:00,Berawan,98.8,Tinggi,7,7,1.0,7.2381,20.94,0.82,82.98,5.68,0.0,0.0,20.94,0.82,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-13,10:00,Berawan,97.8,Tinggi,7,7,1.0,6.9286,22.51,0.52,79.92,6.5,0.0,0.0,22.51,0.52,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-13,11:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9286,22.47,0.43,77.64,6.56,0.48,0.65,22.47,0.43,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm5,2026-09-13,12:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2381,23.04,1.25,79.84,8.97,1.0,0.68,23.04,1.25,0.0,0.0,0.0,0.0,30.9,41.4,13.8,13.8
gpm5,2026-09-13,13:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,6.9286,22.83,1.52,82.26,11.57,1.64,1.68,22.83,1.52,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm5,2026-09-13,14:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9286,21.57,0.88,86.64,9.2,2.9,1.67,21.57,0.88,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm5,2026-09-13,15:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2381,21.18,0.52,89.67,6.82,2.66,1.38,21.18,0.52,0.0,0.0,0.0,0.0,17.1,41.4,13.8,27.6
gpm5,2026-09-13,16:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9286,20.88,0.36,92.56,5.62,1.68,0.26,20.88,0.36,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm5,2026-09-13,17:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9286,19.6,0.83,96.6,1.48,2.38,1.59,19.6,0.83,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm5,2026-09-13,18:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2381,19.12,0.71,96.76,1.52,2.14,1.67,19.12,0.71,0.0,0.0,0.0,0.0,17.1,41.4,13.8,27.6
gpm5,2026-09-13,19:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9286,18.84,0.6,97.18,1.71,2.04,1.74,18.84,0.6,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm5,2026-09-13,20:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9286,18.5,0.82,97.72,1.03,0.72,0.48,18.5,0.82,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm5,2026-09-13,21:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2381,18.33,0.77,97.69,1.15,0.68,0.57,18.33,0.77,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm5,2026-09-13,22:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9286,18.32,0.73,97.14,1.56,0.88,0.93,18.32,0.73,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm5,2026-09-13,23:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.681,18.27,0.65,97.0,2.38,2.0,1.95,18.27,0.65,17.14,120.0,0.0,0.0,25.2,44.9,29.9,0.0
gpm5,2026-09-14,00:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,18.26,0.41,97.6,1.02,1.88,1.86,18.26,0.41,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm5,2026-09-14,01:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,18.08,0.4,96.5,2.29,1.65,1.81,18.08,0.4,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-09-14,02:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,17.88,0.49,97.2,1.17,0.38,0.44,17.88,0.49,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-14,03:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,18.23,1.36,96.6,0.49,0.03,0.04,18.23,1.36,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-14,04:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,18.12,1.42,96.17,1.07,0.3,0.46,18.12,1.42,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-14,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.05,1.35,97.0,0.63,0.02,0.04,18.05,1.35,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-14,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.08,1.23,96.0,1.63,0.02,0.04,18.08,1.23,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-14,07:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,17.98,0.48,95.0,1.29,0.02,0.04,17.98,0.48,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-14,08:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,19.16,0.4,91.0,1.83,0.02,0.04,19.16,0.4,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-14,09:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,20.9,0.12,85.17,3.98,0.02,0.04,20.9,0.12,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-14,10:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,22.07,0.08,82.6,1.96,0.02,0.04,22.07,0.08,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-14,11:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,22.52,0.33,79.67,4.27,0.75,0.5,22.52,0.33,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-09-14,12:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,23.4,1.6,84.2,3.87,0.75,0.5,23.4,1.6,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-09-14,13:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,23.18,1.68,87.0,5.87,0.68,0.22,23.18,1.68,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-09-14,14:00,Hujan Ringan,75.1,Sedang,6,7,0.8571,6.0,22.48,1.38,87.67,6.07,3.13,2.2,22.48,1.38,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-09-14,15:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,21.4,0.47,91.33,3.68,3.25,2.09,21.4,0.47,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm5,2026-09-14,16:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,20.94,0.4,93.5,2.63,3.28,2.07,20.94,0.4,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm5,2026-09-14,17:00,Hujan Ringan,89.8,Tinggi,6,7,0.8571,6.0,20.3,0.19,95.33,1.49,1.42,0.59,20.3,0.19,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm5,2026-09-14,18:00,Hujan Ringan,89.9,Tinggi,6,7,0.8571,6.0,19.75,0.05,96.83,1.34,1.28,0.53,19.75,0.05,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm5,2026-09-14,19:00,Hujan Ringan,89.7,Tinggi,6,7,0.8571,6.0,19.08,0.31,97.5,1.38,1.23,0.55,19.08,0.31,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm5,2026-09-14,20:00,Hujan Ringan,81.6,Tinggi,6,7,0.8571,6.0,18.78,0.43,97.83,0.9,0.28,0.23,18.78,0.43,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-14,21:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,19.13,1.31,97.67,0.94,0.25,0.21,19.13,1.31,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-14,22:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,18.95,1.3,97.67,1.11,0.2,0.23,18.95,1.3,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-14,23:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,18.3,0.67,97.17,1.46,0.08,0.19,18.3,0.67,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-11,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.98,1.26,96.2,1.17,0.0,0.0,15.98,1.26,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-11,01:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,15.22,0.4,95.17,2.27,0.0,0.0,15.22,0.4,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-09-11,02:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,15.14,0.34,94.5,2.93,0.0,0.0,15.14,0.34,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-11,03:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,15.02,0.42,95.6,1.5,0.0,0.0,15.02,0.42,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-11,04:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,14.86,0.67,95.0,1.41,0.0,0.0,14.86,0.67,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-11,05:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,14.76,0.7,94.8,1.17,0.0,0.0,14.76,0.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-11,06:00,Berawan,96.5,Tinggi,7,7,1.0,6.6868,15.59,1.86,92.73,4.17,0.0,0.0,15.59,1.86,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-11,07:00,Berawan,96.9,Tinggi,7,7,1.0,6.6868,15.37,1.08,92.28,3.99,0.0,0.0,15.37,1.08,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-11,08:00,Berawan,97.7,Tinggi,7,7,1.0,6.9366,17.51,1.29,88.16,3.77,0.0,0.0,17.51,1.29,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-11,09:00,Berawan,88.6,Tinggi,7,7,1.0,7.2488,19.13,1.13,84.08,2.08,0.03,0.05,19.13,1.13,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm6,2026-09-11,10:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,19.97,1.2,80.0,1.1,0.07,0.11,19.97,1.2,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm6,2026-09-11,11:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,20.75,1.48,75.31,3.29,0.22,0.17,20.75,1.48,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm6,2026-09-11,12:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2488,19.84,1.17,80.17,5.47,0.58,0.4,19.84,1.17,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm6,2026-09-11,13:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,20.13,1.32,83.38,7.49,1.62,1.18,20.13,1.32,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm6,2026-09-11,14:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9366,19.58,1.13,87.21,7.08,3.0,1.77,19.58,1.13,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm6,2026-09-11,15:00,Hujan Sedang,79.2,Sedang,7,7,1.0,7.2488,19.0,0.07,89.93,7.13,3.92,2.44,19.0,0.07,0.0,0.0,0.0,0.0,17.2,27.6,27.6,27.6
gpm6,2026-09-11,16:00,Hujan Sedang,78.9,Sedang,7,7,1.0,6.9366,18.62,1.04,92.11,6.18,2.98,1.27,18.62,1.04,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm6,2026-09-11,17:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,17.85,0.11,95.99,2.74,1.9,1.29,17.85,0.11,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm6,2026-09-11,18:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2488,17.34,1.21,96.72,2.02,1.7,1.44,17.34,1.21,0.0,0.0,0.0,0.0,17.2,41.4,13.8,27.6
gpm6,2026-09-11,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,16.95,1.28,97.29,2.06,0.72,0.4,16.95,1.28,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm6,2026-09-11,20:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,16.7,1.32,97.73,1.83,1.18,1.2,16.7,1.32,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm6,2026-09-11,21:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2488,16.63,1.38,98.07,1.66,1.06,1.13,16.63,1.38,0.0,0.0,0.0,0.0,31.0,41.4,13.8,13.8
gpm6,2026-09-11,22:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,16.08,0.94,98.02,1.51,0.72,0.72,16.08,0.94,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm6,2026-09-11,23:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.6868,16.0,0.87,97.65,1.28,0.73,0.78,16.0,0.87,17.14,120.0,0.0,0.0,25.2,74.8,0.0,0.0
gpm6,2026-09-12,00:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2324,15.88,0.69,97.69,1.15,0.36,0.44,15.88,0.69,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm6,2026-09-12,01:00,Berawan,87.0,Tinggi,7,7,1.0,6.9243,16.23,1.22,97.58,1.3,0.03,0.04,16.23,1.22,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-09-12,02:00,Berawan,87.2,Tinggi,7,7,1.0,6.9243,15.56,0.54,97.14,1.25,0.25,0.52,15.56,0.54,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm6,2026-09-12,03:00,Berawan,87.7,Tinggi,7,7,1.0,7.2324,15.45,0.62,96.59,1.48,0.22,0.44,15.45,0.62,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm6,2026-09-12,04:00,Berawan,83.6,Tinggi,7,7,1.0,6.9243,15.7,1.26,96.13,1.81,0.04,0.05,15.7,1.26,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm6,2026-09-12,05:00,Berawan,90.5,Tinggi,7,7,1.0,6.9243,15.76,1.29,96.14,1.65,0.07,0.11,15.76,1.29,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-09-12,06:00,Berawan,95.3,Tinggi,7,7,1.0,7.2324,15.8,1.28,96.0,2.23,0.03,0.07,15.8,1.28,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-09-12,07:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,15.92,1.17,95.42,2.73,0.02,0.04,15.92,1.17,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-12,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9243,16.87,1.29,92.25,5.25,0.03,0.07,16.87,1.29,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm6,2026-09-12,09:00,Berawan,87.9,Tinggi,7,7,1.0,7.2324,18.12,0.19,87.53,5.6,0.02,0.04,18.12,0.19,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm6,2026-09-12,10:00,Berawan,83.4,Tinggi,7,7,1.0,6.9243,19.37,1.62,85.88,2.46,0.03,0.05,19.37,1.62,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm6,2026-09-12,11:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9243,19.64,1.78,85.17,4.34,0.22,0.21,19.64,1.78,8.57,60.0,0.0,0.0,43.3,56.7,0.0,0.0
gpm6,2026-09-12,12:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2324,19.77,1.72,87.15,4.0,0.62,0.46,19.77,1.72,0.0,0.0,0.0,0.0,13.8,72.3,0.0,13.8
gpm6,2026-09-12,13:00,Hujan Ringan,85.1,Tinggi,7,7,1.0,6.9243,19.22,1.58,91.52,6.08,2.27,1.89,19.22,1.58,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm6,2026-09-12,14:00,Hujan Sedang,82.2,Tinggi,7,7,1.0,6.9243,19.02,1.37,92.63,4.42,2.62,1.57,19.02,1.37,8.57,60.0,0.0,0.0,0.0,42.2,43.3,14.4
gpm6,2026-09-12,15:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2324,18.77,1.22,93.22,4.09,2.42,1.56,18.77,1.22,0.0,0.0,0.0,0.0,0.0,58.5,27.7,13.8
gpm6,2026-09-12,16:00,Hujan Sedang,82.2,Tinggi,7,7,1.0,6.9243,18.48,1.18,93.79,3.76,2.57,1.79,18.48,1.18,8.57,60.0,0.0,0.0,0.0,42.2,43.3,14.4
gpm6,2026-09-12,17:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9243,17.74,1.05,96.57,2.45,1.85,1.14,17.74,1.05,8.57,60.0,0.0,0.0,13.3,43.3,28.9,14.4
gpm6,2026-09-12,18:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2324,16.96,0.64,97.28,1.26,1.12,0.91,16.96,0.64,0.0,0.0,0.0,0.0,17.0,69.1,13.8,0.0
gpm6,2026-09-12,19:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9243,16.4,0.21,98.44,1.29,0.93,0.9,16.4,0.21,8.57,60.0,0.0,0.0,42.2,43.3,14.4,0.0
gpm6,2026-09-12,20:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9243,16.33,0.35,98.3,1.16,0.83,0.93,16.33,0.35,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm6,2026-09-12,21:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2324,15.94,0.8,97.97,1.3,0.46,0.49,15.94,0.8,0.0,0.0,0.0,17.0,13.8,69.1,0.0,0.0
