location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-09-21,14:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,21.7,1.59,91.75,3.19,1.48,1.38,21.7,1.59,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm3,2026-09-21,15:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,21.13,1.32,88.2,9.39,1.04,0.91,21.13,1.32,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm3,2026-09-21,16:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,20.45,1.13,90.4,6.71,1.08,0.88,20.45,1.13,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm3,2026-09-21,17:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,19.6,0.99,90.5,7.34,1.43,1.06,19.6,0.99,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm3,2026-09-21,18:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,18.24,0.46,94.5,3.1,1.38,1.09,18.24,0.46,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm3,2026-09-21,19:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,17.92,1.26,97.17,1.34,1.37,1.11,17.92,1.26,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm3,2026-09-21,20:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,17.67,1.29,97.67,1.37,0.22,0.2,17.67,1.29,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-21,21:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,17.53,1.31,97.33,1.6,0.38,0.34,17.53,1.31,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-21,22:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,17.38,1.31,96.83,1.86,0.18,0.22,17.38,1.31,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-21,23:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.13,1.31,97.0,1.91,0.03,0.05,17.13,1.31,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-18,00:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.77,1.33,96.8,1.33,0.15,0.26,15.77,1.33,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-18,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.47,1.25,96.4,1.2,0.12,0.26,15.47,1.25,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-18,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.38,1.23,96.0,1.1,0.0,0.0,15.38,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-18,03:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.28,1.21,95.6,1.02,0.0,0.0,15.28,1.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-18,04:00,Berawan,94.3,Tinggi,7,7,1.0,6.6868,15.55,1.61,95.2,0.75,0.0,0.0,15.55,1.61,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm4,2026-09-18,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.6868,15.52,1.57,94.8,0.75,0.0,0.0,15.52,1.57,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm4,2026-09-18,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,15.47,1.72,94.6,0.49,0.0,0.0,15.47,1.72,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-09-18,07:00,Berawan,94.5,Tinggi,7,7,1.0,7.2488,15.92,1.61,94.0,0.63,0.0,0.0,15.92,1.61,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm4,2026-09-18,08:00,Berawan,83.6,Tinggi,7,7,1.0,6.9366,17.36,1.0,87.86,3.29,0.07,0.11,17.36,1.0,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm4,2026-09-18,09:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,19.0,1.29,80.04,4.04,0.07,0.11,19.0,1.29,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm4,2026-09-18,10:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2488,20.31,1.1,74.62,5.51,0.08,0.11,20.31,1.1,0.0,0.0,0.0,27.6,31.0,41.4,0.0,0.0
gpm4,2026-09-18,11:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9366,20.96,1.43,73.26,6.72,0.52,0.58,20.96,1.43,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-18,12:00,Hujan Ringan,93.4,Tinggi,7,7,1.0,6.9366,20.65,1.74,80.34,3.92,0.83,0.61,20.65,1.74,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm4,2026-09-18,13:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2488,20.16,1.77,80.97,11.07,1.22,0.83,20.16,1.77,0.0,0.0,0.0,0.0,13.8,72.4,13.8,0.0
gpm4,2026-09-18,14:00,Hujan Ringan,84.9,Tinggi,7,7,1.0,6.9366,20.02,1.57,83.17,11.32,2.15,1.73,20.02,1.57,8.57,60.0,0.0,0.0,14.4,56.8,14.4,14.4
gpm4,2026-09-18,15:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9366,19.01,1.29,92.97,4.58,1.92,1.49,19.01,1.29,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm4,2026-09-18,16:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2488,18.63,1.28,92.44,4.18,2.4,1.72,18.63,1.28,0.0,0.0,0.0,0.0,17.2,55.2,27.6,0.0
gpm4,2026-09-18,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9366,18.26,1.23,93.65,1.6,1.3,1.23,18.26,1.23,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm4,2026-09-18,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,17.65,1.13,93.11,5.04,0.78,0.53,17.65,1.13,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm4,2026-09-18,19:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2488,17.12,1.28,95.72,1.25,0.1,0.07,17.12,1.28,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm4,2026-09-18,20:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,16.66,1.49,96.16,1.35,0.03,0.07,16.66,1.49,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-18,21:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,16.25,1.44,95.82,1.35,0.03,0.07,16.25,1.44,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-18,22:00,Berawan,95.4,Tinggi,7,7,1.0,7.2488,16.17,1.24,94.79,1.99,0.03,0.07,16.17,1.24,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-09-18,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,15.95,1.17,94.69,1.74,0.02,0.04,15.95,1.17,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-19,00:00,Berawan,94.7,Tinggi,7,7,1.0,6.9284,14.75,0.09,94.82,2.02,0.02,0.04,14.75,0.09,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-19,01:00,Berawan,96.0,Tinggi,7,7,1.0,7.2379,14.43,0.08,95.92,1.26,0.02,0.04,14.43,0.08,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-09-19,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,14.64,0.89,94.97,2.67,0.03,0.07,14.64,0.89,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-19,03:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,15.12,1.43,94.39,3.7,0.03,0.07,15.12,1.43,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-09-19,04:00,Berawan,91.8,Tinggi,7,7,1.0,7.2379,15.05,1.51,96.08,1.65,0.03,0.07,15.05,1.51,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm4,2026-09-19,05:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,14.92,1.56,95.98,1.63,0.05,0.11,14.92,1.56,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm4,2026-09-19,06:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,15.1,1.82,96.0,1.64,0.05,0.11,15.1,1.82,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-09-19,07:00,Berawan,95.2,Tinggi,7,7,1.0,7.2379,15.54,1.56,94.72,1.25,0.05,0.11,15.54,1.56,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-09-19,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,16.98,1.09,88.83,2.11,0.12,0.26,16.98,1.09,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-09-19,09:00,Berawan,87.3,Tinggi,7,7,1.0,6.9284,18.7,0.16,80.42,2.07,0.15,0.26,18.7,0.16,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm4,2026-09-19,10:00,Berawan,91.7,Tinggi,7,7,1.0,7.2379,20.17,1.05,74.78,3.55,0.13,0.26,20.17,1.05,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-09-19,11:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,20.99,0.63,68.33,3.35,0.1,0.12,20.99,0.63,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-09-19,12:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9284,20.88,0.56,70.74,7.11,0.27,0.28,20.88,0.56,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm4,2026-09-19,13:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2379,21.17,1.48,74.12,9.69,0.57,0.5,21.17,1.48,0.0,0.0,0.0,0.0,27.6,72.4,0.0,0.0
gpm4,2026-09-19,14:00,Hujan Ringan,85.0,Tinggi,7,7,1.0,6.9284,20.6,1.63,77.81,12.12,1.55,1.4,20.6,1.63,8.57,60.0,0.0,0.0,14.4,56.7,28.9,0.0
gpm4,2026-09-19,15:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9284,19.91,1.51,82.03,11.97,1.28,1.21,19.91,1.51,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm4,2026-09-19,16:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2379,19.39,1.37,85.12,9.88,1.0,0.83,19.39,1.37,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm4,2026-09-19,17:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9284,18.71,1.36,92.39,1.75,0.58,0.44,18.71,1.36,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm4,2026-09-19,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9284,17.84,1.47,93.46,3.09,0.4,0.53,17.84,1.47,8.57,60.0,0.0,14.4,27.8,57.7,0.0,0.0
gpm4,2026-09-19,19:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2379,16.61,1.14,96.2,1.33,0.42,0.41,16.61,1.14,0.0,0.0,0.0,13.8,30.9,55.3,0.0,0.0
gpm4,2026-09-19,20:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,16.23,1.15,97.0,1.54,0.03,0.07,16.23,1.15,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-19,21:00,Berawan,98.4,Tinggi,7,7,1.0,6.9284,15.22,0.13,96.49,1.39,0.0,0.0,15.22,0.13,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-19,22:00,Berawan,95.4,Tinggi,7,7,1.0,7.2379,15.8,0.99,94.93,3.06,0.02,0.04,15.8,0.99,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-09-19,23:00,Berawan,98.0,Tinggi,7,7,1.0,6.9284,15.58,0.92,95.27,1.75,0.0,0.0,15.58,0.92,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-20,00:00,Berawan,97.9,Tinggi,7,7,1.0,6.9312,15.67,1.23,95.69,1.37,0.0,0.0,15.67,1.23,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-20,01:00,Berawan,98.9,Tinggi,7,7,1.0,7.2416,15.35,1.32,95.93,1.28,0.0,0.0,15.35,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-20,02:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,15.13,1.4,95.4,1.48,0.0,0.0,15.13,1.4,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-20,03:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,14.9,1.49,95.12,1.24,0.0,0.0,14.9,1.49,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-20,04:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,14.83,1.48,94.79,1.52,0.0,0.0,14.83,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-20,05:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,14.61,1.47,94.69,1.37,0.0,0.0,14.61,1.47,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-20,06:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,14.83,1.74,94.28,1.03,0.0,0.0,14.83,1.74,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-20,07:00,Berawan,98.7,Tinggi,7,7,1.0,7.2416,15.33,1.58,92.93,1.39,0.0,0.0,15.33,1.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-20,08:00,Berawan,98.2,Tinggi,7,7,1.0,6.9312,15.77,0.08,87.93,4.31,0.0,0.0,15.77,0.08,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-20,09:00,Berawan,97.4,Tinggi,7,7,1.0,6.9312,18.84,1.34,78.3,6.87,0.0,0.0,18.84,1.34,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-20,10:00,Berawan,98.3,Tinggi,7,7,1.0,7.2416,20.31,1.29,72.44,9.15,0.0,0.0,20.31,1.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-20,11:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,21.35,1.42,76.59,1.64,0.2,0.23,21.35,1.42,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-09-20,12:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9312,21.79,1.7,73.8,9.11,0.22,0.22,21.79,1.7,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-20,13:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2416,21.58,1.82,71.06,15.9,0.3,0.25,21.58,1.82,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm4,2026-09-20,14:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9312,21.19,1.47,75.12,12.9,0.33,0.29,21.19,1.47,8.57,60.0,0.0,0.0,27.9,43.3,14.4,14.4
gpm4,2026-09-20,15:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9312,20.14,0.45,76.16,2.31,1.04,1.2,20.14,0.45,8.57,60.0,0.0,0.0,27.9,43.3,14.4,14.4
gpm4,2026-09-20,16:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,7.2416,19.52,1.26,85.21,8.99,1.04,1.2,19.52,1.26,0.0,0.0,0.0,0.0,31.0,41.4,13.8,13.8
gpm4,2026-09-20,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9312,18.8,1.47,88.38,8.52,0.42,0.38,18.8,1.47,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-20,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9312,17.88,1.49,93.7,2.81,0.4,0.35,17.88,1.49,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-20,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2416,17.43,1.4,93.07,4.04,0.33,0.28,17.43,1.4,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm4,2026-09-20,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,17.05,1.31,94.75,2.8,0.05,0.05,17.05,1.31,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-09-20,21:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,16.64,1.18,95.09,4.06,0.03,0.05,16.64,1.18,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-20,22:00,Berawan,92.0,Tinggi,7,7,1.0,7.2416,16.41,1.14,97.0,2.0,0.03,0.05,16.41,1.14,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-09-20,23:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,16.11,1.23,95.67,4.52,0.0,0.0,16.11,1.23,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-21,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.75,1.34,97.0,2.77,0.0,0.0,15.75,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-21,01:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.53,1.39,96.5,3.4,0.0,0.0,15.53,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-21,02:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.27,1.41,96.0,3.96,0.0,0.0,15.27,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-21,03:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,15.0,1.48,95.0,4.73,0.0,0.0,15.0,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-21,04:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,14.83,1.44,94.17,5.58,0.0,0.0,14.83,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-21,05:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,14.77,1.32,93.33,6.32,0.0,0.0,14.77,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-21,06:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,14.77,1.21,92.67,7.27,0.0,0.0,14.77,1.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-21,07:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,15.18,1.11,90.83,7.65,0.0,0.0,15.18,1.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-21,08:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.82,0.98,85.17,6.52,0.0,0.0,16.82,0.98,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-21,09:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,18.77,1.14,76.83,8.59,0.0,0.0,18.77,1.14,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-21,10:00,Berawan,88.9,Tinggi,6,7,0.8571,6.0,20.47,1.31,70.17,11.28,0.0,0.0,20.47,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-21,11:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,21.6,1.4,67.17,14.06,0.25,0.41,21.6,1.4,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-09-21,12:00,Berawan,79.8,Sedang,6,7,0.8571,6.0,22.17,1.47,66.5,16.74,0.25,0.41,22.17,1.47,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-21,13:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,22.88,0.3,68.5,17.65,0.25,0.41,22.88,0.3,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-21,14:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,22.0,0.34,73.67,15.0,0.72,0.45,22.0,0.34,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm4,2026-09-21,15:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,20.48,1.17,79.83,12.98,0.76,0.4,20.48,1.17,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm4,2026-09-21,16:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,19.5,1.33,85.33,11.44,0.8,0.36,19.5,1.33,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm4,2026-09-21,17:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,18.62,1.28,90.0,7.96,1.03,0.91,18.62,1.28,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm4,2026-09-21,18:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,17.73,1.24,93.5,4.03,0.6,0.39,17.73,1.24,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm4,2026-09-21,19:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,17.05,1.37,95.83,2.91,0.58,0.4,17.05,1.37,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm4,2026-09-21,20:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,16.8,1.38,96.5,2.57,0.28,0.17,16.8,1.38,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-21,21:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,16.65,1.37,96.5,2.43,0.43,0.3,16.65,1.37,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-21,22:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,16.47,1.35,96.33,2.36,0.37,0.34,16.47,1.35,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-21,23:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.2,1.35,96.67,2.29,0.03,0.05,16.2,1.35,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-18,00:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,18.16,0.52,96.8,1.33,0.03,0.07,18.16,0.52,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-18,01:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,17.82,0.51,96.6,1.02,0.0,0.0,17.82,0.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-18,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,18.3,1.2,96.2,0.98,0.0,0.0,18.3,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-18,03:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,18.22,1.15,95.8,0.98,0.0,0.0,18.22,1.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-18,04:00,Berawan,94.6,Tinggi,7,7,1.0,6.6868,18.24,1.1,95.4,0.8,0.0,0.0,18.24,1.1,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm5,2026-09-18,05:00,Berawan,94.5,Tinggi,7,7,1.0,6.6868,18.25,1.03,94.33,2.59,0.0,0.0,18.25,1.03,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm5,2026-09-18,06:00,Berawan,94.6,Tinggi,7,7,1.0,6.9366,18.16,1.05,95.0,1.1,0.0,0.0,18.16,1.05,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-09-18,07:00,Berawan,94.9,Tinggi,7,7,1.0,7.2488,18.53,0.82,94.2,0.75,0.0,0.0,18.53,0.82,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm5,2026-09-18,08:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,20.05,0.83,87.42,3.51,0.05,0.11,20.05,0.83,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm5,2026-09-18,09:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,21.69,0.95,78.88,4.62,0.05,0.11,21.69,0.95,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm5,2026-09-18,10:00,Berawan,85.1,Tinggi,7,7,1.0,7.2488,22.72,1.2,75.76,0.42,0.07,0.11,22.72,1.2,0.0,0.0,0.0,27.6,44.8,27.6,0.0,0.0
gpm5,2026-09-18,11:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,23.48,1.56,73.69,4.67,0.3,0.35,23.48,1.56,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-09-18,12:00,Hujan Ringan,93.4,Tinggi,7,7,1.0,6.9366,23.09,1.59,78.7,3.42,0.98,0.75,23.09,1.59,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm5,2026-09-18,13:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2488,22.39,1.34,83.72,6.29,1.55,0.71,22.39,1.34,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm5,2026-09-18,14:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9366,22.4,1.19,86.34,7.31,2.6,1.43,22.4,1.19,8.57,60.0,0.0,0.0,0.0,56.8,14.4,28.8
gpm5,2026-09-18,15:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,21.38,1.29,90.68,5.24,2.64,1.36,21.38,1.29,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm5,2026-09-18,16:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2488,20.85,1.25,91.97,3.92,2.92,1.54,20.85,1.25,0.0,0.0,0.0,0.0,17.2,41.4,27.6,13.8
gpm5,2026-09-18,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,20.57,1.14,93.41,1.4,1.12,1.35,20.57,1.14,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm5,2026-09-18,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,19.96,1.29,94.98,0.91,0.6,0.51,19.96,1.29,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm5,2026-09-18,19:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2488,19.39,1.31,95.62,1.19,0.27,0.23,19.39,1.31,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
