location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-08-22,19:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2488,19.89,1.63,97.1,1.45,0.1,0.07,19.89,1.63,0.0,0.0,0.0,17.2,13.8,55.2,13.8,0.0
gpm5,2026-08-22,20:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9366,19.56,1.54,98.02,1.6,0.08,0.11,19.56,1.54,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm5,2026-08-22,21:00,Berawan,83.4,Tinggi,7,7,1.0,6.9366,19.19,1.67,98.0,1.2,0.05,0.05,19.19,1.67,8.57,60.0,13.5,0.0,43.2,43.2,0.0,0.0
gpm5,2026-08-22,22:00,Berawan,87.8,Tinggi,7,7,1.0,7.2488,18.3,0.87,97.03,1.83,0.02,0.04,18.3,0.87,0.0,0.0,17.2,13.8,55.2,13.8,0.0,0.0
gpm5,2026-08-22,23:00,Berawan,83.9,Tinggi,7,7,1.0,6.9366,17.51,0.28,97.66,0.95,0.18,0.41,17.51,0.28,8.57,60.0,13.5,28.8,43.2,14.4,0.0,0.0
gpm5,2026-08-23,00:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,17.2,0.87,97.82,1.07,0.03,0.07,17.2,0.87,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm5,2026-08-23,01:00,Berawan,84.9,Tinggi,7,7,1.0,7.2379,17.35,1.45,97.88,1.07,0.08,0.19,17.35,1.45,0.0,0.0,0.0,41.4,44.7,13.8,0.0,0.0
gpm5,2026-08-23,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,17.24,1.26,97.65,1.25,0.0,0.0,17.24,1.26,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-23,03:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,17.07,1.2,97.17,0.9,0.02,0.04,17.07,1.2,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-08-23,04:00,Berawan,92.0,Tinggi,7,7,1.0,7.2379,16.84,1.25,96.84,1.05,0.0,0.0,16.84,1.25,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm5,2026-08-23,05:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,16.71,1.26,97.0,1.01,0.0,0.0,16.71,1.26,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm5,2026-08-23,06:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,16.79,1.43,95.74,2.11,0.0,0.0,16.79,1.43,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm5,2026-08-23,07:00,Berawan,88.9,Tinggi,7,7,1.0,7.2379,17.62,0.51,94.66,1.58,0.0,0.0,17.62,0.51,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
gpm5,2026-08-23,08:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,19.23,0.74,90.4,3.67,0.0,0.0,19.23,0.74,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm5,2026-08-23,09:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9284,21.42,0.23,81.0,6.83,0.05,0.11,21.42,0.23,8.57,60.0,0.0,57.7,27.8,14.4,0.0,0.0
gpm5,2026-08-23,10:00,Berawan,88.0,Tinggi,7,7,1.0,7.2379,23.54,1.01,71.57,9.23,0.02,0.04,23.54,1.01,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm5,2026-08-23,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9284,24.17,1.33,69.25,7.18,0.32,0.33,24.44,1.89,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-08-23,12:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9284,23.86,1.88,75.45,8.97,0.48,0.3,23.25,1.23,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm5,2026-08-23,13:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,7.2379,23.42,1.93,79.63,10.94,0.9,0.4,22.83,1.34,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm5,2026-08-23,14:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9284,22.76,1.48,84.4,10.22,2.27,0.97,22.76,1.48,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm5,2026-08-23,15:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9284,22.0,1.6,89.66,4.55,2.38,1.35,22.0,1.6,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm5,2026-08-23,16:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2379,21.32,1.51,92.51,2.71,2.9,1.21,21.32,1.51,0.0,0.0,0.0,0.0,0.0,44.7,41.4,13.8
gpm5,2026-08-23,17:00,Hujan Ringan,85.2,Tinggi,7,7,1.0,6.9284,21.02,1.38,93.99,2.52,2.7,2.25,21.02,1.38,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm5,2026-08-23,18:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9284,20.27,1.5,95.69,1.98,2.2,1.84,20.27,1.5,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm5,2026-08-23,19:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2379,19.59,1.52,96.34,1.67,1.55,0.79,19.59,1.52,0.0,0.0,0.0,0.0,17.1,69.1,0.0,13.8
gpm5,2026-08-23,20:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9284,19.18,1.44,96.56,2.2,0.36,0.35,19.18,1.44,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm5,2026-08-23,21:00,Berawan,83.0,Tinggi,7,7,1.0,6.9284,18.8,1.71,96.42,2.45,0.14,0.17,18.8,1.71,8.57,60.0,0.0,14.4,42.3,28.9,14.4,0.0
gpm5,2026-08-23,22:00,Berawan,88.1,Tinggi,7,7,1.0,7.2379,18.39,1.67,97.0,1.6,0.17,0.26,18.39,1.67,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm5,2026-08-23,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,18.24,1.51,97.17,1.35,0.0,0.0,18.24,1.51,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-08-24,00:00,Berawan,94.8,Tinggi,7,7,1.0,6.9312,17.35,0.11,96.99,1.16,0.0,0.0,17.35,0.11,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-24,01:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,17.48,1.51,97.52,1.1,0.0,0.0,17.48,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-24,02:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,17.37,1.55,95.98,3.08,0.0,0.0,17.37,1.55,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-24,03:00,Berawan,98.0,Tinggi,7,7,1.0,6.9312,16.66,0.94,97.16,1.07,0.0,0.0,16.66,0.94,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-24,04:00,Berawan,95.6,Tinggi,7,7,1.0,7.2416,16.56,0.89,96.88,1.34,0.0,0.0,16.56,0.89,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-08-24,05:00,Berawan,98.0,Tinggi,7,7,1.0,6.9312,16.52,0.93,96.99,1.42,0.0,0.0,16.52,0.93,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-24,06:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,17.18,1.23,95.43,3.72,0.0,0.0,17.18,1.23,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-24,07:00,Berawan,99.0,Tinggi,7,7,1.0,7.2416,17.59,1.04,95.0,1.5,0.0,0.0,17.59,1.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-24,08:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,19.24,1.1,88.65,4.0,0.0,0.0,19.24,1.1,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-24,09:00,Berawan,97.9,Tinggi,7,7,1.0,6.9312,21.77,0.99,79.88,2.46,0.0,0.0,21.77,0.99,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-24,10:00,Berawan,99.0,Tinggi,7,7,1.0,7.2416,22.53,0.34,74.72,5.82,0.0,0.0,22.53,0.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-24,11:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9312,23.86,1.63,75.66,4.78,0.77,0.63,23.86,1.63,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-08-24,12:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9312,23.39,1.59,77.7,8.87,1.07,0.35,23.39,1.59,8.57,60.0,0.0,0.0,13.4,72.1,0.0,14.4
gpm5,2026-08-24,13:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2416,22.38,1.09,82.4,10.87,1.33,0.45,22.38,1.09,0.0,0.0,0.0,0.0,17.1,69.0,0.0,13.8
gpm5,2026-08-24,14:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9312,22.71,1.58,84.62,11.11,2.02,0.27,22.71,1.58,8.57,60.0,0.0,0.0,13.4,43.3,0.0,43.3
gpm5,2026-08-24,15:00,Hujan Ringan,81.0,Tinggi,7,7,1.0,6.9312,22.02,1.36,87.65,7.5,4.68,2.9,22.02,1.36,8.57,60.0,0.0,0.0,13.4,43.3,0.0,43.3
gpm5,2026-08-24,16:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,7.2416,21.47,1.06,88.56,6.45,3.32,2.11,21.47,1.06,0.0,0.0,0.0,0.0,17.1,41.4,13.8,27.6
gpm5,2026-08-24,17:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9312,20.96,1.14,90.1,6.11,0.62,0.11,20.96,1.14,8.57,60.0,0.0,0.0,13.4,72.1,14.4,0.0
gpm5,2026-08-24,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9312,20.2,1.23,93.63,3.21,0.7,0.52,20.2,1.23,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm5,2026-08-24,19:00,Berawan,84.6,Tinggi,7,7,1.0,7.2416,19.08,0.62,96.5,0.96,1.02,1.08,19.08,0.62,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm5,2026-08-24,20:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,19.12,1.32,97.17,0.9,0.1,0.22,19.12,1.32,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-24,21:00,Berawan,93.7,Tinggi,7,7,1.0,6.9312,18.6,1.53,96.88,1.64,0.2,0.45,18.6,1.53,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-24,22:00,Berawan,95.3,Tinggi,7,7,1.0,7.2416,17.83,1.0,96.38,2.53,0.08,0.19,17.83,1.0,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-08-24,23:00,Berawan,98.1,Tinggi,7,7,1.0,6.9312,17.24,0.37,96.15,3.37,0.0,0.0,17.24,0.37,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-25,00:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,17.54,0.84,96.0,3.06,0.0,0.0,17.54,0.84,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-25,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.3,0.85,96.5,2.81,0.03,0.07,17.3,0.85,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-25,02:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.08,0.84,96.5,2.43,0.0,0.0,17.08,0.84,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-25,03:00,Berawan,90.2,Tinggi,6,7,0.8571,6.0,16.47,0.15,97.2,1.33,0.0,0.0,16.47,0.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-25,04:00,Berawan,86.1,Tinggi,6,7,0.8571,6.0,16.32,0.11,97.2,1.33,0.0,0.0,16.32,0.11,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-25,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.64,0.91,95.67,4.11,0.0,0.0,16.64,0.91,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-25,06:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.08,1.23,97.4,1.62,0.0,0.0,17.08,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-25,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.42,1.17,94.67,3.45,0.0,0.0,17.42,1.17,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-25,08:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.93,1.24,90.17,3.98,0.0,0.0,18.93,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-25,09:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,20.48,1.0,80.4,2.94,0.0,0.0,20.48,1.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-25,10:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,22.72,1.51,77.17,6.41,0.05,0.11,22.72,1.51,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-25,11:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,23.38,1.2,76.83,3.76,0.82,0.63,23.38,1.2,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-08-25,12:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,23.6,0.93,78.33,7.93,0.87,0.66,23.6,0.93,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-08-25,13:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,23.42,1.07,80.5,12.63,1.0,0.81,23.42,1.07,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-08-25,14:00,Hujan Ringan,79.3,Sedang,6,7,0.8571,6.0,23.12,1.09,82.0,13.93,2.42,1.64,23.12,1.09,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-08-25,15:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,22.5,1.27,90.0,4.52,2.23,1.7,22.5,1.27,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-08-25,16:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,20.8,0.29,91.0,0.71,2.17,1.74,20.8,0.29,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-08-25,17:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,21.13,1.33,94.0,2.1,0.46,0.56,21.13,1.33,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm5,2026-08-25,18:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,20.38,1.27,94.25,0.43,0.36,0.39,20.38,1.27,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm5,2026-08-25,19:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,19.7,1.41,95.8,0.75,0.4,0.46,19.7,1.41,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm5,2026-08-25,20:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,19.25,1.44,95.5,1.5,0.28,0.4,19.25,1.44,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-25,21:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,18.88,1.51,95.25,0.43,0.2,0.33,18.88,1.51,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-25,22:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,18.52,1.55,95.5,0.5,0.15,0.34,18.52,1.55,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-25,23:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.25,1.51,95.0,3.11,0.02,0.04,18.25,1.51,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-22,00:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.5,1.53,96.67,2.92,0.0,0.0,15.5,1.53,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-08-22,01:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.17,1.59,96.83,2.11,0.0,0.0,15.17,1.59,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-08-22,02:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,14.8,1.6,96.67,2.21,0.0,0.0,14.8,1.6,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-08-22,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,14.48,1.44,96.67,2.13,0.0,0.0,14.48,1.44,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm6,2026-08-22,04:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.6868,14.65,1.97,96.83,2.03,0.0,0.0,14.65,1.97,25.71,180.0,25.2,44.9,29.9,0.0,0.0,0.0
gpm6,2026-08-22,05:00,Cerah,81.6,Tinggi,7,7,1.0,6.6868,14.48,2.0,96.67,2.05,0.03,0.07,14.48,2.0,17.14,120.0,40.2,29.9,15.0,15.0,0.0,0.0
gpm6,2026-08-22,06:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9366,14.62,2.15,96.0,2.31,0.0,0.0,14.62,2.15,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
gpm6,2026-08-22,07:00,Cerah,88.0,Tinggi,7,7,1.0,7.2488,15.3,1.99,92.28,4.6,0.0,0.0,15.3,1.99,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
gpm6,2026-08-22,08:00,Cerah,87.0,Tinggi,7,7,1.0,6.9366,17.23,1.09,87.17,3.69,0.0,0.0,17.23,1.09,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
gpm6,2026-08-22,09:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9366,20.05,1.77,77.0,4.73,0.0,0.0,20.05,1.77,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
gpm6,2026-08-22,10:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2488,21.74,1.29,66.62,6.22,0.0,0.0,21.74,1.29,0.0,0.0,31.0,55.2,13.8,0.0,0.0,0.0
gpm6,2026-08-22,11:00,Cerah,83.0,Tinggi,7,7,1.0,6.9366,22.7,1.07,62.74,5.77,0.12,0.26,22.7,1.07,8.57,60.0,42.3,14.4,28.8,14.4,0.0,0.0
gpm6,2026-08-22,12:00,Cerah Berawan,79.5,Sedang,7,7,1.0,6.9366,23.19,1.08,62.18,7.06,0.13,0.26,23.19,1.08,8.57,60.0,13.5,28.8,28.8,28.8,0.0,0.0
gpm6,2026-08-22,13:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2488,23.05,1.27,66.0,8.6,0.38,0.32,23.05,1.27,0.0,0.0,17.2,13.8,0.0,55.2,0.0,13.8
gpm6,2026-08-22,14:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,22.15,1.51,72.99,9.12,1.1,0.78,22.15,1.51,8.57,60.0,13.5,0.0,0.0,57.7,14.4,14.4
gpm6,2026-08-22,15:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,20.86,1.24,82.23,8.05,1.73,0.83,20.86,1.24,8.57,60.0,13.5,0.0,0.0,43.2,28.8,14.4
gpm6,2026-08-22,16:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2488,20.18,1.43,85.69,8.93,2.02,1.18,20.18,1.43,0.0,0.0,17.2,0.0,0.0,41.4,27.6,13.8
gpm6,2026-08-22,17:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9366,19.1,0.22,89.72,8.32,1.0,0.52,19.1,0.22,8.57,60.0,13.5,0.0,0.0,72.1,0.0,14.4
gpm6,2026-08-22,18:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9366,17.8,0.74,95.42,2.39,0.7,0.55,17.8,0.74,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
gpm6,2026-08-22,19:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2488,17.47,0.8,97.24,1.48,0.1,0.07,17.47,0.8,0.0,0.0,0.0,17.2,13.8,55.2,13.8,0.0
gpm6,2026-08-22,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,17.21,1.49,97.87,1.64,0.08,0.11,17.21,1.49,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm6,2026-08-22,21:00,Berawan,84.0,Tinggi,7,7,1.0,6.9366,16.53,0.55,97.86,1.25,0.03,0.05,16.53,0.55,8.57,60.0,27.9,0.0,43.2,28.8,0.0,0.0
gpm6,2026-08-22,22:00,Berawan,87.9,Tinggi,7,7,1.0,7.2488,16.12,0.76,96.9,1.79,0.02,0.04,16.12,0.76,0.0,0.0,17.2,13.8,55.2,13.8,0.0,0.0
gpm6,2026-08-22,23:00,Berawan,83.7,Tinggi,7,7,1.0,6.9366,15.52,0.91,97.49,0.96,0.1,0.22,15.52,0.91,8.57,60.0,13.5,28.8,43.2,14.4,0.0,0.0
gpm6,2026-08-23,00:00,Berawan,90.9,Tinggi,7,7,1.0,6.9284,14.94,0.81,97.31,1.1,0.0,0.0,14.94,0.81,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-08-23,01:00,Berawan,85.0,Tinggi,7,7,1.0,7.2379,15.12,1.38,97.4,1.13,0.03,0.07,15.12,1.38,0.0,0.0,0.0,41.4,44.7,13.8,0.0,0.0
gpm6,2026-08-23,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,14.9,1.24,96.26,2.43,0.0,0.0,14.9,1.24,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-23,03:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,14.74,1.22,95.99,2.21,0.0,0.0,14.74,1.22,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-23,04:00,Berawan,91.9,Tinggi,7,7,1.0,7.2379,14.63,1.33,95.76,2.1,0.0,0.0,14.63,1.33,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm6,2026-08-23,05:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,14.41,1.38,96.49,1.12,0.0,0.0,14.41,1.38,8.57,60.0,28.9,0.0,71.1,0.0,0.0,0.0
gpm6,2026-08-23,06:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,14.51,1.92,95.45,2.06,0.0,0.0,14.51,1.92,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm6,2026-08-23,07:00,Berawan,88.3,Tinggi,7,7,1.0,7.2379,15.06,1.68,94.38,1.67,0.0,0.0,15.06,1.68,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
gpm6,2026-08-23,08:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,16.95,0.69,89.97,3.86,0.0,0.0,16.95,0.69,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm6,2026-08-23,09:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9284,18.78,0.25,80.5,6.85,0.03,0.07,18.78,0.25,8.57,60.0,0.0,57.7,27.8,14.4,0.0,0.0
gpm6,2026-08-23,10:00,Berawan,91.2,Tinggi,7,7,1.0,7.2379,21.31,1.54,71.3,9.3,0.0,0.0,21.31,1.54,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm6,2026-08-23,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9284,21.73,1.5,69.83,6.55,0.3,0.34,21.73,1.5,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-08-23,12:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9284,21.45,1.73,75.89,8.36,0.48,0.3,21.45,1.73,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm6,2026-08-23,13:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,7.2379,21.09,1.76,80.46,9.98,0.95,0.39,21.09,1.76,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm6,2026-08-23,14:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9284,20.46,1.51,84.69,9.86,2.28,0.95,20.46,1.51,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm6,2026-08-23,15:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9284,19.37,0.7,88.94,5.9,2.37,1.36,19.37,0.7,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm6,2026-08-23,16:00,Hujan Ringan,88.0,Tinggi,7,7,1.0,7.2379,18.78,0.41,93.24,2.18,2.78,1.25,18.78,0.41,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm6,2026-08-23,17:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.9284,18.65,1.12,94.13,2.24,2.75,2.27,18.65,1.12,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm6,2026-08-23,18:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9284,17.46,0.54,95.98,1.69,2.2,1.84,17.46,0.54,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm6,2026-08-23,19:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2379,17.38,1.38,96.62,1.59,1.43,0.72,17.38,1.38,0.0,0.0,0.0,0.0,17.1,69.1,0.0,13.8
gpm6,2026-08-23,20:00,Berawan,83.0,Tinggi,7,7,1.0,6.9284,16.85,1.51,96.56,2.2,0.22,0.25,16.85,1.51,8.57,60.0,0.0,0.0,42.3,28.9,28.9,0.0
gpm6,2026-08-23,21:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9284,16.42,1.37,96.28,2.44,0.32,0.33,16.42,1.37,8.57,60.0,0.0,14.4,27.8,43.3,14.4,0.0
gpm6,2026-08-23,22:00,Berawan,88.2,Tinggi,7,7,1.0,7.2379,16.22,1.29,95.48,3.03,0.17,0.26,16.22,1.29,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm6,2026-08-23,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,15.91,1.27,96.66,1.5,0.0,0.0,15.91,1.27,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-08-24,00:00,Berawan,90.9,Tinggi,7,7,1.0,6.9312,15.06,0.63,95.69,2.25,0.0,0.0,15.06,0.63,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
