location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-07-29,18:00,Hujan Ringan,79.3,Sedang,7,7,1.0,6.9366,19.93,1.28,96.86,2.43,1.26,0.96,19.93,1.28,8.57,60.0,0.0,13.5,14.4,28.8,14.4,28.8
gpm5,2026-07-29,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2488,19.39,1.3,97.66,1.82,1.04,0.86,19.39,1.3,0.0,0.0,0.0,17.2,13.8,55.2,0.0,13.8
gpm5,2026-07-29,20:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9366,19.24,1.31,98.02,1.06,0.7,0.46,19.24,1.31,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
gpm5,2026-07-29,21:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,18.98,1.42,97.18,2.0,0.4,0.21,18.98,1.42,8.57,60.0,0.0,13.5,14.4,57.7,14.4,0.0
gpm5,2026-07-29,22:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2488,18.72,1.44,96.59,2.31,0.48,0.37,18.72,1.44,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm5,2026-07-29,23:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,18.06,0.66,96.03,2.61,0.28,0.55,18.06,0.66,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm5,2026-07-30,00:00,Berawan,87.4,Tinggi,7,7,1.0,6.9284,17.96,0.36,95.46,2.18,0.13,0.3,17.96,0.36,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm5,2026-07-30,01:00,Berawan,87.8,Tinggi,7,7,1.0,7.2379,17.35,0.77,95.18,2.29,0.02,0.04,17.35,0.77,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm5,2026-07-30,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,17.82,1.42,94.89,2.47,0.0,0.0,17.82,1.42,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-07-30,03:00,Berawan,94.7,Tinggi,7,7,1.0,6.9284,17.2,0.74,95.17,1.86,0.0,0.0,17.2,0.74,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm5,2026-07-30,04:00,Berawan,94.8,Tinggi,7,7,1.0,7.2379,16.96,0.67,94.11,2.97,0.0,0.0,16.96,0.67,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm5,2026-07-30,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,17.43,1.29,93.91,3.02,0.0,0.0,17.43,1.29,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm5,2026-07-30,06:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,17.86,1.12,93.46,2.96,0.0,0.0,17.86,1.12,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm5,2026-07-30,07:00,Berawan,94.7,Tinggi,7,7,1.0,7.2379,18.18,0.98,90.57,2.2,0.0,0.0,18.18,0.98,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm5,2026-07-30,08:00,Berawan,91.2,Tinggi,7,7,1.0,6.9284,19.19,0.2,90.0,3.95,0.0,0.0,19.19,0.2,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
gpm5,2026-07-30,09:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,20.82,0.64,82.12,6.03,0.0,0.0,20.82,0.64,8.57,60.0,0.0,14.4,72.2,13.4,0.0,0.0
gpm5,2026-07-30,10:00,Berawan,87.5,Tinggi,7,7,1.0,7.2379,21.58,0.7,78.98,6.12,0.1,0.18,21.58,0.7,0.0,0.0,0.0,0.0,55.3,44.7,0.0,0.0
gpm5,2026-07-30,11:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.9284,21.92,0.33,80.0,0.63,0.28,0.34,21.92,0.33,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm5,2026-07-30,12:00,Hujan Ringan,97.5,Tinggi,7,7,1.0,6.9284,22.34,0.79,80.7,6.95,0.6,0.26,22.34,0.79,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm5,2026-07-30,13:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2379,22.14,1.17,85.41,9.64,1.56,0.68,22.14,1.17,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm5,2026-07-30,14:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.9284,22.26,1.01,85.75,8.87,2.3,1.74,22.26,1.01,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm5,2026-07-30,15:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,21.54,1.17,89.33,6.27,1.74,1.14,21.54,1.17,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm5,2026-07-30,16:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2379,21.17,1.14,90.66,6.16,1.73,1.17,21.17,1.14,0.0,0.0,0.0,17.1,0.0,55.3,13.8,13.8
gpm5,2026-07-30,17:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9284,20.71,1.23,96.4,1.36,2.58,1.41,20.71,1.23,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm5,2026-07-30,18:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9284,19.92,1.49,96.83,1.58,2.15,0.92,19.92,1.49,8.57,60.0,0.0,0.0,0.0,43.3,28.9,27.8
gpm5,2026-07-30,19:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2379,19.4,1.36,97.28,1.46,1.87,1.41,19.4,1.36,0.0,0.0,0.0,0.0,13.8,41.4,27.6,17.1
gpm5,2026-07-30,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9284,18.62,0.47,97.72,1.03,0.6,0.78,18.62,0.47,8.57,60.0,0.0,0.0,28.9,43.3,14.4,13.4
gpm5,2026-07-30,21:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9284,19.01,1.26,96.89,1.53,0.83,0.91,19.01,1.26,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm5,2026-07-30,22:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2379,18.32,0.43,96.35,1.54,0.22,0.22,18.32,0.43,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm5,2026-07-30,23:00,Berawan,84.0,Tinggi,7,7,1.0,6.9284,18.12,0.45,95.88,1.45,0.08,0.12,18.12,0.45,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm5,2026-07-31,00:00,Berawan,84.0,Tinggi,7,7,1.0,6.9312,17.88,0.41,96.02,1.51,0.06,0.08,17.88,0.41,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm5,2026-07-31,01:00,Berawan,87.2,Tinggi,7,7,1.0,7.2416,18.23,1.27,95.38,2.11,0.27,0.55,18.23,1.27,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm5,2026-07-31,02:00,Berawan,91.0,Tinggi,7,7,1.0,6.9312,17.65,0.62,94.87,2.49,0.05,0.11,17.65,0.62,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm5,2026-07-31,03:00,Berawan,91.0,Tinggi,7,7,1.0,6.9312,17.6,0.62,93.19,3.5,0.0,0.0,17.6,0.62,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-07-31,04:00,Berawan,94.8,Tinggi,7,7,1.0,7.2416,17.54,0.53,92.7,3.69,0.0,0.0,17.54,0.53,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-07-31,05:00,Berawan,94.8,Tinggi,7,7,1.0,6.9312,17.63,0.31,92.76,3.83,0.0,0.0,17.63,0.31,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-07-31,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,17.79,1.09,92.48,4.58,0.0,0.0,17.79,1.09,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-07-31,07:00,Berawan,91.0,Tinggi,7,7,1.0,7.2416,18.05,1.09,91.83,4.49,0.0,0.0,18.05,1.09,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm5,2026-07-31,08:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,19.1,1.21,90.32,3.77,0.0,0.0,19.1,1.21,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-07-31,09:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,20.89,1.66,85.03,8.28,0.0,0.0,20.89,1.66,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-07-31,10:00,Berawan,90.5,Tinggi,7,7,1.0,7.2416,21.98,1.58,81.64,7.64,0.02,0.04,21.98,1.58,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm5,2026-07-31,11:00,Berawan,83.1,Tinggi,7,7,1.0,6.9312,22.58,1.46,80.56,6.95,0.06,0.08,22.58,1.46,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm5,2026-07-31,12:00,Berawan,82.8,Tinggi,7,7,1.0,6.9312,23.0,1.32,77.75,9.61,0.23,0.27,23.0,1.32,8.57,60.0,13.4,0.0,43.3,43.3,0.0,0.0
gpm5,2026-07-31,13:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2416,22.89,0.75,77.12,11.46,0.62,0.71,22.89,0.75,0.0,0.0,17.1,0.0,27.6,41.4,0.0,13.8
gpm5,2026-07-31,14:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9312,22.86,1.25,80.78,12.1,1.15,0.57,22.86,1.25,8.57,60.0,13.4,0.0,0.0,43.3,28.9,14.4
gpm5,2026-07-31,15:00,Hujan Ringan,81.0,Tinggi,7,7,1.0,6.9312,21.87,1.52,87.09,9.66,3.18,2.55,21.87,1.52,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm5,2026-07-31,16:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,7.2416,21.21,1.41,93.06,8.03,3.67,2.83,21.21,1.41,0.0,0.0,0.0,17.1,0.0,41.4,27.6,13.8
gpm5,2026-07-31,17:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9312,20.65,1.34,97.6,2.06,1.28,0.9,20.65,1.34,8.57,60.0,0.0,13.4,0.0,57.7,0.0,28.9
gpm5,2026-07-31,18:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9312,19.87,1.32,95.48,3.75,1.0,0.73,19.87,1.32,8.57,60.0,13.4,0.0,0.0,72.1,0.0,14.4
gpm5,2026-07-31,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2416,19.02,0.64,97.0,1.63,0.8,0.81,19.02,0.64,0.0,0.0,17.1,0.0,13.8,55.2,0.0,13.8
gpm5,2026-07-31,20:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9312,18.94,0.43,96.49,2.96,0.68,0.58,18.94,0.43,8.57,60.0,13.4,0.0,14.4,72.1,0.0,0.0
gpm5,2026-07-31,21:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9312,18.4,0.52,96.75,1.95,0.6,0.53,18.4,0.52,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm5,2026-07-31,22:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2416,18.3,0.51,96.31,1.91,0.57,0.53,18.3,0.51,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm5,2026-07-31,23:00,Berawan,90.9,Tinggi,7,7,1.0,6.9312,18.2,0.53,96.17,1.87,0.05,0.08,18.2,0.53,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-01,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.57,1.21,96.33,1.49,0.02,0.04,18.57,1.21,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-01,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.37,1.2,96.0,1.63,0.02,0.04,18.37,1.2,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-01,02:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.17,1.28,95.33,1.7,0.0,0.0,18.17,1.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-01,03:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.9,1.43,95.17,1.95,0.0,0.0,17.9,1.43,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-01,04:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.73,1.48,94.5,2.22,0.0,0.0,17.73,1.48,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-01,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.55,1.41,94.83,2.61,0.0,0.0,17.55,1.41,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-08-01,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.38,1.33,95.67,2.87,0.0,0.0,17.38,1.33,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-01,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.7,1.22,94.33,2.62,0.0,0.0,17.7,1.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-01,08:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,19.02,1.25,89.33,3.82,0.0,0.0,19.02,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-01,09:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,21.0,1.37,81.83,6.89,0.02,0.04,21.0,1.37,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-01,10:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,22.65,1.35,76.33,7.87,0.05,0.11,22.65,1.35,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-01,11:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,23.02,0.66,75.0,5.8,0.58,0.49,23.02,0.66,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-08-01,12:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,23.75,1.67,77.0,7.07,0.67,0.55,24.11,2.36,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-08-01,13:00,Hujan Ringan,83.9,Tinggi,6,7,0.8571,6.0,23.52,2.05,80.5,10.56,0.78,0.7,23.9,2.72,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-08-01,14:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,23.05,2.03,83.67,10.47,1.82,0.96,23.05,2.03,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-08-01,15:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,22.53,1.64,86.5,8.04,1.83,0.97,22.53,1.64,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm5,2026-08-01,16:00,Hujan Sedang,76.1,Sedang,6,7,0.8571,6.0,21.97,1.29,88.67,6.26,1.87,0.99,21.97,1.29,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm5,2026-08-01,17:00,Hujan Ringan,88.8,Tinggi,6,7,0.8571,6.0,21.25,1.23,90.67,4.99,1.18,0.81,21.25,1.23,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm5,2026-08-01,18:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,20.42,1.32,92.33,5.56,1.23,0.88,20.42,1.32,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm5,2026-08-01,19:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,19.73,1.48,96.6,1.74,1.32,1.02,19.73,1.48,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm5,2026-08-01,20:00,Berawan,79.3,Sedang,6,7,0.8571,6.0,19.48,1.4,96.6,1.2,1.45,2.59,19.48,1.4,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm5,2026-08-01,21:00,Berawan,79.8,Sedang,6,7,0.8571,6.0,19.37,1.29,96.4,2.06,1.13,1.91,19.37,1.29,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm5,2026-08-01,22:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,19.27,1.18,95.6,2.58,0.48,0.69,19.27,1.18,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-01,23:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,19.1,1.12,93.33,5.19,0.18,0.27,19.1,1.12,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-07-29,00:00,Berawan,70.7,Sedang,5,7,0.7143,5.0,16.32,1.61,97.4,1.36,0.32,0.5,16.32,1.61,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0
gpm6,2026-07-29,01:00,Berawan,76.1,Sedang,5,7,0.7143,5.0,15.98,1.48,97.4,1.62,0.02,0.04,15.98,1.48,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0
gpm6,2026-07-29,02:00,Berawan,76.1,Sedang,5,7,0.7143,5.0,15.96,1.5,96.6,1.96,0.02,0.04,15.96,1.5,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0
gpm6,2026-07-29,03:00,Berawan,81.6,Tinggi,5,7,0.7143,5.0,15.03,0.5,96.0,2.53,0.0,0.0,15.03,0.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-29,04:00,Berawan,85.3,Tinggi,6,7,0.8571,5.6868,15.96,1.65,95.29,2.56,0.0,0.0,15.96,1.65,30.0,180.0,0.0,12.1,87.9,0.0,0.0,0.0
gpm6,2026-07-29,05:00,Berawan,86.0,Tinggi,6,7,0.8571,5.6868,14.7,0.35,95.29,2.49,0.0,0.0,14.7,0.35,20.0,120.0,0.0,12.1,87.9,0.0,0.0,0.0
gpm6,2026-07-29,06:00,Berawan,86.0,Tinggi,6,7,0.8571,5.9366,14.82,0.22,95.19,2.41,0.0,0.0,14.82,0.22,10.0,60.0,0.0,15.8,84.2,0.0,0.0,0.0
gpm6,2026-07-29,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.2488,15.81,1.26,94.12,2.8,0.0,0.0,15.81,1.26,0.0,0.0,0.0,20.0,80.0,0.0,0.0,0.0
gpm6,2026-07-29,08:00,Berawan,85.2,Tinggi,6,7,0.8571,5.9366,17.23,1.11,90.3,6.13,0.0,0.0,17.23,1.11,10.0,60.0,0.0,15.8,84.2,0.0,0.0,0.0
gpm6,2026-07-29,09:00,Berawan,84.4,Tinggi,6,7,0.8571,5.9366,18.85,1.94,81.45,12.09,0.0,0.0,18.85,1.94,10.0,60.0,0.0,15.8,84.2,0.0,0.0,0.0
gpm6,2026-07-29,10:00,Berawan,84.4,Tinggi,6,7,0.8571,6.2488,19.84,1.76,76.88,12.93,0.0,0.0,19.84,1.76,0.0,0.0,0.0,20.0,80.0,0.0,0.0,0.0
gpm6,2026-07-29,11:00,Berawan,80.4,Tinggi,6,7,0.8571,5.9366,20.55,1.16,73.54,8.92,0.28,0.56,20.55,1.16,10.0,60.0,0.0,15.8,67.4,16.8,0.0,0.0
gpm6,2026-07-29,12:00,Berawan,76.0,Sedang,6,7,0.8571,5.9366,20.23,1.62,77.86,7.81,0.34,0.54,20.23,1.62,10.0,60.0,0.0,0.0,50.5,49.5,0.0,0.0
gpm6,2026-07-29,13:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.2488,20.32,1.92,80.28,9.71,0.22,0.29,20.32,1.92,0.0,0.0,0.0,0.0,32.0,68.0,0.0,0.0
gpm6,2026-07-29,14:00,Hujan Ringan,79.3,Sedang,6,7,0.8571,5.9366,19.93,1.85,84.43,10.33,1.08,0.99,19.93,1.85,10.0,60.0,0.0,0.0,16.8,66.3,0.0,16.8
gpm6,2026-07-29,15:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,5.9366,19.17,1.28,90.21,5.28,0.93,0.36,19.17,1.28,10.0,60.0,0.0,15.8,0.0,50.5,16.8,16.8
gpm6,2026-07-29,16:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.2488,18.78,1.17,92.88,4.92,2.4,1.83,18.78,1.17,0.0,0.0,0.0,20.0,0.0,48.0,16.0,16.0
gpm6,2026-07-29,17:00,Hujan Sedang,71.2,Sedang,6,7,0.8571,5.9366,18.43,1.17,94.42,4.73,2.56,2.01,18.43,1.17,10.0,60.0,0.0,15.8,16.8,16.8,33.7,16.8
gpm6,2026-07-29,18:00,Hujan Lebat,72.7,Sedang,6,7,0.8571,5.9366,17.58,1.14,97.52,1.98,2.2,0.24,17.58,1.14,10.0,60.0,0.0,15.8,16.8,16.8,16.8,33.7
gpm6,2026-07-29,19:00,Hujan Ringan,72.7,Sedang,6,7,0.8571,6.2488,17.17,1.34,98.08,1.6,1.3,0.97,17.17,1.34,0.0,0.0,0.0,20.0,16.0,32.0,16.0,16.0
gpm6,2026-07-29,20:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,5.9366,16.94,1.48,98.02,1.14,1.0,0.64,16.94,1.48,10.0,60.0,0.0,15.8,0.0,67.4,0.0,16.8
gpm6,2026-07-29,21:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,5.9366,16.6,1.41,97.21,2.16,0.73,0.59,16.6,1.41,10.0,60.0,0.0,15.8,16.8,50.5,16.8,0.0
gpm6,2026-07-29,22:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.2488,16.52,1.39,96.52,2.42,0.54,0.38,16.52,1.39,0.0,0.0,0.0,20.0,16.0,64.0,0.0,0.0
gpm6,2026-07-29,23:00,Berawan,76.7,Sedang,6,7,0.8571,5.9366,16.31,1.42,96.03,2.7,0.18,0.27,16.31,1.42,10.0,60.0,0.0,15.8,50.5,33.7,0.0,0.0
gpm6,2026-07-30,00:00,Berawan,86.3,Tinggi,7,7,1.0,6.7035,15.34,0.5,95.18,1.97,0.09,0.19,15.34,0.5,8.57,60.0,0.0,28.8,56.3,14.9,0.0,0.0
gpm6,2026-07-30,01:00,Berawan,86.8,Tinggi,7,7,1.0,7.013,15.19,0.59,94.93,2.06,0.02,0.04,15.19,0.59,0.0,0.0,0.0,31.9,53.8,14.3,0.0,0.0
gpm6,2026-07-30,02:00,Berawan,90.1,Tinggi,7,7,1.0,6.7035,15.01,0.69,94.62,2.35,0.0,0.0,15.01,0.69,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm6,2026-07-30,03:00,Berawan,93.8,Tinggi,7,7,1.0,6.7035,14.9,0.76,95.04,1.85,0.0,0.0,14.9,0.76,8.57,60.0,13.8,0.0,86.2,0.0,0.0,0.0
gpm6,2026-07-30,04:00,Berawan,93.8,Tinggi,7,7,1.0,7.013,14.79,0.81,93.97,2.95,0.0,0.0,14.79,0.81,0.0,0.0,17.7,0.0,82.3,0.0,0.0,0.0
gpm6,2026-07-30,05:00,Berawan,93.5,Tinggi,7,7,1.0,6.7035,15.1,1.26,93.64,2.94,0.0,0.0,15.1,1.26,8.57,60.0,13.8,0.0,86.2,0.0,0.0,0.0
gpm6,2026-07-30,06:00,Berawan,93.2,Tinggi,7,7,1.0,6.7035,15.55,1.77,93.36,2.95,0.0,0.0,15.55,1.77,8.57,60.0,13.8,0.0,86.2,0.0,0.0,0.0
gpm6,2026-07-30,07:00,Berawan,93.5,Tinggi,7,7,1.0,7.013,15.94,1.73,90.2,1.47,0.0,0.0,15.94,1.73,0.0,0.0,17.7,0.0,82.3,0.0,0.0,0.0
gpm6,2026-07-30,08:00,Berawan,90.2,Tinggi,7,7,1.0,6.7035,16.59,0.22,89.8,3.97,0.0,0.0,16.59,0.22,8.57,60.0,13.8,14.9,71.2,0.0,0.0,0.0
gpm6,2026-07-30,09:00,Berawan,90.3,Tinggi,7,7,1.0,6.7035,18.04,0.29,81.53,1.87,0.0,0.0,18.04,0.29,8.57,60.0,0.0,14.9,71.2,13.8,0.0,0.0
gpm6,2026-07-30,10:00,Berawan,86.1,Tinggi,7,7,1.0,7.013,19.91,1.49,77.95,5.34,0.07,0.11,19.91,1.49,0.0,0.0,0.0,0.0,53.8,46.2,0.0,0.0
gpm6,2026-07-30,11:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.7035,20.49,1.63,79.63,1.04,0.25,0.31,20.49,1.63,8.57,60.0,0.0,0.0,29.8,70.2,0.0,0.0
gpm6,2026-07-30,12:00,Hujan Ringan,96.3,Tinggi,7,7,1.0,6.7035,20.58,1.61,80.01,7.25,0.57,0.19,20.58,1.61,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm6,2026-07-30,13:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,7.013,20.02,1.78,85.19,9.85,1.57,0.67,20.02,1.78,0.0,0.0,0.0,0.0,0.0,71.5,14.3,14.3
gpm6,2026-07-30,14:00,Hujan Ringan,84.5,Tinggi,7,7,1.0,6.7035,19.98,1.59,85.98,8.93,1.8,0.88,19.98,1.59,8.57,60.0,0.0,0.0,0.0,55.2,29.8,14.9
gpm6,2026-07-30,15:00,Hujan Ringan,84.7,Tinggi,7,7,1.0,6.7035,19.16,1.08,89.71,6.01,2.51,1.52,19.16,1.08,8.57,60.0,0.0,13.8,0.0,56.3,14.9,14.9
gpm6,2026-07-30,16:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,7.013,18.94,1.14,90.86,5.94,1.9,1.18,18.94,1.14,0.0,0.0,0.0,17.7,0.0,53.8,14.3,14.3
gpm6,2026-07-30,17:00,Hujan Ringan,81.3,Tinggi,7,7,1.0,6.7035,18.38,1.4,96.4,1.36,2.62,1.42,18.38,1.4,8.57,60.0,0.0,13.8,0.0,41.4,29.8,14.9
gpm6,2026-07-30,18:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.7035,17.42,0.65,96.01,2.36,2.23,0.89,17.42,0.65,8.57,60.0,0.0,0.0,0.0,41.4,29.8,28.8
gpm6,2026-07-30,19:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,7.013,17.14,1.35,97.46,1.48,1.91,1.43,17.14,1.35,0.0,0.0,0.0,0.0,14.3,39.6,28.5,17.7
gpm6,2026-07-30,20:00,Hujan Sedang,79.3,Sedang,7,7,1.0,6.7035,16.8,1.47,97.75,1.04,0.2,0.24,16.8,1.47,8.57,60.0,0.0,0.0,29.8,26.5,29.8,13.8
gpm6,2026-07-30,21:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.7035,16.68,1.38,96.73,1.49,0.96,1.06,16.68,1.38,8.57,60.0,0.0,13.8,29.8,56.3,0.0,0.0
gpm6,2026-07-30,22:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.013,16.52,1.46,96.36,1.56,0.2,0.21,16.52,1.46,0.0,0.0,0.0,17.7,28.5,39.6,14.3,0.0
