location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-08-02,16:00,Hujan Sedang,82.7,Tinggi,7,7,1.0,7.2488,20.55,0.86,92.57,1.0,4.07,2.36,20.55,0.86,0.0,0.0,0.0,0.0,17.2,13.8,41.4,27.6
gpm5,2026-08-02,17:00,Hujan Sedang,83.2,Tinggi,7,7,1.0,6.9366,20.64,1.19,94.74,2.18,2.52,0.66,20.64,1.19,8.57,60.0,0.0,0.0,13.5,14.4,43.2,28.8
gpm5,2026-08-02,18:00,Hujan Ringan,79.8,Sedang,7,7,1.0,6.9366,19.55,0.79,96.15,1.81,2.34,0.67,19.55,0.79,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm5,2026-08-02,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2488,19.57,1.33,96.52,1.83,1.84,0.97,19.57,1.33,0.0,0.0,0.0,0.0,17.2,55.2,13.8,13.8
gpm5,2026-08-02,20:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,19.44,1.25,97.19,1.2,0.6,0.67,19.44,1.25,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm5,2026-08-02,21:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,18.97,1.58,96.99,1.64,0.58,0.72,18.97,1.58,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm5,2026-08-02,22:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2488,18.7,0.37,95.1,3.9,0.48,0.49,18.7,0.37,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm5,2026-08-02,23:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,18.4,0.28,94.83,3.53,0.12,0.16,18.4,0.28,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm5,2026-08-03,00:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,17.87,0.89,94.97,3.63,0.1,0.12,17.87,0.89,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-08-03,01:00,Berawan,88.7,Tinggi,7,7,1.0,7.2379,18.06,0.47,94.82,3.56,0.05,0.05,18.06,0.47,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm5,2026-08-03,02:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,18.17,1.45,95.81,1.95,0.0,0.0,18.17,1.45,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-03,03:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,18.05,1.52,95.66,2.15,0.02,0.04,18.05,1.52,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm5,2026-08-03,04:00,Berawan,91.0,Tinggi,7,7,1.0,7.2379,17.84,1.59,96.57,0.79,0.02,0.04,17.84,1.59,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm5,2026-08-03,05:00,Berawan,87.4,Tinggi,7,7,1.0,6.9284,17.3,0.82,96.41,1.03,0.1,0.18,17.3,0.82,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm5,2026-08-03,06:00,Berawan,90.0,Tinggi,7,7,1.0,6.9284,18.12,1.48,91.87,5.75,0.1,0.18,18.12,1.48,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-03,07:00,Berawan,84.5,Tinggi,7,7,1.0,7.2379,18.35,1.35,91.14,5.84,0.08,0.19,18.35,1.35,0.0,0.0,0.0,41.4,44.7,13.8,0.0,0.0
gpm5,2026-08-03,08:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,19.2,1.42,90.28,5.09,0.0,0.0,19.2,1.42,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-03,09:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,20.85,1.73,84.83,8.14,0.0,0.0,20.85,1.73,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-08-03,10:00,Berawan,94.5,Tinggi,7,7,1.0,7.2379,21.88,1.69,74.24,0.42,0.0,0.0,21.88,1.69,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-08-03,11:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,22.64,1.8,77.32,6.74,0.05,0.11,22.64,1.8,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm5,2026-08-03,12:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9284,22.73,2.11,77.94,6.28,0.25,0.25,22.01,1.27,8.57,60.0,0.0,14.4,14.4,71.1,0.0,0.0
gpm5,2026-08-03,13:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2379,22.58,1.87,79.72,5.52,0.52,0.43,22.58,1.87,0.0,0.0,0.0,13.8,13.8,72.4,0.0,0.0
gpm5,2026-08-03,14:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,6.9284,22.04,0.93,81.11,4.9,1.53,0.76,22.04,0.93,8.57,60.0,0.0,0.0,0.0,85.6,14.4,0.0
gpm5,2026-08-03,15:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9284,22.42,1.54,82.68,6.78,1.37,1.26,22.42,1.54,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm5,2026-08-03,16:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2379,22.1,1.56,86.32,4.3,1.63,1.11,22.1,1.56,0.0,0.0,0.0,0.0,30.9,41.4,27.6,0.0
gpm5,2026-08-03,17:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9284,21.62,1.51,85.71,9.02,1.8,1.84,21.62,1.51,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm5,2026-08-03,18:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9284,20.65,2.12,90.78,5.47,0.72,0.65,20.65,2.12,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm5,2026-08-03,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2379,19.65,2.0,94.24,1.69,0.6,0.62,19.65,2.0,0.0,0.0,0.0,30.9,27.6,41.4,0.0,0.0
gpm5,2026-08-03,20:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9284,19.18,1.74,95.0,1.69,0.2,0.37,19.18,1.74,8.57,60.0,0.0,42.3,28.9,28.9,0.0,0.0
gpm5,2026-08-03,21:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9284,18.48,1.81,93.66,3.88,0.0,0.0,18.48,1.81,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm5,2026-08-03,22:00,Berawan,87.7,Tinggi,7,7,1.0,7.2379,17.67,1.09,93.36,3.19,0.0,0.0,17.67,1.09,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm5,2026-08-03,23:00,Berawan,87.5,Tinggi,7,7,1.0,6.9284,17.55,0.11,90.82,6.29,0.0,0.0,17.55,0.11,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm5,2026-08-04,00:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,17.88,1.5,93.17,3.25,0.0,0.0,17.88,1.5,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-04,01:00,Berawan,91.8,Tinggi,7,7,1.0,7.2416,17.74,1.47,93.16,3.22,0.0,0.0,17.74,1.47,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm5,2026-08-04,02:00,Berawan,83.1,Tinggi,7,7,1.0,6.9312,17.7,1.43,93.17,3.78,0.05,0.08,17.7,1.43,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
gpm5,2026-08-04,03:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9312,17.59,1.43,88.74,8.88,0.2,0.37,17.59,1.43,8.57,60.0,0.0,43.3,27.9,28.9,0.0,0.0
gpm5,2026-08-04,04:00,Berawan,84.2,Tinggi,7,7,1.0,7.2416,17.46,1.43,88.49,8.29,0.18,0.33,17.46,1.43,0.0,0.0,0.0,27.6,44.8,27.6,0.0,0.0
gpm5,2026-08-04,05:00,Berawan,82.7,Tinggi,7,7,1.0,6.9312,17.43,1.49,88.89,8.63,0.03,0.05,17.43,1.49,8.57,60.0,14.4,14.4,42.3,28.9,0.0,0.0
gpm5,2026-08-04,06:00,Hujan Ringan,79.3,Sedang,7,7,1.0,6.9312,17.67,1.49,89.63,9.32,0.07,0.11,17.67,1.49,8.57,60.0,14.4,27.9,28.9,28.9,0.0,0.0
gpm5,2026-08-04,07:00,Berawan,83.4,Tinggi,7,7,1.0,7.2416,18.1,1.48,88.14,8.84,0.12,0.22,18.1,1.48,0.0,0.0,13.8,17.1,41.4,27.6,0.0,0.0
gpm5,2026-08-04,08:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,19.3,1.49,84.58,7.93,0.0,0.0,19.3,1.49,8.57,60.0,14.4,13.4,72.1,0.0,0.0,0.0
gpm5,2026-08-04,09:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9312,21.39,0.54,73.87,3.29,0.02,0.04,21.39,0.54,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm5,2026-08-04,10:00,Cerah Berawan,88.4,Tinggi,7,7,1.0,7.2416,22.14,1.13,69.72,2.03,0.12,0.26,22.14,1.13,0.0,0.0,0.0,58.6,27.6,13.8,0.0,0.0
gpm5,2026-08-04,11:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9312,23.24,1.81,72.44,8.69,0.35,0.29,23.24,1.81,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm5,2026-08-04,12:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9312,23.31,2.01,74.54,10.31,0.35,0.29,23.31,2.01,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm5,2026-08-04,13:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,7.2416,23.13,2.18,77.17,11.85,0.38,0.32,23.13,2.18,0.0,0.0,0.0,17.1,13.8,69.0,0.0,0.0
gpm5,2026-08-04,14:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,6.9312,23.06,2.39,78.14,12.16,1.12,1.04,23.06,2.39,8.57,60.0,0.0,27.9,0.0,43.3,28.9,0.0
gpm5,2026-08-04,15:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.9312,22.68,2.38,81.04,10.1,1.2,0.97,22.68,2.38,8.57,60.0,0.0,0.0,13.4,57.7,28.9,0.0
gpm5,2026-08-04,16:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,7.2416,22.05,2.26,83.16,8.59,1.15,1.02,22.05,2.26,0.0,0.0,0.0,0.0,31.0,41.4,27.6,0.0
gpm5,2026-08-04,17:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9312,21.37,1.99,85.65,6.97,0.43,0.28,21.37,1.99,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm5,2026-08-04,18:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9312,20.03,2.25,89.37,5.88,0.34,0.27,20.03,2.25,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm5,2026-08-04,19:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2416,19.16,2.01,91.69,4.82,0.03,0.04,19.16,2.01,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm5,2026-08-04,20:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,18.77,1.71,94.8,1.17,0.02,0.04,18.77,1.71,8.57,60.0,14.4,13.4,57.7,14.4,0.0,0.0
gpm5,2026-08-04,21:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9312,17.92,1.24,92.0,3.52,0.03,0.07,17.92,1.24,8.57,60.0,14.4,42.3,28.9,14.4,0.0,0.0
gpm5,2026-08-04,22:00,Berawan,84.2,Tinggi,7,7,1.0,7.2416,17.47,1.17,93.76,2.32,0.0,0.0,17.47,1.17,0.0,0.0,27.6,31.0,41.4,0.0,0.0,0.0
gpm5,2026-08-04,23:00,Berawan,83.6,Tinggi,7,7,1.0,6.9312,17.63,1.34,94.19,2.34,0.0,0.0,17.63,1.34,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
gpm5,2026-08-05,00:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.62,1.2,95.2,2.4,0.0,0.0,17.62,1.2,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm5,2026-08-05,01:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.45,1.14,95.4,2.58,0.02,0.04,17.45,1.14,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm5,2026-08-05,02:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.37,0.96,94.0,4.36,0.02,0.04,17.37,0.96,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm5,2026-08-05,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.42,0.84,93.33,4.68,0.0,0.0,17.42,0.84,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-05,04:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.48,0.84,94.6,1.85,0.0,0.0,17.48,0.84,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-05,05:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.42,0.87,95.2,2.32,0.0,0.0,17.42,0.87,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-05,06:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.33,0.9,92.5,7.5,0.02,0.04,17.33,0.9,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm5,2026-08-05,07:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.2,0.21,90.5,8.28,0.07,0.15,17.2,0.21,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm5,2026-08-05,08:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,19.37,1.1,85.0,8.56,0.1,0.18,19.37,1.1,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-08-05,09:00,Berawan,72.2,Sedang,6,7,0.8571,6.0,21.43,1.54,78.0,10.1,0.05,0.08,21.43,1.54,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm5,2026-08-05,10:00,Berawan,72.4,Sedang,6,7,0.8571,6.0,23.84,0.9,72.5,11.25,0.03,0.05,23.84,0.9,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm5,2026-08-05,11:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,23.72,2.29,66.2,3.71,0.28,0.24,23.96,2.65,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-05,12:00,Hujan Ringan,79.3,Sedang,6,7,0.8571,6.0,23.87,2.78,71.67,13.49,0.47,0.48,24.15,3.21,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-05,13:00,Hujan Ringan,79.1,Sedang,6,7,0.8571,6.0,23.83,3.01,72.67,15.69,0.4,0.36,24.12,3.47,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-05,14:00,Hujan Ringan,78.9,Sedang,6,7,0.8571,6.0,23.63,2.94,73.83,15.38,0.67,0.72,23.92,3.43,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-05,15:00,Hujan Ringan,79.0,Sedang,6,7,0.8571,6.0,23.03,2.88,76.33,14.13,0.75,0.83,23.3,3.34,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-05,16:00,Hujan Ringan,75.1,Sedang,6,7,0.8571,6.0,22.48,2.66,78.33,12.79,0.52,0.71,22.72,3.09,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm5,2026-08-05,17:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,21.78,2.49,80.33,12.2,0.08,0.12,21.78,2.49,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-08-05,18:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,21.18,2.08,82.17,11.72,0.12,0.13,21.18,2.08,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-08-05,19:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,20.45,1.97,83.83,11.47,0.08,0.12,20.45,1.97,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm5,2026-08-05,20:00,Berawan,83.9,Tinggi,6,7,0.8571,6.0,19.97,1.76,84.33,10.83,0.4,0.89,19.97,1.76,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-05,21:00,Berawan,84.4,Tinggi,6,7,0.8571,6.0,19.53,1.61,84.5,10.69,0.13,0.3,19.53,1.61,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-05,22:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,19.22,1.5,85.0,10.95,0.08,0.19,19.22,1.5,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-05,23:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,18.97,1.45,85.67,10.5,0.07,0.11,18.97,1.45,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-02,00:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,15.5,0.42,95.83,2.11,0.05,0.11,15.5,0.42,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm6,2026-08-02,01:00,Cerah Berawan,73.3,Sedang,6,7,0.8571,6.0,15.3,0.39,95.33,2.13,0.05,0.11,15.3,0.39,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm6,2026-08-02,02:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,15.24,0.37,95.17,1.95,0.08,0.11,15.24,0.37,0.0,0.0,16.7,0.0,33.3,50.0,0.0,0.0
gpm6,2026-08-02,03:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,15.04,0.4,95.5,1.71,0.08,0.09,15.04,0.4,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-08-02,04:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.6868,15.4,1.11,95.23,2.44,0.07,0.07,15.4,1.11,25.71,180.0,10.3,29.9,15.0,44.9,0.0,0.0
gpm6,2026-08-02,05:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.6868,14.9,0.42,95.38,2.51,0.04,0.05,14.9,0.42,17.14,120.0,10.3,15.0,29.9,44.9,0.0,0.0
gpm6,2026-08-02,06:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,15.87,1.66,94.9,2.38,0.08,0.12,15.87,1.66,8.57,60.0,13.5,14.4,28.8,43.2,0.0,0.0
gpm6,2026-08-02,07:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2488,15.88,0.98,94.14,2.73,0.38,0.34,15.88,0.98,0.0,0.0,17.2,27.6,0.0,55.2,0.0,0.0
gpm6,2026-08-02,08:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9366,17.59,0.91,91.73,3.07,0.06,0.08,17.59,0.91,8.57,60.0,13.5,28.8,14.4,43.2,0.0,0.0
gpm6,2026-08-02,09:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9366,18.78,0.67,87.0,3.0,0.08,0.12,18.78,0.67,8.57,60.0,0.0,56.8,14.4,28.8,0.0,0.0
gpm6,2026-08-02,10:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,20.03,1.02,82.38,5.43,0.3,0.23,20.03,1.02,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm6,2026-08-02,11:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,19.95,0.99,88.0,0.63,1.36,0.67,19.95,0.99,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
gpm6,2026-08-02,12:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,19.9,0.75,88.02,2.62,1.68,0.84,19.9,0.75,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm6,2026-08-02,13:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2488,19.85,0.85,89.31,3.29,2.32,1.59,19.85,0.85,0.0,0.0,0.0,0.0,0.0,72.4,0.0,27.6
gpm6,2026-08-02,14:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,19.59,1.08,91.05,3.99,2.25,0.34,19.59,1.08,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm6,2026-08-02,15:00,Hujan Ringan,78.9,Sedang,7,7,1.0,6.9366,18.92,0.4,92.86,3.2,4.23,1.89,18.92,0.4,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm6,2026-08-02,16:00,Hujan Ringan,80.1,Tinggi,7,7,1.0,7.2488,18.68,0.78,92.19,0.73,3.08,1.37,18.68,0.78,0.0,0.0,0.0,0.0,17.2,27.6,27.6,27.6
gpm6,2026-08-02,17:00,Hujan Sedang,83.2,Tinggi,7,7,1.0,6.9366,18.39,0.98,94.45,2.13,2.58,0.69,18.39,0.98,8.57,60.0,0.0,0.0,13.5,14.4,43.2,28.8
gpm6,2026-08-02,18:00,Hujan Sedang,83.6,Tinggi,7,7,1.0,6.9366,17.34,0.48,96.01,1.78,2.46,0.64,17.34,0.48,8.57,60.0,0.0,0.0,13.5,14.4,43.2,28.8
gpm6,2026-08-02,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2488,17.35,1.21,96.52,1.83,1.98,0.97,17.35,1.21,0.0,0.0,0.0,0.0,17.2,55.2,13.8,13.8
gpm6,2026-08-02,20:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,17.11,1.2,96.15,2.36,0.74,0.9,17.11,1.2,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm6,2026-08-02,21:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9366,16.19,0.52,96.65,1.37,0.56,0.68,16.19,0.52,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm6,2026-08-02,22:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2488,15.95,0.4,94.83,3.75,0.38,0.41,15.95,0.4,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm6,2026-08-02,23:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,15.71,0.41,94.68,3.45,0.08,0.1,15.71,0.41,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm6,2026-08-03,00:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,15.6,0.48,94.68,3.45,0.08,0.11,15.6,0.48,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-08-03,01:00,Berawan,92.1,Tinggi,7,7,1.0,7.2379,15.49,0.56,94.68,3.5,0.03,0.05,15.49,0.56,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-08-03,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,15.83,1.25,95.64,1.88,0.02,0.04,15.83,1.25,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-03,03:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,15.73,1.34,95.49,2.07,0.02,0.04,15.73,1.34,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm6,2026-08-03,04:00,Berawan,94.3,Tinggi,7,7,1.0,7.2379,15.61,1.36,93.37,5.25,0.0,0.0,15.61,1.36,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-08-03,05:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,15.55,1.48,96.2,0.99,0.08,0.19,15.55,1.48,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm6,2026-08-03,06:00,Berawan,93.5,Tinggi,7,7,1.0,6.9284,15.78,1.75,91.58,5.53,0.08,0.19,15.78,1.75,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-03,07:00,Berawan,84.5,Tinggi,7,7,1.0,7.2379,16.13,1.58,90.86,5.6,0.08,0.19,16.13,1.58,0.0,0.0,0.0,41.4,44.7,13.8,0.0,0.0
gpm6,2026-08-03,08:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,16.9,1.42,89.99,4.8,0.0,0.0,16.9,1.42,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-03,09:00,Berawan,89.9,Tinggi,7,7,1.0,6.9284,18.54,2.2,84.54,7.8,0.0,0.0,18.54,2.2,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm6,2026-08-03,10:00,Berawan,94.2,Tinggi,7,7,1.0,7.2379,19.6,2.13,74.24,0.42,0.0,0.0,19.6,2.13,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-08-03,11:00,Berawan,89.9,Tinggi,7,7,1.0,6.9284,20.15,2.13,78.04,7.63,0.05,0.11,20.15,2.13,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm6,2026-08-03,12:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9284,20.35,1.93,77.5,5.72,0.18,0.16,20.35,1.93,8.57,60.0,0.0,14.4,14.4,71.1,0.0,0.0
gpm6,2026-08-03,13:00,Hujan Ringan,91.5,Tinggi,7,7,1.0,7.2379,20.32,1.55,78.75,4.71,0.24,0.14,20.32,1.55,0.0,0.0,0.0,13.8,13.8,72.4,0.0,0.0
gpm6,2026-08-03,14:00,Hujan Ringan,93.7,Tinggi,7,7,1.0,6.9284,19.88,0.38,79.24,5.15,1.42,0.86,19.88,0.38,8.57,60.0,0.0,0.0,0.0,85.6,14.4,0.0
gpm6,2026-08-03,15:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9284,20.33,1.32,80.23,8.38,0.28,0.19,20.33,1.32,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm6,2026-08-03,16:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2379,20.14,1.23,81.44,8.11,1.47,1.15,20.14,1.23,0.0,0.0,0.0,0.0,30.9,41.4,27.6,0.0
gpm6,2026-08-03,17:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9284,19.41,1.36,85.28,8.77,1.72,1.84,19.41,1.36,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm6,2026-08-03,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9284,18.4,1.66,92.57,2.42,0.77,0.71,18.4,1.66,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm6,2026-08-03,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2379,17.44,1.65,94.05,1.4,0.8,0.86,17.44,1.65,0.0,0.0,0.0,30.9,27.6,41.4,0.0,0.0
gpm6,2026-08-03,20:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9284,16.83,1.54,94.8,1.34,0.45,0.67,16.83,1.54,8.57,60.0,0.0,42.3,28.9,28.9,0.0,0.0
