location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-09-14,17:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,20.34,1.5,95.69,2.49,2.64,1.55,20.34,1.5,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm5,2026-09-14,18:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2488,19.79,1.41,96.9,1.35,2.06,1.06,19.79,1.41,0.0,0.0,0.0,0.0,17.2,41.4,13.8,27.6
gpm5,2026-09-14,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,18.93,0.56,97.14,1.46,1.65,0.81,18.93,0.56,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm5,2026-09-14,20:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,18.84,0.45,97.0,1.2,1.07,0.97,18.84,0.45,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm5,2026-09-14,21:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2488,18.36,0.81,96.59,1.96,0.54,0.42,18.36,0.81,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm5,2026-09-14,22:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9366,18.38,0.75,96.28,2.56,0.65,0.74,18.38,0.75,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm5,2026-09-14,23:00,Berawan,85.8,Tinggi,7,7,1.0,6.6868,18.32,0.69,95.8,3.38,0.08,0.12,18.32,0.69,17.14,120.0,0.0,0.0,55.1,44.9,0.0,0.0
gpm5,2026-09-15,00:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2324,18.11,0.71,95.45,3.02,0.2,0.22,18.11,0.71,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm5,2026-09-15,01:00,Berawan,86.8,Tinggi,7,7,1.0,6.9243,18.56,1.35,95.57,2.78,0.04,0.05,18.56,1.35,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-09-15,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,18.05,0.62,95.54,2.88,0.07,0.15,18.05,0.62,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-15,03:00,Berawan,95.5,Tinggi,7,7,1.0,7.2324,17.83,0.61,95.79,2.59,0.07,0.15,17.83,0.61,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-09-15,04:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,18.33,1.29,95.26,2.18,0.05,0.11,18.33,1.29,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-15,05:00,Berawan,90.7,Tinggi,7,7,1.0,6.9243,18.21,1.33,94.83,2.03,0.05,0.11,18.21,1.33,8.57,60.0,0.0,0.0,72.2,14.4,0.0,13.3
gpm5,2026-09-15,06:00,Berawan,91.0,Tinggi,7,7,1.0,7.2324,18.06,1.33,95.06,2.13,0.02,0.04,18.06,1.33,0.0,0.0,0.0,0.0,69.1,13.8,0.0,17.0
gpm5,2026-09-15,07:00,Berawan,94.4,Tinggi,7,7,1.0,6.9243,18.39,1.23,94.54,2.19,0.0,0.0,18.39,1.23,8.57,60.0,0.0,0.0,86.7,0.0,0.0,13.3
gpm5,2026-09-15,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,19.68,0.26,90.82,4.27,0.12,0.26,19.68,0.26,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-15,09:00,Berawan,92.2,Tinggi,7,7,1.0,7.2324,21.06,0.22,85.84,2.77,0.13,0.26,21.06,0.22,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm5,2026-09-15,10:00,Berawan,87.2,Tinggi,7,7,1.0,6.9243,21.89,0.48,82.01,2.17,0.12,0.16,21.89,0.48,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-09-15,11:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9243,22.66,1.31,81.17,0.96,1.17,1.33,22.66,1.31,8.57,60.0,0.0,0.0,42.2,43.3,0.0,14.4
gpm5,2026-09-15,12:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2324,21.56,0.56,87.7,5.34,1.88,1.41,21.56,0.56,0.0,0.0,0.0,0.0,17.0,55.3,13.8,13.8
gpm5,2026-09-15,13:00,Hujan Lebat,83.7,Tinggi,7,7,1.0,6.9243,21.2,0.34,90.37,4.49,1.82,0.19,21.2,0.34,8.57,60.0,0.0,0.0,13.3,43.3,0.0,43.3
gpm5,2026-09-15,14:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9243,20.7,0.78,93.13,2.02,2.94,0.89,20.7,0.78,8.57,60.0,0.0,0.0,0.0,42.2,28.9,28.9
gpm5,2026-09-15,15:00,Hujan Sedang,86.5,Tinggi,7,7,1.0,7.2324,20.35,0.73,95.45,2.52,4.06,1.79,20.35,0.73,0.0,0.0,0.0,0.0,0.0,17.0,55.3,27.7
gpm5,2026-09-15,16:00,Hujan Sedang,82.3,Tinggi,7,7,1.0,6.9243,20.65,1.21,96.0,2.4,3.78,1.7,20.65,1.21,8.57,60.0,0.0,0.0,0.0,27.8,43.3,28.9
gpm5,2026-09-15,17:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9243,19.64,0.75,97.0,2.08,3.36,1.33,19.64,0.75,8.57,60.0,0.0,0.0,0.0,42.2,28.9,28.9
gpm5,2026-09-15,18:00,Hujan Ringan,84.4,Tinggi,7,7,1.0,7.2324,19.19,0.63,97.55,1.48,3.34,1.28,19.19,0.63,0.0,0.0,0.0,0.0,0.0,44.7,27.7,27.7
gpm5,2026-09-15,19:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9243,19.08,0.22,97.87,1.25,3.04,0.86,19.08,0.22,8.57,60.0,0.0,0.0,0.0,42.2,28.9,28.9
gpm5,2026-09-15,20:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9243,18.74,0.41,97.73,1.27,1.56,0.87,18.74,0.41,8.57,60.0,0.0,0.0,13.3,43.3,28.9,14.4
gpm5,2026-09-15,21:00,Hujan Sedang,83.5,Tinggi,7,7,1.0,7.2324,18.66,0.45,97.38,1.5,1.85,1.48,18.66,0.45,0.0,0.0,0.0,0.0,30.9,27.7,41.5,0.0
gpm5,2026-09-15,22:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9243,18.59,0.47,97.01,1.52,0.92,0.74,18.59,0.47,8.57,60.0,0.0,0.0,13.3,72.2,14.4,0.0
gpm5,2026-09-15,23:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.6778,18.3,0.37,97.05,1.8,0.9,0.56,18.3,0.37,17.14,120.0,0.0,0.0,25.1,59.9,0.0,15.0
gpm5,2026-09-16,00:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2381,18.64,1.41,96.38,1.9,0.72,0.61,18.64,1.41,0.0,0.0,0.0,0.0,30.9,55.3,0.0,13.8
gpm5,2026-09-16,01:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9286,18.15,0.68,96.44,1.92,0.9,0.51,18.15,0.68,8.57,60.0,0.0,0.0,27.8,57.7,0.0,14.4
gpm5,2026-09-16,02:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9286,17.96,0.98,97.0,1.16,0.64,0.41,17.96,0.98,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm5,2026-09-16,03:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2381,17.76,0.97,96.84,1.91,0.5,0.5,17.76,0.97,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm5,2026-09-16,04:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9286,18.16,0.36,95.99,2.52,0.83,0.97,18.16,0.36,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm5,2026-09-16,05:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9286,17.74,0.83,96.65,2.29,0.15,0.21,17.74,0.83,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-09-16,06:00,Berawan,88.3,Tinggi,7,7,1.0,7.2381,17.64,0.88,95.79,2.7,0.34,0.47,17.64,0.88,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm5,2026-09-16,07:00,Berawan,87.3,Tinggi,7,7,1.0,6.9286,18.24,0.28,95.98,2.16,0.18,0.22,18.24,0.28,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-09-16,08:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9286,19.57,1.15,92.2,3.38,0.08,0.07,19.57,1.15,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-09-16,09:00,Berawan,88.3,Tinggi,7,7,1.0,7.2381,20.4,1.24,90.59,3.34,0.06,0.08,20.4,1.24,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm5,2026-09-16,10:00,Berawan,86.8,Tinggi,7,7,1.0,6.9286,21.31,1.26,88.15,3.24,0.06,0.08,21.31,1.26,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-09-16,11:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9286,22.05,1.24,86.24,4.71,1.23,1.0,22.05,1.24,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm5,2026-09-16,12:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2381,21.99,1.02,86.03,6.45,1.27,0.99,21.99,1.02,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm5,2026-09-16,13:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9286,21.91,1.15,86.81,9.1,1.28,0.98,21.91,1.15,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm5,2026-09-16,14:00,Hujan Ringan,81.3,Tinggi,7,7,1.0,6.9286,21.73,1.48,89.25,8.52,1.82,1.89,21.73,1.48,8.57,60.0,0.0,0.0,28.9,42.3,28.9,0.0
gpm5,2026-09-16,15:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2381,21.14,1.27,92.31,3.76,2.22,1.69,21.14,1.27,0.0,0.0,0.0,0.0,13.8,44.7,27.6,13.8
gpm5,2026-09-16,16:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9286,20.67,1.08,93.98,1.52,2.77,1.98,20.67,1.08,8.57,60.0,0.0,0.0,14.4,42.3,28.9,14.4
gpm5,2026-09-16,17:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9286,20.08,0.43,95.47,1.24,2.05,1.63,20.08,0.43,8.57,60.0,0.0,0.0,14.4,42.3,28.9,14.4
gpm5,2026-09-16,18:00,Hujan Ringan,84.7,Tinggi,7,7,1.0,7.2381,19.38,0.08,96.24,1.68,1.72,1.27,19.38,0.08,0.0,0.0,0.0,0.0,13.8,44.7,27.6,13.8
gpm5,2026-09-16,19:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9286,19.06,0.54,95.4,3.78,1.25,1.3,19.06,0.54,8.57,60.0,0.0,0.0,28.9,42.3,28.9,0.0
gpm5,2026-09-16,20:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9286,18.26,1.14,95.56,2.73,0.08,0.08,18.26,1.14,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-09-16,21:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2381,17.91,1.12,95.2,2.16,0.12,0.12,17.91,1.12,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm5,2026-09-16,22:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9286,18.25,1.54,95.82,1.78,0.08,0.07,18.25,1.54,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-09-16,23:00,Berawan,89.2,Tinggi,7,7,1.0,6.681,18.11,1.46,95.94,1.66,0.18,0.27,18.11,1.46,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm5,2026-09-17,00:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.15,1.36,95.4,1.5,0.13,0.26,18.15,1.36,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-17,01:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.97,1.36,94.67,2.56,0.15,0.26,17.97,1.36,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-17,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.75,1.39,94.83,2.27,0.02,0.04,17.75,1.39,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-17,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.5,1.43,94.5,2.63,0.0,0.0,17.5,1.43,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-09-17,04:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.42,1.44,94.17,2.67,0.0,0.0,17.42,1.44,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-09-17,05:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.35,1.38,94.0,3.56,0.0,0.0,17.35,1.38,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-09-17,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.4,1.31,95.6,2.06,0.0,0.0,17.4,1.31,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-09-17,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.95,1.24,94.0,1.9,0.0,0.0,17.95,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-17,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,19.6,1.06,86.33,3.3,0.0,0.0,19.6,1.06,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-17,09:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,21.77,0.84,78.83,4.56,0.0,0.0,21.77,0.84,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-09-17,10:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,22.94,0.26,77.75,1.09,0.07,0.15,22.94,0.26,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-09-17,11:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,23.24,0.31,75.83,5.52,0.9,0.64,23.24,0.31,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-09-17,12:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,23.45,1.36,82.2,3.76,0.9,0.64,23.45,1.36,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-09-17,13:00,Hujan Ringan,84.3,Tinggi,6,7,0.8571,6.0,22.87,1.79,85.0,7.66,0.93,0.68,22.87,1.79,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-09-17,14:00,Hujan Ringan,74.8,Sedang,6,7,0.8571,6.0,22.52,1.76,86.5,8.42,2.72,2.07,22.52,1.76,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-09-17,15:00,Hujan Ringan,74.8,Sedang,6,7,0.8571,6.0,21.98,1.58,87.5,9.43,2.67,2.09,21.98,1.58,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-09-17,16:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,21.5,1.35,92.2,4.26,2.58,2.14,21.5,1.35,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-09-17,17:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,21.0,1.13,93.6,2.8,1.25,1.07,21.0,1.13,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-09-17,18:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,19.88,0.23,94.8,1.94,1.22,1.08,19.88,0.23,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-09-17,19:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,19.14,0.43,95.0,3.21,1.17,1.1,19.14,0.43,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-09-17,20:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,18.9,0.41,95.33,2.29,0.68,1.48,18.9,0.41,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm5,2026-09-17,21:00,Berawan,80.2,Tinggi,6,7,0.8571,6.0,19.17,1.14,94.67,2.75,0.7,1.48,19.17,1.14,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm5,2026-09-17,22:00,Berawan,84.3,Tinggi,6,7,0.8571,6.0,18.92,1.12,94.33,3.45,0.67,1.49,18.92,1.12,0.0,0.0,0.0,0.0,83.3,0.0,16.7,0.0
gpm5,2026-09-17,23:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.62,1.1,94.33,3.73,0.13,0.3,18.62,1.1,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-14,00:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,16.35,0.18,97.0,0.63,2.35,2.1,16.35,0.18,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm6,2026-09-14,01:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,15.86,0.56,96.67,1.6,2.3,2.17,15.86,0.56,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm6,2026-09-14,02:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,16.13,1.2,96.17,1.86,0.1,0.07,16.13,1.2,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm6,2026-09-14,03:00,Hujan Sedang,73.2,Sedang,6,7,0.8571,6.0,15.52,0.57,95.67,2.49,0.05,0.05,15.52,0.57,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm6,2026-09-14,04:00,Hujan Sedang,72.9,Sedang,6,7,0.8571,6.0,15.77,1.37,95.5,2.06,0.05,0.05,15.77,1.37,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm6,2026-09-14,05:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.52,1.58,94.83,1.34,0.03,0.04,15.52,1.58,0.0,0.0,0.0,0.0,50.0,16.7,33.3,0.0
gpm6,2026-09-14,06:00,Berawan,87.6,Tinggi,7,7,1.0,6.6868,16.08,2.57,93.26,4.71,1.0,1.42,16.08,2.57,25.71,180.0,0.0,0.0,70.1,0.0,29.9,0.0
gpm6,2026-09-14,07:00,Berawan,88.5,Tinggi,7,7,1.0,6.6868,15.72,1.41,94.0,2.31,0.73,1.19,15.72,1.41,17.14,120.0,0.0,0.0,70.1,15.0,15.0,0.0
gpm6,2026-09-14,08:00,Berawan,89.9,Tinggi,7,7,1.0,6.9366,17.73,1.91,90.66,4.49,0.17,0.24,17.73,1.91,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm6,2026-09-14,09:00,Berawan,91.8,Tinggi,7,7,1.0,7.2488,18.25,0.97,84.84,4.23,0.13,0.22,18.25,0.97,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-09-14,10:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,19.58,1.36,83.59,5.62,0.12,0.22,19.58,1.36,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm6,2026-09-14,11:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,20.03,0.95,84.33,2.57,0.18,0.22,20.03,0.95,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm6,2026-09-14,12:00,Berawan,86.7,Tinggi,7,7,1.0,7.2488,20.19,1.38,82.79,10.05,1.4,1.54,20.19,1.38,0.0,0.0,0.0,0.0,58.6,13.8,13.8,13.8
gpm6,2026-09-14,13:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9366,20.13,1.48,83.7,9.34,1.12,0.97,20.13,1.48,8.57,60.0,0.0,0.0,27.9,43.2,0.0,28.8
gpm6,2026-09-14,14:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9366,19.18,1.25,89.52,7.12,2.3,0.91,19.18,1.25,8.57,60.0,0.0,0.0,0.0,56.8,14.4,28.8
gpm6,2026-09-14,15:00,Hujan Ringan,84.3,Tinggi,7,7,1.0,7.2488,18.02,0.19,92.79,4.53,3.36,1.52,18.02,0.19,0.0,0.0,0.0,0.0,0.0,44.8,27.6,27.6
gpm6,2026-09-14,16:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,17.97,0.71,93.99,3.18,3.24,1.54,17.97,0.71,8.57,60.0,0.0,0.0,0.0,42.3,28.8,28.8
gpm6,2026-09-14,17:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9366,17.84,0.29,95.84,2.3,2.76,1.48,17.84,0.29,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm6,2026-09-14,18:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2488,17.52,1.2,97.03,1.3,2.12,0.99,17.52,1.2,0.0,0.0,0.0,0.0,17.2,41.4,13.8,27.6
gpm6,2026-09-14,19:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,17.06,1.35,97.28,1.49,1.63,0.83,17.06,1.35,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm6,2026-09-14,20:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,16.68,1.29,97.14,1.25,0.74,0.76,16.68,1.29,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm6,2026-09-14,21:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2488,16.61,1.24,96.45,1.89,0.87,0.72,16.61,1.24,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm6,2026-09-14,22:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,16.5,1.25,96.14,2.48,0.83,0.72,16.5,1.25,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm6,2026-09-14,23:00,Berawan,85.6,Tinggi,7,7,1.0,6.6868,16.43,1.24,95.5,3.26,0.03,0.04,16.43,1.24,17.14,120.0,0.0,0.0,55.1,44.9,0.0,0.0
gpm6,2026-09-15,00:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2324,16.35,1.23,95.31,2.96,0.16,0.22,16.35,1.23,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm6,2026-09-15,01:00,Berawan,86.9,Tinggi,7,7,1.0,6.9243,16.25,1.24,96.17,1.58,0.04,0.05,16.25,1.24,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-09-15,02:00,Berawan,93.9,Tinggi,7,7,1.0,6.9243,16.19,1.23,95.26,2.81,0.15,0.34,16.19,1.23,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-15,03:00,Berawan,95.0,Tinggi,7,7,1.0,7.2324,16.07,1.26,95.51,2.55,0.17,0.37,16.07,1.26,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-09-15,04:00,Berawan,94.0,Tinggi,7,7,1.0,6.9243,15.96,1.25,95.11,2.16,0.12,0.26,15.96,1.25,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-15,05:00,Berawan,90.6,Tinggi,7,7,1.0,6.9243,15.86,1.33,94.69,2.05,0.1,0.22,15.86,1.33,8.57,60.0,0.0,0.0,72.2,14.4,0.0,13.3
gpm6,2026-09-15,06:00,Berawan,91.0,Tinggi,7,7,1.0,7.2324,15.82,1.39,95.06,2.13,0.03,0.07,15.82,1.39,0.0,0.0,0.0,0.0,69.1,13.8,0.0,17.0
gpm6,2026-09-15,07:00,Berawan,94.5,Tinggi,7,7,1.0,6.9243,16.03,1.17,94.4,2.25,0.0,0.0,16.03,1.17,8.57,60.0,0.0,0.0,86.7,0.0,0.0,13.3
gpm6,2026-09-15,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9243,17.23,0.88,92.5,1.89,0.12,0.26,17.23,0.88,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-15,09:00,Berawan,91.6,Tinggi,7,7,1.0,7.2324,19.02,1.26,86.25,2.98,0.13,0.26,19.02,1.26,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm6,2026-09-15,10:00,Berawan,86.9,Tinggi,7,7,1.0,6.9243,19.77,1.08,83.31,2.82,0.1,0.13,19.77,1.08,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-09-15,11:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9243,20.23,1.18,82.49,2.15,1.17,1.33,20.23,1.18,8.57,60.0,0.0,0.0,42.2,43.3,0.0,14.4
gpm6,2026-09-15,12:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2324,19.91,1.52,87.7,5.34,1.85,1.43,19.91,1.52,0.0,0.0,0.0,0.0,17.0,55.3,13.8,13.8
gpm6,2026-09-15,13:00,Hujan Lebat,83.1,Tinggi,7,7,1.0,6.9243,19.54,1.56,90.08,4.56,1.82,0.19,19.54,1.56,8.57,60.0,0.0,0.0,13.3,43.3,0.0,43.3
gpm6,2026-09-15,14:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9243,18.51,0.37,93.54,3.25,2.96,0.87,18.51,0.37,8.57,60.0,0.0,0.0,0.0,42.2,28.9,28.9
gpm6,2026-09-15,15:00,Hujan Sedang,86.7,Tinggi,7,7,1.0,7.2324,18.26,0.44,95.03,2.79,4.1,1.75,18.26,0.44,0.0,0.0,0.0,0.0,0.0,17.0,55.3,27.7
gpm6,2026-09-15,16:00,Hujan Sedang,82.4,Tinggi,7,7,1.0,6.9243,18.38,0.99,95.71,2.39,3.78,1.7,18.38,0.99,8.57,60.0,0.0,0.0,0.0,27.8,43.3,28.9
gpm6,2026-09-15,17:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9243,17.41,0.37,96.86,2.11,3.42,1.27,17.41,0.37,8.57,60.0,0.0,0.0,0.0,42.2,28.9,28.9
gpm6,2026-09-15,18:00,Hujan Ringan,84.5,Tinggi,7,7,1.0,7.2324,17.01,0.61,97.41,1.48,3.42,1.2,17.01,0.61,0.0,0.0,0.0,0.0,0.0,44.7,27.7,27.7
gpm6,2026-09-15,19:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9243,16.6,0.67,97.72,1.16,3.04,0.86,16.6,0.67,8.57,60.0,0.0,0.0,0.0,42.2,28.9,28.9
gpm6,2026-09-15,20:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9243,16.14,0.29,97.59,1.17,1.5,0.8,16.14,0.29,8.57,60.0,0.0,0.0,13.3,57.8,14.4,14.4
gpm6,2026-09-15,21:00,Hujan Sedang,83.6,Tinggi,7,7,1.0,7.2324,16.04,0.34,97.38,1.5,1.85,1.48,16.04,0.34,0.0,0.0,0.0,0.0,30.9,27.7,41.5,0.0
