location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-11,17:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,20.93,2.01,75.17,16.01,0.42,0.42,20.93,2.01,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm3,2026-08-11,18:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,19.4,1.52,85.17,9.72,0.42,0.42,19.4,1.52,0.0,0.0,16.7,16.7,0.0,66.7,0.0,0.0
gpm3,2026-08-11,19:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,17.88,1.53,92.83,4.56,0.42,0.42,17.88,1.53,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0
gpm3,2026-08-11,20:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,16.52,0.86,95.0,3.65,0.05,0.11,16.52,0.86,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm3,2026-08-11,21:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.68,1.97,97.0,1.67,0.05,0.11,16.68,1.97,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-11,22:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,16.35,2.25,96.8,1.94,0.05,0.11,16.35,2.25,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-11,23:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,16.12,2.36,96.2,2.04,0.0,0.0,16.12,2.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-08,00:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.67,1.55,87.0,5.94,0.0,0.0,15.67,1.55,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-08,01:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,15.27,1.46,87.5,6.45,0.0,0.0,15.27,1.46,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-08-08,02:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.12,1.49,88.0,6.45,0.0,0.0,15.12,1.49,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-08,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.88,1.59,91.2,3.37,0.0,0.0,14.88,1.59,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-08,04:00,Berawan,89.9,Tinggi,7,7,1.0,6.6868,15.2,2.01,88.44,6.61,0.0,0.0,15.2,2.01,25.71,180.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm4,2026-08-08,05:00,Berawan,89.9,Tinggi,7,7,1.0,6.6868,15.08,2.01,88.29,6.51,0.0,0.0,15.08,2.01,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm4,2026-08-08,06:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,15.24,2.07,87.74,6.32,0.0,0.0,15.24,2.07,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-08-08,07:00,Berawan,93.9,Tinggi,7,7,1.0,7.2488,15.62,1.96,87.21,6.27,0.0,0.0,15.62,1.96,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm4,2026-08-08,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,16.87,1.37,82.98,6.19,0.0,0.0,16.87,1.37,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-08-08,09:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9366,18.58,1.15,75.35,4.25,0.0,0.0,18.58,1.15,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
gpm4,2026-08-08,10:00,Berawan,87.2,Tinggi,7,7,1.0,7.2488,20.62,1.41,67.93,6.8,0.0,0.0,20.62,1.41,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm4,2026-08-08,11:00,Berawan,94.6,Tinggi,7,7,1.0,6.9366,21.7,0.54,64.4,5.28,0.0,0.0,21.7,0.54,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-08-08,12:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,22.45,1.49,59.74,7.0,0.0,0.0,22.45,1.49,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm4,2026-08-08,13:00,Cerah Berawan,84.9,Tinggi,7,7,1.0,7.2488,22.46,0.61,58.65,7.7,0.03,0.07,22.46,0.61,0.0,0.0,0.0,44.8,41.4,13.8,0.0,0.0
gpm4,2026-08-08,14:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9366,23.04,1.24,57.57,8.22,0.05,0.08,23.04,1.24,8.57,60.0,0.0,42.3,28.8,28.8,0.0,0.0
gpm4,2026-08-08,15:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,22.88,1.11,59.57,10.08,0.13,0.26,22.88,1.11,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm4,2026-08-08,16:00,Berawan,83.2,Tinggi,7,7,1.0,7.2488,22.18,1.32,64.41,11.92,0.18,0.37,22.18,1.32,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm4,2026-08-08,17:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,21.28,1.13,68.36,10.26,0.1,0.18,21.28,1.13,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm4,2026-08-08,18:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,19.24,1.46,79.19,8.46,0.03,0.05,19.24,1.46,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm4,2026-08-08,19:00,Berawan,87.0,Tinggi,7,7,1.0,7.2488,17.6,1.63,88.07,7.46,0.02,0.04,17.6,1.63,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm4,2026-08-08,20:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,16.64,1.68,93.03,4.29,0.0,0.0,16.64,1.68,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-08-08,21:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,15.89,1.57,95.28,3.13,0.0,0.0,15.89,1.57,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-08-08,22:00,Berawan,87.4,Tinggi,7,7,1.0,7.2488,15.7,1.46,92.31,4.74,0.0,0.0,15.7,1.46,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm4,2026-08-08,23:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,15.27,1.58,93.32,4.06,0.02,0.04,15.27,1.58,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm4,2026-08-09,00:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,14.94,1.64,93.17,2.86,0.0,0.0,14.94,1.64,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm4,2026-08-09,01:00,Berawan,87.4,Tinggi,7,7,1.0,7.2379,14.71,1.79,92.66,2.04,0.0,0.0,14.71,1.79,0.0,0.0,17.1,27.6,55.3,0.0,0.0,0.0
gpm4,2026-08-09,02:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,14.4,1.86,92.01,2.89,0.0,0.0,14.4,1.86,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm4,2026-08-09,03:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,14.21,1.91,91.44,3.39,0.0,0.0,14.21,1.91,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm4,2026-08-09,04:00,Berawan,87.2,Tinggi,7,7,1.0,7.2379,14.21,1.99,91.11,3.27,0.0,0.0,14.21,1.99,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm4,2026-08-09,05:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,13.94,1.99,91.15,3.58,0.0,0.0,13.94,1.99,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-09,06:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,14.37,2.7,86.75,0.44,0.0,0.0,14.37,2.7,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-09,07:00,Berawan,94.4,Tinggi,7,7,1.0,7.2379,13.92,1.4,89.21,3.65,0.0,0.0,13.92,1.4,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-08-09,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,16.62,1.71,86.59,1.87,0.0,0.0,16.62,1.71,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-09,09:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,19.35,1.75,70.87,3.66,0.0,0.0,19.35,1.75,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-09,10:00,Berawan,94.3,Tinggi,7,7,1.0,7.2379,21.16,1.34,63.64,5.36,0.0,0.0,21.16,1.34,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-08-09,11:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,22.22,1.25,59.03,6.71,0.0,0.0,22.22,1.25,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-09,12:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,23.39,0.99,55.07,6.96,0.0,0.0,23.39,0.99,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-09,13:00,Berawan,91.8,Tinggi,7,7,1.0,7.2379,23.88,0.64,54.82,7.77,0.02,0.04,23.88,0.64,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm4,2026-08-09,14:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,23.58,0.64,56.8,8.09,0.08,0.1,23.58,0.64,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-08-09,15:00,Berawan,86.0,Tinggi,7,7,1.0,6.9284,22.32,1.27,63.35,12.52,0.12,0.16,22.32,1.27,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-08-09,16:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2379,21.21,1.76,69.62,14.95,0.08,0.08,21.21,1.76,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm4,2026-08-09,17:00,Berawan,85.5,Tinggi,7,7,1.0,6.9284,20.54,1.93,71.87,15.94,0.08,0.11,20.54,1.93,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-08-09,18:00,Berawan,85.9,Tinggi,7,7,1.0,6.9284,18.84,1.53,81.61,13.77,0.04,0.05,18.84,1.53,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-08-09,19:00,Berawan,88.3,Tinggi,7,7,1.0,7.2379,17.45,1.35,91.84,2.68,0.08,0.15,17.45,1.35,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm4,2026-08-09,20:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,16.54,1.51,93.69,1.6,0.0,0.0,16.54,1.51,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-09,21:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,16.08,1.72,94.65,1.8,0.0,0.0,16.08,1.72,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-09,22:00,Berawan,98.5,Tinggi,7,7,1.0,7.2379,15.73,1.86,94.4,2.33,0.0,0.0,15.73,1.86,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-09,23:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,15.37,1.84,92.82,3.8,0.0,0.0,15.37,1.84,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-10,00:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,15.01,1.64,92.53,4.03,0.0,0.0,15.01,1.64,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-10,01:00,Berawan,98.4,Tinggi,7,7,1.0,7.2416,14.83,1.76,92.3,4.18,0.0,0.0,14.83,1.76,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-10,02:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,14.56,1.84,93.29,2.19,0.0,0.0,14.56,1.84,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-10,03:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,14.33,1.72,91.64,2.13,0.0,0.0,14.33,1.72,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-10,04:00,Berawan,98.6,Tinggi,7,7,1.0,7.2416,14.34,1.73,90.96,2.5,0.0,0.0,14.34,1.73,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-10,05:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,14.02,1.76,91.3,2.81,0.0,0.0,14.02,1.76,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-10,06:00,Berawan,97.0,Tinggi,7,7,1.0,6.9312,14.22,2.43,88.5,5.34,0.0,0.0,14.22,2.43,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-10,07:00,Berawan,98.1,Tinggi,7,7,1.0,7.2416,14.83,2.35,86.11,4.76,0.0,0.0,14.83,2.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-10,08:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,16.5,1.49,79.99,1.29,0.0,0.0,16.5,1.49,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-10,09:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,19.44,1.61,66.29,4.64,0.0,0.0,19.44,1.61,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-10,10:00,Berawan,95.1,Tinggi,7,7,1.0,7.2416,21.45,0.97,58.27,7.5,0.0,0.0,21.45,0.97,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-10,11:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,22.21,1.04,55.32,8.23,0.02,0.04,22.21,1.04,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm4,2026-08-10,12:00,Berawan,86.3,Tinggi,7,7,1.0,6.9312,22.95,1.46,53.5,9.04,0.02,0.04,22.95,1.46,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm4,2026-08-10,13:00,Berawan,87.6,Tinggi,7,7,1.0,7.2416,23.09,1.72,53.82,10.09,0.02,0.04,23.09,1.72,0.0,0.0,13.8,13.8,58.6,13.8,0.0,0.0
gpm4,2026-08-10,14:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,23.47,0.32,52.49,9.52,0.02,0.04,23.47,0.32,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm4,2026-08-10,15:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9312,22.9,1.35,53.68,10.5,0.02,0.04,22.9,1.35,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm4,2026-08-10,16:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2416,22.08,1.23,58.19,10.83,0.07,0.11,22.08,1.23,0.0,0.0,0.0,44.8,27.6,27.6,0.0,0.0
gpm4,2026-08-10,17:00,Berawan,83.3,Tinggi,7,7,1.0,6.9312,20.51,0.63,62.91,8.76,0.05,0.11,20.51,0.63,8.57,60.0,14.4,27.9,43.3,14.4,0.0,0.0
gpm4,2026-08-10,18:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,18.84,1.47,73.42,9.84,0.02,0.04,18.84,1.47,8.57,60.0,14.4,0.0,71.1,14.4,0.0,0.0
gpm4,2026-08-10,19:00,Berawan,87.6,Tinggi,7,7,1.0,7.2416,17.14,1.84,80.58,10.4,0.0,0.0,17.14,1.84,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
gpm4,2026-08-10,20:00,Berawan,86.1,Tinggi,7,7,1.0,6.9312,16.11,1.93,84.09,9.11,0.0,0.0,16.11,1.93,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm4,2026-08-10,21:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,15.33,1.73,87.4,7.36,0.0,0.0,15.33,1.73,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-08-10,22:00,Berawan,94.8,Tinggi,7,7,1.0,7.2416,14.91,1.7,88.76,6.54,0.0,0.0,14.91,1.7,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-10,23:00,Berawan,97.2,Tinggi,7,7,1.0,6.9312,14.43,1.76,88.41,6.62,0.0,0.0,14.43,1.76,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-11,00:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,13.72,1.65,85.5,9.62,0.0,0.0,13.72,1.65,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-11,01:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,13.47,1.72,83.17,11.62,0.0,0.0,13.47,1.72,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-11,02:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,13.23,1.67,82.33,12.26,0.0,0.0,13.23,1.67,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-11,03:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,12.42,0.94,82.0,11.94,0.0,0.0,12.42,0.94,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-11,04:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,11.93,0.22,81.33,11.09,0.0,0.0,11.93,0.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-11,05:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,11.73,0.3,81.33,10.83,0.0,0.0,11.73,0.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-11,06:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,12.38,1.31,82.5,9.67,0.0,0.0,12.38,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-11,07:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,12.85,1.25,81.17,8.74,0.0,0.0,12.85,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-11,08:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.08,1.05,73.67,6.94,0.0,0.0,15.08,1.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-11,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.18,0.93,61.67,6.87,0.0,0.0,18.18,0.93,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-11,10:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,20.58,0.84,53.25,1.48,0.0,0.0,20.58,0.84,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-08-11,11:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,22.13,0.81,52.0,4.05,0.0,0.0,22.13,0.81,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm4,2026-08-11,12:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,23.05,0.62,47.67,8.22,0.0,0.0,23.05,0.62,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-08-11,13:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,23.42,0.64,48.67,9.01,0.0,0.0,23.42,0.64,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-08-11,14:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,23.28,0.78,51.0,10.38,0.1,0.22,23.28,0.78,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-11,15:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,22.83,1.05,54.83,12.12,0.1,0.22,22.83,1.05,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-11,16:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,21.98,1.27,60.17,13.21,0.1,0.22,21.98,1.27,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-11,17:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,20.63,1.28,69.83,12.02,0.3,0.33,20.63,1.28,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm4,2026-08-11,18:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,18.82,1.26,82.17,8.63,0.3,0.33,18.82,1.26,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
gpm4,2026-08-11,19:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,17.03,1.66,91.83,5.96,0.3,0.33,17.03,1.66,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm4,2026-08-11,20:00,Hujan Ringan,72.4,Sedang,6,7,0.8571,6.0,16.2,1.83,94.67,4.82,0.07,0.11,16.2,1.83,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm4,2026-08-11,21:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,15.68,2.11,94.67,4.23,0.07,0.11,15.68,2.11,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-08-11,22:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,15.3,2.35,96.0,2.19,0.07,0.11,15.3,2.35,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-08-11,23:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,15.07,2.43,96.0,2.1,0.0,0.0,15.07,2.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-08,00:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,18.52,1.76,87.33,8.3,0.0,0.0,18.52,1.76,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-08,01:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,18.1,1.68,91.2,4.35,0.0,0.0,18.1,1.68,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-08-08,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.97,1.71,93.25,1.09,0.0,0.0,17.97,1.71,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-08,03:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.82,1.72,91.2,3.37,0.0,0.0,17.82,1.72,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-08,04:00,Berawan,90.0,Tinggi,7,7,1.0,6.6868,17.88,1.67,87.39,7.98,0.0,0.0,17.88,1.67,25.71,180.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm5,2026-08-08,05:00,Berawan,90.0,Tinggi,7,7,1.0,6.6868,17.8,1.62,87.69,8.18,0.0,0.0,17.8,1.62,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm5,2026-08-08,06:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,17.82,1.59,91.23,3.99,0.0,0.0,17.82,1.59,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-08-08,07:00,Berawan,94.2,Tinggi,7,7,1.0,7.2488,18.13,1.28,87.9,7.28,0.0,0.0,18.13,1.28,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm5,2026-08-08,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,19.52,1.1,83.56,5.44,0.0,0.0,19.52,1.1,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-08-08,09:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9366,21.88,1.09,74.84,4.87,0.0,0.0,21.88,1.09,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
gpm5,2026-08-08,10:00,Berawan,87.0,Tinggi,7,7,1.0,7.2488,23.42,1.47,66.27,9.11,0.0,0.0,23.42,1.47,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm5,2026-08-08,11:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,24.81,1.75,63.39,5.81,0.0,0.0,25.04,2.13,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-08-08,12:00,Berawan,86.2,Tinggi,7,7,1.0,6.9366,25.56,2.17,57.43,9.74,0.0,0.0,25.83,2.56,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm5,2026-08-08,13:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,7.2488,25.9,2.26,56.58,9.98,0.03,0.07,26.17,2.66,0.0,0.0,0.0,44.8,41.4,13.8,0.0,0.0
gpm5,2026-08-08,14:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,26.05,2.08,55.99,9.73,0.1,0.12,26.32,2.46,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm5,2026-08-08,15:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,25.7,1.8,58.12,10.99,0.08,0.12,25.96,2.14,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm5,2026-08-08,16:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2488,24.75,1.79,63.72,12.31,0.08,0.12,25.02,2.23,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm5,2026-08-08,17:00,Berawan,86.3,Tinggi,7,7,1.0,6.9366,23.98,1.44,67.78,11.05,0.12,0.19,23.98,1.44,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm5,2026-08-08,18:00,Berawan,86.2,Tinggi,7,7,1.0,6.9366,21.96,2.14,78.9,8.95,0.05,0.08,21.96,2.14,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm5,2026-08-08,19:00,Berawan,90.6,Tinggi,7,7,1.0,7.2488,20.15,1.84,89.17,4.91,0.03,0.07,20.15,1.84,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm5,2026-08-08,20:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,19.38,1.64,91.73,4.73,0.0,0.0,19.38,1.64,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-08-08,21:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,18.06,1.04,91.74,5.87,0.0,0.0,18.06,1.04,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-08-08,22:00,Berawan,87.6,Tinggi,7,7,1.0,7.2488,17.75,0.84,91.21,6.11,0.0,0.0,17.75,0.84,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm5,2026-08-08,23:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,17.1,0.48,91.59,5.65,0.02,0.04,17.1,0.48,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
