location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-07-27,21:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,18.74,1.44,97.19,2.61,0.02,0.04,18.74,1.44,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm5,2026-07-27,22:00,Berawan,91.0,Tinggi,7,7,1.0,7.2488,18.39,1.44,96.83,3.06,0.0,0.0,18.39,1.44,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm5,2026-07-27,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,18.21,1.5,96.47,2.75,0.0,0.0,18.21,1.5,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-07-28,00:00,Berawan,82.9,Tinggi,7,7,1.0,6.9038,17.9,1.57,95.2,3.47,0.23,0.52,17.9,1.57,8.57,60.0,0.0,42.1,43.5,14.5,0.0,0.0
gpm5,2026-07-28,01:00,Berawan,91.2,Tinggi,7,7,1.0,7.205,17.0,0.7,94.33,4.12,0.0,0.0,17.0,0.7,0.0,0.0,0.0,30.6,69.4,0.0,0.0,0.0
gpm5,2026-07-28,02:00,Berawan,90.9,Tinggi,7,7,1.0,6.9038,16.61,0.7,93.75,4.04,0.0,0.0,16.61,0.7,8.57,60.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm5,2026-07-28,03:00,Berawan,97.7,Tinggi,7,7,1.0,6.9038,16.42,0.88,92.91,3.91,0.0,0.0,16.42,0.88,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-28,04:00,Berawan,95.5,Tinggi,7,7,1.0,7.205,16.02,0.46,91.78,4.22,0.0,0.0,16.02,0.46,0.0,0.0,13.9,0.0,86.1,0.0,0.0,0.0
gpm5,2026-07-28,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9038,16.15,0.96,91.17,4.97,0.0,0.0,16.15,0.96,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-28,06:00,Berawan,93.5,Tinggi,7,7,1.0,6.9038,17.0,1.69,89.4,6.38,0.0,0.0,17.0,1.69,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm5,2026-07-28,07:00,Berawan,91.4,Tinggi,7,7,1.0,7.205,17.36,1.45,87.25,6.39,0.0,0.0,17.36,1.45,0.0,0.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-07-28,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9038,19.03,0.51,82.3,7.29,0.0,0.0,19.03,0.51,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm5,2026-07-28,09:00,Berawan,93.8,Tinggi,7,7,1.0,6.9038,22.02,0.9,71.66,8.18,0.0,0.0,22.02,0.9,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm5,2026-07-28,10:00,Berawan,95.0,Tinggi,7,7,1.0,7.205,23.49,0.94,64.44,7.67,0.0,0.0,23.49,0.94,0.0,0.0,0.0,13.9,86.1,0.0,0.0,0.0
gpm5,2026-07-28,11:00,Berawan,90.0,Tinggi,7,7,1.0,6.9038,24.72,1.17,60.22,7.74,0.02,0.04,24.96,1.65,8.57,60.0,0.0,14.5,71.0,14.5,0.0,0.0
gpm5,2026-07-28,12:00,Berawan,89.9,Tinggi,7,7,1.0,6.9038,25.65,1.16,57.94,9.31,0.02,0.04,25.98,1.79,8.57,60.0,0.0,14.5,71.0,14.5,0.0,0.0
gpm5,2026-07-28,13:00,Berawan,87.5,Tinggi,7,7,1.0,7.205,25.54,1.35,60.2,11.07,0.07,0.07,25.16,1.03,0.0,0.0,0.0,0.0,58.4,41.6,0.0,0.0
gpm5,2026-07-28,14:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9038,25.25,1.36,65.04,14.54,0.47,0.4,25.67,2.08,8.57,60.0,0.0,0.0,42.1,57.9,0.0,0.0
gpm5,2026-07-28,15:00,Berawan,80.4,Tinggi,7,7,1.0,6.9038,23.69,2.52,75.38,17.01,1.32,1.42,23.71,2.55,8.57,60.0,0.0,0.0,42.1,29.0,14.5,14.5
gpm5,2026-07-28,16:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,7.205,22.07,1.93,88.52,5.95,1.36,0.98,22.07,1.93,0.0,0.0,0.0,0.0,16.7,41.6,27.8,13.9
gpm5,2026-07-28,17:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9038,21.4,0.07,90.59,5.86,1.18,0.74,21.4,0.07,8.57,60.0,0.0,0.0,13.1,57.9,0.0,29.0
gpm5,2026-07-28,18:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9038,20.09,1.79,94.97,2.79,0.94,0.66,20.09,1.79,8.57,60.0,0.0,0.0,13.1,57.9,14.5,14.5
gpm5,2026-07-28,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.205,19.29,1.83,97.14,2.07,0.72,0.62,19.29,1.83,0.0,0.0,0.0,0.0,16.7,55.5,13.9,13.9
gpm5,2026-07-28,20:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9038,18.98,1.78,97.87,1.46,0.2,0.21,18.98,1.78,8.57,60.0,0.0,0.0,42.1,43.5,14.5,0.0
gpm5,2026-07-28,21:00,Berawan,83.3,Tinggi,7,7,1.0,6.9038,18.8,1.71,97.75,1.73,0.05,0.09,18.8,1.71,8.57,60.0,0.0,13.1,43.5,43.5,0.0,0.0
gpm5,2026-07-28,22:00,Berawan,87.1,Tinggi,7,7,1.0,7.205,18.64,1.74,97.5,1.71,0.18,0.37,18.64,1.74,0.0,0.0,0.0,16.7,55.5,27.8,0.0,0.0
gpm5,2026-07-28,23:00,Berawan,87.2,Tinggi,7,7,1.0,6.9038,18.0,1.07,97.46,1.75,0.1,0.18,18.0,1.07,8.57,60.0,0.0,13.1,57.9,29.0,0.0,0.0
gpm5,2026-07-29,00:00,Berawan,93.6,Tinggi,7,7,1.0,6.9153,18.27,1.85,96.48,2.9,0.1,0.22,18.27,1.85,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm5,2026-07-29,01:00,Berawan,95.3,Tinggi,7,7,1.0,7.2204,17.21,0.96,96.02,3.34,0.03,0.07,17.21,0.96,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-07-29,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.9153,17.1,0.91,95.9,2.98,0.03,0.07,17.1,0.91,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm5,2026-07-29,03:00,Berawan,93.7,Tinggi,7,7,1.0,6.9153,17.59,1.79,95.37,3.66,0.02,0.04,17.59,1.79,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm5,2026-07-29,04:00,Berawan,95.3,Tinggi,7,7,1.0,7.2204,16.87,0.9,94.37,3.59,0.03,0.07,16.87,0.9,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-07-29,05:00,Berawan,97.8,Tinggi,7,7,1.0,6.9153,16.91,0.88,94.07,3.2,0.0,0.0,16.91,0.88,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-29,06:00,Berawan,97.9,Tinggi,7,7,1.0,6.9153,17.37,0.71,93.34,3.22,0.0,0.0,17.37,0.71,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-29,07:00,Berawan,98.6,Tinggi,7,7,1.0,7.2204,18.14,1.32,92.19,3.68,0.0,0.0,18.14,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-29,08:00,Berawan,97.7,Tinggi,7,7,1.0,6.9153,19.14,1.23,86.97,2.1,0.0,0.0,19.14,1.23,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-29,09:00,Berawan,97.3,Tinggi,7,7,1.0,6.9153,20.92,1.34,82.69,7.66,0.0,0.0,20.92,1.34,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-29,10:00,Berawan,98.4,Tinggi,7,7,1.0,7.2204,22.08,1.21,76.32,6.88,0.0,0.0,22.08,1.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-29,11:00,Berawan,93.5,Tinggi,7,7,1.0,6.9153,23.08,1.35,71.84,9.13,0.02,0.04,23.08,1.35,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm5,2026-07-29,12:00,Berawan,86.1,Tinggi,7,7,1.0,6.9153,23.69,1.48,69.13,9.86,0.07,0.07,23.69,1.48,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm5,2026-07-29,13:00,Berawan,87.4,Tinggi,7,7,1.0,7.2204,23.86,1.44,70.28,13.02,0.08,0.12,23.86,1.44,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm5,2026-07-29,14:00,Berawan,80.3,Tinggi,7,7,1.0,6.9153,23.46,1.54,74.05,13.84,2.52,2.54,23.46,1.54,8.57,60.0,0.0,0.0,42.2,14.5,28.9,14.5
gpm5,2026-07-29,15:00,Hujan Sedang,80.6,Tinggi,7,7,1.0,6.9153,22.09,1.86,82.41,12.87,2.55,2.5,22.09,1.86,8.57,60.0,0.0,0.0,42.2,14.5,43.4,0.0
gpm5,2026-07-29,16:00,Hujan Sedang,82.3,Tinggi,7,7,1.0,7.2204,20.07,0.61,89.26,8.2,2.77,2.32,20.07,0.61,0.0,0.0,0.0,0.0,16.9,27.7,41.5,13.8
gpm5,2026-07-29,17:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9153,20.43,1.36,92.97,4.84,1.82,1.45,20.43,1.36,8.57,60.0,0.0,0.0,13.2,43.4,28.9,14.5
gpm5,2026-07-29,18:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9153,19.48,0.4,95.6,2.12,2.45,2.14,19.48,0.4,8.57,60.0,0.0,0.0,13.2,57.8,28.9,0.0
gpm5,2026-07-29,19:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2204,18.64,0.91,96.19,1.89,2.33,2.23,18.64,0.91,0.0,0.0,0.0,0.0,30.8,41.5,27.7,0.0
gpm5,2026-07-29,20:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9153,18.45,0.76,96.47,1.73,0.55,0.57,18.45,0.76,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm5,2026-07-29,21:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9153,18.84,1.49,96.0,1.29,0.55,0.57,18.84,1.49,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm5,2026-07-29,22:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2204,18.63,1.49,93.88,2.92,0.47,0.55,18.63,1.49,0.0,0.0,0.0,0.0,44.6,55.4,0.0,0.0
gpm5,2026-07-29,23:00,Berawan,86.7,Tinggi,7,7,1.0,6.9153,18.5,1.48,94.05,3.24,0.03,0.04,18.5,1.48,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm5,2026-07-30,00:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,17.94,0.71,94.67,2.81,0.03,0.04,17.94,0.71,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-30,01:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,17.74,0.75,94.83,2.54,0.03,0.04,17.74,0.75,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-30,02:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,17.52,0.74,95.17,2.27,0.0,0.0,17.52,0.74,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-30,03:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,17.32,0.58,95.0,2.08,0.0,0.0,17.32,0.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-30,04:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.36,0.67,94.0,2.83,0.03,0.07,17.36,0.67,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-30,05:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.82,1.19,93.33,3.99,0.12,0.26,17.82,1.19,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-30,06:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.75,1.04,93.33,4.07,0.08,0.19,17.75,1.04,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-30,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.08,1.01,91.83,3.53,0.02,0.04,18.08,1.01,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-30,08:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,19.45,0.9,87.17,2.85,0.0,0.0,19.45,0.9,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-30,09:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,20.88,0.33,81.0,1.26,0.0,0.0,20.88,0.33,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-30,10:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,22.2,0.28,74.5,4.86,0.0,0.0,22.2,0.28,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm5,2026-07-30,11:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,22.64,0.45,74.83,4.52,0.34,0.45,22.64,0.45,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-07-30,12:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,22.32,0.82,79.67,5.91,0.8,0.66,22.32,0.82,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-07-30,13:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,21.9,0.91,84.33,8.58,1.4,1.34,21.9,0.91,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-07-30,14:00,Hujan Ringan,70.8,Sedang,6,7,0.8571,6.0,22.18,2.09,87.67,8.62,2.34,1.73,22.18,2.09,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm5,2026-07-30,15:00,Hujan Ringan,70.8,Sedang,6,7,0.8571,6.0,21.52,1.94,91.17,8.09,2.24,1.87,21.52,1.94,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm5,2026-07-30,16:00,Hujan Ringan,71.1,Sedang,6,7,0.8571,6.0,21.12,1.86,92.67,6.82,1.68,1.55,21.12,1.86,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm5,2026-07-30,17:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,20.65,1.7,94.0,4.69,1.62,1.26,20.65,1.7,0.0,0.0,0.0,0.0,16.7,50.0,0.0,33.3
gpm5,2026-07-30,18:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,20.18,1.61,95.0,2.31,1.72,1.51,20.18,1.61,0.0,0.0,0.0,0.0,16.7,50.0,0.0,33.3
gpm5,2026-07-30,19:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,19.72,1.58,96.0,2.16,1.48,1.14,19.72,1.58,0.0,0.0,0.0,0.0,16.7,50.0,0.0,33.3
gpm5,2026-07-30,20:00,Hujan Ringan,85.7,Tinggi,6,7,0.8571,6.0,18.78,0.67,96.17,2.03,0.2,0.09,18.78,0.67,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-07-30,21:00,Hujan Ringan,85.7,Tinggi,6,7,0.8571,6.0,18.6,0.57,95.83,2.27,0.24,0.12,18.6,0.57,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-07-30,22:00,Hujan Ringan,85.7,Tinggi,6,7,0.8571,6.0,18.38,0.52,95.83,2.91,0.24,0.12,18.38,0.52,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-07-30,23:00,Hujan Ringan,81.7,Tinggi,6,7,0.8571,6.0,18.24,0.43,97.2,1.17,0.1,0.1,18.24,0.43,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-07-27,00:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.76,0.8,96.4,1.85,0.0,0.0,14.76,0.8,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-27,01:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,14.1,0.17,94.5,3.1,0.0,0.0,14.1,0.17,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-07-27,02:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,13.88,0.13,94.0,2.94,0.0,0.0,13.88,0.13,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-07-27,03:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.35,1.12,94.4,1.02,0.0,0.0,14.35,1.12,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-07-27,04:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.05,1.31,94.4,1.2,0.0,0.0,14.05,1.31,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-07-27,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,13.85,1.4,93.8,2.4,0.0,0.0,13.85,1.4,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-07-27,06:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,13.7,1.48,90.83,6.09,0.0,0.0,13.7,1.48,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm6,2026-07-27,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.02,1.18,89.5,4.46,0.0,0.0,14.02,1.18,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-07-27,08:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.32,1.1,82.5,5.85,0.0,0.0,16.32,1.1,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-07-27,09:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,19.35,0.92,69.83,8.19,0.0,0.0,19.35,0.92,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-27,10:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,21.45,1.09,57.67,8.01,0.0,0.0,21.45,1.09,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm6,2026-07-27,11:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,22.88,1.07,53.0,7.59,0.0,0.0,22.88,1.07,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-27,12:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,23.68,1.01,51.5,6.6,0.0,0.0,23.68,1.01,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm6,2026-07-27,13:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,23.14,0.82,54.67,4.89,0.08,0.12,23.14,0.82,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-07-27,14:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,23.2,0.95,58.83,3.62,0.2,0.2,23.2,0.95,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-07-27,15:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,21.83,1.56,69.17,9.03,0.27,0.21,21.83,1.56,0.0,0.0,0.0,16.7,0.0,83.3,0.0,0.0
gpm6,2026-07-27,16:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.6868,20.42,1.86,79.73,11.01,0.43,0.3,20.42,1.86,25.71,180.0,0.0,0.0,25.2,74.8,0.0,0.0
gpm6,2026-07-27,17:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.6868,19.23,1.59,92.63,3.5,0.77,0.63,19.23,1.59,17.14,120.0,0.0,0.0,25.2,74.8,0.0,0.0
gpm6,2026-07-27,18:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,18.26,1.37,91.45,4.94,0.72,0.6,18.26,1.37,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm6,2026-07-27,19:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2488,17.38,1.42,93.83,2.68,0.47,0.39,17.38,1.42,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm6,2026-07-27,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,16.82,1.46,97.33,1.25,0.03,0.05,16.82,1.46,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm6,2026-07-27,21:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,16.41,1.33,97.05,2.59,0.02,0.04,16.41,1.33,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm6,2026-07-27,22:00,Berawan,91.0,Tinggi,7,7,1.0,7.2488,16.19,1.37,96.69,3.03,0.0,0.0,16.19,1.37,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm6,2026-07-27,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,15.92,1.46,96.18,2.68,0.0,0.0,15.92,1.46,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-07-28,00:00,Berawan,86.6,Tinggi,7,7,1.0,6.9038,15.52,1.44,95.2,3.47,0.23,0.52,15.52,1.44,8.57,60.0,0.0,27.6,57.9,14.5,0.0,0.0
gpm6,2026-07-28,01:00,Berawan,91.1,Tinggi,7,7,1.0,7.205,14.82,0.81,94.19,4.11,0.0,0.0,14.82,0.81,0.0,0.0,0.0,30.6,69.4,0.0,0.0,0.0
gpm6,2026-07-28,02:00,Berawan,90.8,Tinggi,7,7,1.0,6.9038,14.32,1.0,93.75,4.04,0.0,0.0,14.32,1.0,8.57,60.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm6,2026-07-28,03:00,Berawan,97.3,Tinggi,7,7,1.0,6.9038,14.67,1.72,92.77,3.92,0.0,0.0,14.67,1.72,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-28,04:00,Berawan,94.9,Tinggi,7,7,1.0,7.205,14.63,1.63,91.78,4.22,0.0,0.0,14.63,1.63,0.0,0.0,13.9,0.0,86.1,0.0,0.0,0.0
gpm6,2026-07-28,05:00,Berawan,97.3,Tinggi,7,7,1.0,6.9038,14.36,1.69,91.17,4.97,0.0,0.0,14.36,1.69,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-28,06:00,Berawan,93.2,Tinggi,7,7,1.0,6.9038,14.65,2.29,89.26,6.4,0.0,0.0,14.65,2.29,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm6,2026-07-28,07:00,Berawan,91.0,Tinggi,7,7,1.0,7.205,15.13,2.16,87.25,6.39,0.0,0.0,15.13,2.16,0.0,0.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm6,2026-07-28,08:00,Berawan,93.8,Tinggi,7,7,1.0,6.9038,16.97,1.11,82.3,7.29,0.0,0.0,16.97,1.11,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm6,2026-07-28,09:00,Berawan,93.8,Tinggi,7,7,1.0,6.9038,19.17,0.9,71.37,8.54,0.0,0.0,19.17,0.9,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm6,2026-07-28,10:00,Berawan,94.9,Tinggi,7,7,1.0,7.205,21.13,1.2,65.0,6.69,0.0,0.0,21.13,1.2,0.0,0.0,0.0,13.9,86.1,0.0,0.0,0.0
gpm6,2026-07-28,11:00,Berawan,90.4,Tinggi,7,7,1.0,6.9038,21.88,0.64,61.09,6.29,0.02,0.04,21.88,0.64,8.57,60.0,0.0,14.5,71.0,14.5,0.0,0.0
gpm6,2026-07-28,12:00,Berawan,90.1,Tinggi,7,7,1.0,6.9038,23.15,0.99,58.96,7.77,0.02,0.04,23.15,0.99,8.57,60.0,0.0,14.5,71.0,14.5,0.0,0.0
gpm6,2026-07-28,13:00,Berawan,87.7,Tinggi,7,7,1.0,7.205,23.21,1.21,61.17,10.05,0.07,0.07,23.21,1.21,0.0,0.0,0.0,0.0,58.4,41.6,0.0,0.0
gpm6,2026-07-28,14:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9038,22.73,1.26,66.49,12.87,0.48,0.38,22.73,1.26,8.57,60.0,0.0,0.0,27.6,72.4,0.0,0.0
gpm6,2026-07-28,15:00,Hujan Ringan,81.4,Tinggi,7,7,1.0,6.9038,21.13,1.66,76.98,14.41,1.33,1.41,21.13,1.66,8.57,60.0,0.0,0.0,27.6,43.5,14.5,14.5
gpm6,2026-07-28,16:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.205,19.67,1.14,86.09,8.19,1.44,0.91,19.67,1.14,0.0,0.0,0.0,0.0,16.7,41.6,27.8,13.9
gpm6,2026-07-28,17:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9038,18.8,0.12,91.03,5.3,0.8,0.23,18.8,0.12,8.57,60.0,0.0,0.0,13.1,57.9,0.0,29.0
gpm6,2026-07-28,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9038,17.75,1.37,95.12,2.71,0.92,0.66,17.75,1.37,8.57,60.0,0.0,0.0,13.1,57.9,14.5,14.5
gpm6,2026-07-28,19:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.205,17.02,0.2,97.14,2.07,0.76,0.6,17.02,0.2,0.0,0.0,0.0,0.0,16.7,55.5,13.9,13.9
gpm6,2026-07-28,20:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9038,16.09,0.92,97.87,1.46,0.14,0.15,16.09,0.92,8.57,60.0,0.0,0.0,42.1,43.5,14.5,0.0
gpm6,2026-07-28,21:00,Berawan,83.7,Tinggi,7,7,1.0,6.9038,15.87,0.95,97.61,1.83,0.05,0.09,15.87,0.95,8.57,60.0,0.0,13.1,43.5,43.5,0.0,0.0
gpm6,2026-07-28,22:00,Berawan,87.2,Tinggi,7,7,1.0,7.205,16.4,1.65,97.36,1.78,0.18,0.37,16.4,1.65,0.0,0.0,0.0,16.7,55.5,27.8,0.0,0.0
gpm6,2026-07-28,23:00,Berawan,86.8,Tinggi,7,7,1.0,6.9038,16.25,1.7,97.17,1.96,0.1,0.18,16.25,1.7,8.57,60.0,0.0,13.1,57.9,29.0,0.0,0.0
gpm6,2026-07-29,00:00,Berawan,93.7,Tinggi,7,7,1.0,6.9153,15.91,1.64,96.19,2.93,0.1,0.22,15.91,1.64,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm6,2026-07-29,01:00,Berawan,95.3,Tinggi,7,7,1.0,7.2204,15.02,0.93,95.88,3.36,0.03,0.07,15.02,0.93,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-07-29,02:00,Berawan,94.6,Tinggi,7,7,1.0,6.9153,14.13,0.11,95.76,3.0,0.03,0.07,14.13,0.11,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
