location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-08-09,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,17.05,1.15,83.67,3.48,0.0,0.0,17.05,1.15,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-09,09:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,19.88,1.27,70.88,4.07,0.0,0.0,19.88,1.27,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-09,10:00,Berawan,95.2,Tinggi,7,7,1.0,7.2416,21.46,1.02,63.61,5.77,0.0,0.0,21.46,1.02,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-08-09,11:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,22.61,1.05,60.4,1.02,0.05,0.08,22.61,1.05,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm6,2026-08-09,12:00,Berawan,87.4,Tinggi,7,7,1.0,6.9312,23.46,0.37,58.0,1.55,0.05,0.08,23.46,0.37,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm6,2026-08-09,13:00,Berawan,88.7,Tinggi,7,7,1.0,7.2416,23.71,0.4,58.06,3.93,0.05,0.08,23.71,0.4,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm6,2026-08-09,14:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9312,23.51,1.57,60.68,5.74,0.14,0.15,23.51,1.57,8.57,60.0,0.0,14.4,27.9,57.7,0.0,0.0
gpm6,2026-08-09,15:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9312,22.26,2.41,64.86,10.08,0.1,0.09,22.26,2.41,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-08-09,16:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2416,21.76,2.5,69.56,13.32,0.08,0.08,21.76,2.5,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm6,2026-08-09,17:00,Berawan,85.5,Tinggi,7,7,1.0,6.9312,20.81,2.45,74.81,12.02,0.08,0.12,20.81,2.45,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-08-09,18:00,Berawan,86.2,Tinggi,7,7,1.0,6.9312,19.02,1.92,83.11,7.03,0.08,0.12,19.02,1.92,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-08-09,19:00,Berawan,91.8,Tinggi,7,7,1.0,7.2416,17.39,1.13,87.52,4.11,0.07,0.11,17.39,1.13,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-08-09,20:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,17.38,1.54,89.17,3.65,0.0,0.0,17.38,1.54,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-09,21:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,16.78,1.42,87.41,2.35,0.0,0.0,16.78,1.42,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-09,22:00,Berawan,98.6,Tinggi,7,7,1.0,7.2416,16.34,1.37,89.49,4.35,0.0,0.0,16.34,1.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-09,23:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,15.83,1.35,90.75,4.34,0.0,0.0,15.83,1.35,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-10,00:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.13,1.4,92.17,4.3,0.0,0.0,15.13,1.4,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-10,01:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.83,1.51,91.83,5.15,0.0,0.0,14.83,1.51,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-08-10,02:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,14.7,1.58,92.8,3.82,0.0,0.0,14.7,1.58,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-08-10,03:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,14.68,1.61,88.17,7.97,0.0,0.0,14.68,1.61,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-10,04:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,14.7,1.67,86.33,9.2,0.0,0.0,14.7,1.67,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-10,05:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.57,1.47,90.4,5.08,0.0,0.0,14.57,1.47,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-10,06:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,14.47,1.27,87.33,9.59,0.0,0.0,14.47,1.27,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-08-10,07:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.88,1.07,89.4,3.88,0.0,0.0,14.88,1.07,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-08-10,08:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.72,0.96,79.5,6.1,0.0,0.0,16.72,0.96,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-08-10,09:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,19.17,1.13,69.17,6.69,0.0,0.0,19.17,1.13,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-10,10:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,21.18,1.32,60.33,8.14,0.0,0.0,21.18,1.32,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-10,11:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,22.68,1.41,54.67,8.08,0.0,0.0,22.68,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-10,12:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,23.58,1.57,50.33,7.23,0.0,0.0,23.58,1.57,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-10,13:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,23.77,2.09,48.5,5.99,0.0,0.0,23.83,2.18,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-10,14:00,Berawan,75.9,Sedang,6,7,0.8571,6.0,23.57,2.12,52.67,9.16,0.23,0.37,23.66,2.26,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-08-10,15:00,Hujan Ringan,71.4,Sedang,6,7,0.8571,6.0,23.03,1.97,58.0,13.35,0.25,0.41,23.03,1.97,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm6,2026-08-10,16:00,Hujan Ringan,71.3,Sedang,6,7,0.8571,6.0,22.1,2.15,61.67,13.56,0.3,0.51,22.1,2.15,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm6,2026-08-10,17:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,20.75,2.16,67.33,12.92,0.12,0.26,20.75,2.16,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm6,2026-08-10,18:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,19.15,2.04,74.17,11.5,0.12,0.26,19.15,2.04,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm6,2026-08-10,19:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,17.72,1.94,80.0,9.88,0.08,0.19,17.72,1.94,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm6,2026-08-10,20:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,16.65,1.81,84.0,7.98,0.0,0.0,16.65,1.81,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-08-10,21:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,15.75,1.74,89.8,5.15,0.0,0.0,15.75,1.74,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-08-10,22:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.02,1.74,94.25,1.92,0.0,0.0,15.02,1.74,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-10,23:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,14.58,1.73,89.83,7.6,0.0,0.0,14.58,1.73,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-07,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.47,1.14,82.0,3.29,0.02,0.04,18.47,1.14,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-07,01:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.42,1.07,85.33,5.68,0.03,0.07,18.42,1.07,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-07,02:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,18.37,1.09,85.67,5.88,0.0,0.0,18.37,1.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-07,03:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,18.28,1.2,86.83,7.31,0.0,0.0,18.28,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-07,04:00,Berawan,94.2,Tinggi,7,7,1.0,6.6868,18.12,1.18,90.3,5.52,0.0,0.0,18.12,1.18,25.71,180.0,0.0,0.0,89.7,0.0,0.0,10.3
gpm_grid_tamatue,2026-08-07,05:00,Berawan,94.6,Tinggi,7,7,1.0,6.6868,18.14,1.1,91.27,0.44,0.0,0.0,18.14,1.1,17.14,120.0,0.0,0.0,89.7,0.0,0.0,10.3
gpm_grid_tamatue,2026-08-07,06:00,Berawan,94.6,Tinggi,7,7,1.0,6.9366,17.98,1.07,92.22,1.47,0.0,0.0,17.98,1.07,8.57,60.0,0.0,0.0,86.5,0.0,0.0,13.5
gpm_grid_tamatue,2026-08-07,07:00,Berawan,94.7,Tinggi,7,7,1.0,7.2488,18.19,1.08,91.19,1.3,0.0,0.0,18.19,1.08,0.0,0.0,0.0,0.0,82.8,0.0,0.0,17.2
gpm_grid_tamatue,2026-08-07,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,19.0,1.28,83.65,5.93,0.0,0.0,19.0,1.28,8.57,60.0,0.0,0.0,86.5,0.0,0.0,13.5
gpm_grid_tamatue,2026-08-07,09:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,21.09,0.89,75.46,6.8,0.0,0.0,21.09,0.89,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-07,10:00,Berawan,91.1,Tinggi,7,7,1.0,7.2488,21.98,0.49,70.62,7.49,0.02,0.04,21.98,0.49,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-07,11:00,Berawan,91.0,Tinggi,7,7,1.0,6.9366,23.07,0.11,66.52,6.53,0.02,0.04,23.07,0.11,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-07,12:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,23.75,0.79,64.85,5.69,0.0,0.0,23.75,0.79,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-07,13:00,Berawan,87.4,Tinggi,7,7,1.0,7.2488,23.98,1.08,64.9,5.42,0.1,0.18,23.98,1.08,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-07,14:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,23.91,1.24,66.43,6.6,0.12,0.15,23.91,1.24,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-07,15:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,23.27,1.72,68.91,7.28,0.06,0.05,23.27,1.72,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-07,16:00,Berawan,88.4,Tinggi,7,7,1.0,7.2488,22.8,0.69,71.69,7.39,0.04,0.05,22.8,0.69,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-08-07,17:00,Berawan,93.5,Tinggi,7,7,1.0,6.9366,21.82,1.57,76.12,8.44,0.05,0.11,21.82,1.57,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-07,18:00,Berawan,89.7,Tinggi,7,7,1.0,6.9366,20.34,2.03,82.47,8.48,0.03,0.07,20.34,2.03,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-07,19:00,Berawan,94.8,Tinggi,7,7,1.0,7.2488,19.4,1.75,86.96,7.56,0.0,0.0,19.4,1.75,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-07,20:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,19.06,1.42,88.52,6.14,0.0,0.0,19.06,1.42,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-07,21:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,18.73,1.15,89.57,4.86,0.0,0.0,18.73,1.15,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-07,22:00,Berawan,95.3,Tinggi,7,7,1.0,7.2488,18.43,1.06,89.86,4.44,0.0,0.0,18.43,1.06,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-07,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,18.17,1.09,89.71,3.63,0.0,0.0,18.17,1.09,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,00:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,17.8,1.22,90.27,3.16,0.0,0.0,17.8,1.22,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,01:00,Berawan,98.9,Tinggi,7,7,1.0,7.2379,17.69,1.2,88.79,2.19,0.0,0.0,17.69,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,02:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,17.79,1.09,89.11,3.65,0.0,0.0,17.79,1.09,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,03:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,17.67,1.1,90.37,3.97,0.0,0.0,17.67,1.1,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,04:00,Berawan,98.8,Tinggi,7,7,1.0,7.2379,17.44,1.17,90.17,2.91,0.0,0.0,17.44,1.17,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,05:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,17.47,1.11,91.38,3.4,0.0,0.0,17.47,1.11,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,06:00,Berawan,97.9,Tinggi,7,7,1.0,6.9284,18.05,0.79,89.88,3.41,0.0,0.0,18.05,0.79,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,07:00,Berawan,99.0,Tinggi,7,7,1.0,7.2379,18.24,0.65,89.11,3.74,0.0,0.0,18.24,0.65,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,08:00,Berawan,98.0,Tinggi,7,7,1.0,6.9284,19.27,0.97,86.99,1.74,0.0,0.0,19.27,0.97,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,09:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,21.32,1.0,75.03,5.58,0.0,0.0,21.32,1.0,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,10:00,Berawan,90.9,Tinggi,7,7,1.0,7.2379,22.5,1.11,68.68,6.18,0.0,0.0,22.5,1.11,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,11:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,23.52,1.3,64.06,7.09,0.0,0.0,23.52,1.3,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,12:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,24.47,1.39,59.53,6.41,0.0,0.0,24.47,1.39,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,13:00,Berawan,98.5,Tinggi,7,7,1.0,7.2379,25.1,1.36,57.92,6.16,0.0,0.0,25.26,1.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,14:00,Berawan,97.4,Tinggi,7,7,1.0,6.9284,25.41,1.37,56.78,6.32,0.0,0.0,25.66,1.66,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,15:00,Berawan,97.2,Tinggi,7,7,1.0,6.9284,25.07,1.52,59.44,7.81,0.0,0.0,25.07,1.52,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,16:00,Berawan,98.5,Tinggi,7,7,1.0,7.2379,24.43,1.3,62.61,6.8,0.0,0.0,24.43,1.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,17:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,23.46,1.12,67.24,6.79,0.0,0.0,23.46,1.12,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,18:00,Berawan,93.5,Tinggi,7,7,1.0,6.9284,21.51,1.99,76.01,9.78,0.0,0.0,21.51,1.99,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,19:00,Berawan,93.9,Tinggi,7,7,1.0,7.2379,19.99,1.78,83.61,8.0,0.0,0.0,19.99,1.78,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,20:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,19.13,1.46,88.57,5.86,0.0,0.0,19.13,1.46,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,21:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,18.56,1.27,91.44,4.65,0.0,0.0,18.56,1.27,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,22:00,Berawan,91.2,Tinggi,7,7,1.0,7.2379,17.75,0.78,92.76,3.77,0.0,0.0,17.75,0.78,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,17.91,1.16,92.89,3.92,0.0,0.0,17.91,1.16,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,00:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,17.66,1.24,92.3,2.77,0.0,0.0,17.66,1.24,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,01:00,Berawan,91.1,Tinggi,7,7,1.0,7.2416,17.42,1.19,92.38,2.74,0.0,0.0,17.42,1.19,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,02:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,17.34,1.12,92.44,2.88,0.0,0.0,17.34,1.12,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,03:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,17.21,1.16,93.28,2.93,0.0,0.0,17.21,1.16,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,04:00,Berawan,95.4,Tinggi,7,7,1.0,7.2416,17.06,1.15,93.03,3.16,0.0,0.0,17.06,1.15,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,05:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,16.95,1.09,92.99,3.13,0.0,0.0,16.95,1.09,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,06:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,17.08,1.11,92.33,3.8,0.0,0.0,17.08,1.11,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,07:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,17.36,1.04,90.9,3.6,0.0,0.0,17.36,1.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,08:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,18.91,0.97,85.11,5.13,0.0,0.0,18.91,0.97,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,09:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,21.57,1.0,73.47,6.63,0.0,0.0,21.57,1.0,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,10:00,Berawan,95.1,Tinggi,7,7,1.0,7.2416,23.15,1.1,66.1,7.07,0.0,0.0,23.15,1.1,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,11:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,24.27,1.31,61.93,7.45,0.02,0.04,24.27,1.31,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-09,12:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,25.37,1.0,58.95,6.36,0.02,0.04,25.4,1.04,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-09,13:00,Berawan,88.2,Tinggi,7,7,1.0,7.2416,25.6,1.27,58.75,5.88,0.02,0.04,25.81,1.54,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-09,14:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,25.69,1.32,58.52,5.47,0.03,0.05,26.03,1.69,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-09,15:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,25.41,1.26,59.37,4.65,0.03,0.05,25.65,1.58,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-09,16:00,Berawan,91.8,Tinggi,7,7,1.0,7.2416,24.6,1.12,62.1,3.83,0.03,0.05,24.6,1.12,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-09,17:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,23.27,0.49,67.45,3.02,0.07,0.15,23.27,0.49,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-09,18:00,Berawan,93.5,Tinggi,7,7,1.0,6.9312,21.48,1.83,77.78,5.61,0.07,0.15,21.48,1.83,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-09,19:00,Berawan,94.6,Tinggi,7,7,1.0,7.2416,19.97,1.85,84.76,6.79,0.07,0.15,19.97,1.85,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-09,20:00,Berawan,97.4,Tinggi,7,7,1.0,6.9312,19.31,1.66,86.34,4.56,0.0,0.0,19.31,1.66,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,21:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,18.75,1.36,89.6,3.38,0.0,0.0,18.75,1.36,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,22:00,Berawan,98.7,Tinggi,7,7,1.0,7.2416,18.27,1.11,90.73,4.5,0.0,0.0,18.27,1.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,23:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,18.07,0.98,91.33,4.56,0.0,0.0,18.07,0.98,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.03,0.92,92.0,4.16,0.0,0.0,18.03,0.92,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,01:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.85,0.94,91.5,0.5,0.0,0.0,17.85,0.94,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,02:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,17.67,0.89,91.25,0.83,0.0,0.0,17.67,0.89,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,03:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.47,0.88,92.6,3.14,0.0,0.0,17.47,0.88,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.4,0.86,89.33,6.07,0.0,0.0,17.4,0.86,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.22,0.86,89.5,6.05,0.0,0.0,17.22,0.86,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,06:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.03,0.88,89.5,5.97,0.0,0.0,17.03,0.88,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,07:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.38,0.89,87.33,5.71,0.0,0.0,17.38,0.89,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,08:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,19.18,0.74,82.2,2.04,0.0,0.0,19.18,0.74,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,09:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,21.42,0.81,73.4,3.38,0.0,0.0,21.42,0.81,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
