location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-09-22,15:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,20.78,1.67,86.67,8.63,2.27,1.12,20.78,1.67,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm3,2026-09-22,16:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,20.15,1.59,89.33,8.03,2.27,1.12,20.15,1.59,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm3,2026-09-22,17:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,19.42,1.44,93.0,5.2,1.77,0.95,19.42,1.44,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm3,2026-09-22,18:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,18.0,0.51,95.33,2.62,1.83,0.9,18.0,0.51,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm3,2026-09-22,19:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,17.42,0.33,96.83,1.57,1.8,0.92,17.42,0.33,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm3,2026-09-22,20:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,17.14,0.33,96.83,1.57,0.47,0.46,17.14,0.33,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-22,21:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,16.92,0.44,95.8,1.17,0.4,0.35,16.92,0.44,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-22,22:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,17.15,1.14,96.0,1.91,0.3,0.27,17.15,1.14,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-22,23:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.82,1.17,95.83,2.03,0.0,0.0,16.82,1.17,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-19,00:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.85,1.42,90.67,4.23,0.03,0.07,15.85,1.42,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-19,01:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.7,1.51,88.5,6.08,0.03,0.07,15.7,1.51,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-19,02:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.55,1.52,88.5,5.74,0.0,0.0,15.55,1.52,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-19,03:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.47,1.53,89.0,5.72,0.0,0.0,15.47,1.53,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-19,04:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.28,1.66,89.0,5.51,0.0,0.0,15.28,1.66,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-19,05:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,15.12,1.7,88.83,5.73,0.02,0.04,15.12,1.7,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-09-19,06:00,Berawan,86.1,Tinggi,7,7,1.0,6.6868,15.57,2.21,87.48,6.65,0.02,0.04,15.57,2.21,25.71,180.0,0.0,25.2,59.8,15.0,0.0,0.0
gpm4,2026-09-19,07:00,Berawan,86.3,Tinggi,7,7,1.0,6.6868,15.93,1.95,87.03,5.74,0.02,0.04,15.93,1.95,17.14,120.0,0.0,25.2,59.8,15.0,0.0,0.0
gpm4,2026-09-19,08:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,17.46,1.53,84.04,5.02,0.0,0.0,17.46,1.53,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm4,2026-09-19,09:00,Berawan,91.1,Tinggi,7,7,1.0,7.2488,19.12,1.05,76.83,3.52,0.0,0.0,19.12,1.05,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm4,2026-09-19,10:00,Berawan,87.4,Tinggi,7,7,1.0,6.9366,20.46,0.89,69.0,2.83,0.0,0.0,20.46,0.89,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm4,2026-09-19,11:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,21.58,1.19,64.2,1.33,0.03,0.05,21.58,1.19,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm4,2026-09-19,12:00,Berawan,87.5,Tinggi,7,7,1.0,7.2488,21.15,0.62,68.24,5.58,0.17,0.29,21.15,0.62,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm4,2026-09-19,13:00,Berawan,83.7,Tinggi,7,7,1.0,6.9366,21.45,0.46,67.08,4.4,0.18,0.24,21.45,0.46,8.57,60.0,0.0,13.5,43.2,28.8,14.4,0.0
gpm4,2026-09-19,14:00,Berawan,83.8,Tinggi,7,7,1.0,6.9366,21.47,0.5,68.59,4.71,0.05,0.05,21.47,0.5,8.57,60.0,0.0,13.5,43.2,28.8,14.4,0.0
gpm4,2026-09-19,15:00,Berawan,83.7,Tinggi,7,7,1.0,7.2488,21.12,1.56,71.2,6.32,0.05,0.09,21.12,1.56,0.0,0.0,0.0,17.2,41.4,27.6,13.8,0.0
gpm4,2026-09-19,16:00,Berawan,82.5,Tinggi,7,7,1.0,6.9366,20.56,1.41,77.59,11.08,0.3,0.43,20.56,1.41,8.57,60.0,0.0,13.5,43.2,28.8,14.4,0.0
gpm4,2026-09-19,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,19.31,1.16,82.78,9.16,0.6,0.63,19.31,1.16,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm4,2026-09-19,18:00,Hujan Ringan,84.5,Tinggi,7,7,1.0,7.2488,17.92,0.75,91.76,1.31,0.03,0.04,17.92,0.75,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm4,2026-09-19,19:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9366,16.85,1.09,94.37,2.34,0.03,0.04,16.85,1.09,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm4,2026-09-19,20:00,Berawan,84.0,Tinggi,7,7,1.0,6.9366,15.93,0.54,95.35,1.89,0.04,0.05,15.93,0.54,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm4,2026-09-19,21:00,Berawan,87.6,Tinggi,7,7,1.0,7.2488,16.1,0.99,95.12,1.93,0.15,0.29,16.1,0.99,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm4,2026-09-19,22:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,16.22,1.33,94.0,2.58,0.12,0.22,16.22,1.33,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm4,2026-09-19,23:00,Berawan,86.8,Tinggi,7,7,1.0,6.6868,15.98,1.38,94.3,2.02,0.07,0.09,15.98,1.38,17.14,120.0,0.0,10.3,59.8,29.9,0.0,0.0
gpm4,2026-09-20,00:00,Berawan,91.0,Tinggi,7,7,1.0,7.2324,15.72,1.29,94.76,2.22,0.02,0.04,15.72,1.29,0.0,0.0,0.0,17.0,69.1,13.8,0.0,0.0
gpm4,2026-09-20,01:00,Berawan,83.5,Tinggi,7,7,1.0,6.9243,15.51,1.37,94.84,2.6,0.07,0.07,15.51,1.37,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm4,2026-09-20,02:00,Berawan,87.1,Tinggi,7,7,1.0,6.9243,15.44,1.31,95.12,2.65,0.03,0.05,15.44,1.31,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm4,2026-09-20,03:00,Berawan,94.5,Tinggi,7,7,1.0,7.2324,15.24,1.38,95.48,2.18,0.0,0.0,15.24,1.38,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm4,2026-09-20,04:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,14.99,1.51,95.27,1.98,0.0,0.0,14.99,1.51,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-09-20,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9243,14.74,1.61,95.16,1.73,0.0,0.0,14.74,1.61,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-20,06:00,Berawan,98.7,Tinggi,7,7,1.0,7.2324,14.77,1.52,94.97,1.4,0.0,0.0,14.77,1.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-20,07:00,Berawan,97.8,Tinggi,7,7,1.0,6.9243,15.08,1.28,93.42,1.85,0.0,0.0,15.08,1.28,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-20,08:00,Berawan,93.9,Tinggi,7,7,1.0,6.9243,17.43,1.67,85.82,5.89,0.0,0.0,17.43,1.67,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-09-20,09:00,Berawan,94.9,Tinggi,7,7,1.0,7.2324,18.54,0.35,79.53,3.31,0.0,0.0,18.54,0.35,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm4,2026-09-20,10:00,Berawan,87.4,Tinggi,7,7,1.0,6.9243,20.71,1.04,76.2,1.17,0.0,0.0,20.71,1.04,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm4,2026-09-20,11:00,Berawan,90.2,Tinggi,7,7,1.0,6.9243,21.89,1.48,68.71,6.5,0.13,0.3,21.89,1.48,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm4,2026-09-20,12:00,Berawan,86.2,Tinggi,7,7,1.0,7.2324,22.43,1.84,63.34,13.98,0.18,0.3,22.43,1.84,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm4,2026-09-20,13:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9243,22.02,1.89,67.46,16.4,0.26,0.31,22.02,1.89,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm4,2026-09-20,14:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9243,21.25,1.49,73.27,15.64,0.38,0.33,21.25,1.49,8.57,60.0,0.0,13.3,28.9,43.3,14.4,0.0
gpm4,2026-09-20,15:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2324,20.6,1.17,78.73,12.74,0.56,0.71,20.6,1.17,0.0,0.0,0.0,17.0,27.7,41.5,13.8,0.0
gpm4,2026-09-20,16:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9243,19.89,0.96,75.51,0.5,0.46,0.49,19.89,0.96,8.57,60.0,0.0,13.3,28.9,43.3,14.4,0.0
gpm4,2026-09-20,17:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9243,19.01,0.84,87.13,6.72,0.38,0.33,19.01,0.84,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm4,2026-09-20,18:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2324,18.21,1.11,90.07,5.95,0.16,0.12,18.21,1.11,0.0,0.0,0.0,17.0,13.8,69.1,0.0,0.0
gpm4,2026-09-20,19:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9243,17.39,1.38,92.48,5.27,0.12,0.1,17.39,1.38,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm4,2026-09-20,20:00,Berawan,83.2,Tinggi,7,7,1.0,6.9243,17.08,1.42,93.67,5.27,0.07,0.09,17.08,1.42,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm4,2026-09-20,21:00,Berawan,94.3,Tinggi,7,7,1.0,7.2324,16.87,1.37,93.02,4.8,0.0,0.0,16.87,1.37,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm4,2026-09-20,22:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,16.35,1.45,94.0,2.38,0.0,0.0,16.35,1.45,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-09-20,23:00,Berawan,90.3,Tinggi,7,7,1.0,6.6778,15.9,1.53,93.69,4.62,0.02,0.04,15.9,1.53,17.14,120.0,0.0,10.2,74.9,15.0,0.0,0.0
gpm4,2026-09-21,00:00,Berawan,94.8,Tinggi,7,7,1.0,7.2381,15.73,1.44,91.4,7.54,0.02,0.04,15.73,1.44,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-09-21,01:00,Berawan,93.6,Tinggi,7,7,1.0,6.9286,15.48,1.51,91.57,7.49,0.02,0.04,15.48,1.51,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-21,02:00,Berawan,97.1,Tinggi,7,7,1.0,6.9286,15.43,1.73,90.88,8.64,0.0,0.0,15.43,1.73,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-21,03:00,Berawan,98.0,Tinggi,7,7,1.0,7.2381,15.46,1.82,88.95,9.16,0.0,0.0,15.46,1.82,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-21,04:00,Berawan,97.0,Tinggi,7,7,1.0,6.9286,15.24,1.81,89.0,9.08,0.0,0.0,15.24,1.81,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-21,05:00,Berawan,93.6,Tinggi,7,7,1.0,6.9286,15.06,1.84,89.11,8.64,0.0,0.0,15.06,1.84,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-09-21,06:00,Berawan,93.7,Tinggi,7,7,1.0,7.2381,15.07,1.89,88.36,8.68,0.0,0.0,15.07,1.89,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-09-21,07:00,Berawan,93.8,Tinggi,7,7,1.0,6.9286,15.32,1.69,87.09,7.88,0.0,0.0,15.32,1.69,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-09-21,08:00,Berawan,96.5,Tinggi,7,7,1.0,6.9286,17.46,2.48,80.47,10.61,0.0,0.0,17.46,2.48,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-21,09:00,Berawan,98.6,Tinggi,7,7,1.0,7.2381,18.6,0.19,72.91,11.89,0.0,0.0,18.6,0.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-21,10:00,Berawan,96.6,Tinggi,7,7,1.0,6.9286,20.79,1.74,67.92,14.08,0.0,0.0,20.79,1.74,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-21,11:00,Berawan,89.3,Tinggi,7,7,1.0,6.9286,21.82,1.69,65.49,14.36,0.12,0.17,21.82,1.69,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-21,12:00,Berawan,90.9,Tinggi,7,7,1.0,7.2381,22.36,1.45,64.66,13.23,0.12,0.17,22.36,1.45,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-09-21,13:00,Berawan,86.2,Tinggi,7,7,1.0,6.9286,22.4,1.14,65.93,11.77,0.08,0.12,22.4,1.14,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-09-21,14:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9286,21.53,0.76,73.47,10.55,0.46,0.29,21.53,0.76,8.57,60.0,0.0,0.0,27.8,57.7,0.0,14.4
gpm4,2026-09-21,15:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2381,20.71,0.8,79.82,8.97,0.48,0.26,20.71,0.8,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm4,2026-09-21,16:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9286,19.87,1.05,85.02,9.37,0.58,0.28,19.87,1.05,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm4,2026-09-21,17:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9286,18.74,0.98,92.25,6.43,0.84,0.34,18.74,0.98,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm4,2026-09-21,18:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2381,18.01,1.23,95.17,4.02,0.96,0.43,18.01,1.23,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm4,2026-09-21,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9286,17.38,1.5,96.58,3.22,0.94,0.37,17.38,1.5,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm4,2026-09-21,20:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9286,17.03,1.41,97.0,2.84,0.38,0.28,17.03,1.41,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm4,2026-09-21,21:00,Berawan,84.8,Tinggi,7,7,1.0,7.2381,16.88,1.34,97.14,2.26,0.26,0.26,16.88,1.34,0.0,0.0,0.0,0.0,44.7,41.4,13.8,0.0
gpm4,2026-09-21,22:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9286,16.63,1.29,97.14,1.25,0.22,0.26,16.63,1.29,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm4,2026-09-21,23:00,Berawan,85.7,Tinggi,7,7,1.0,6.681,16.31,1.32,97.3,1.05,0.04,0.05,16.31,1.32,17.14,120.0,0.0,0.0,55.1,44.9,0.0,0.0
gpm4,2026-09-22,00:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,15.88,1.35,97.17,1.67,0.06,0.05,15.88,1.35,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-22,01:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,15.5,1.46,97.0,1.83,0.08,0.07,15.5,1.46,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-22,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.23,1.45,96.5,2.06,0.02,0.04,15.23,1.45,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-22,03:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.98,1.43,96.33,2.36,0.0,0.0,14.98,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-22,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.7,1.34,95.83,2.67,0.0,0.0,14.7,1.34,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-22,05:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.48,1.2,96.33,2.92,0.0,0.0,14.48,1.2,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-09-22,06:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.35,1.07,96.33,2.87,0.0,0.0,14.35,1.07,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-09-22,07:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,14.42,0.34,94.5,3.3,0.0,0.0,14.42,0.34,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-09-22,08:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.73,0.88,88.8,2.56,0.0,0.0,16.73,0.88,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-09-22,09:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,19.12,0.97,76.17,8.35,0.0,0.0,19.12,0.97,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-09-22,10:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,21.0,1.06,68.83,9.75,0.0,0.0,21.0,1.06,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-22,11:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,21.85,1.26,68.0,9.24,0.22,0.15,21.85,1.26,0.0,0.0,0.0,16.7,0.0,83.3,0.0,0.0
gpm4,2026-09-22,12:00,Hujan Ringan,88.9,Tinggi,6,7,0.8571,6.0,21.87,1.45,71.67,9.37,0.25,0.11,21.87,1.45,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm4,2026-09-22,13:00,Hujan Ringan,88.8,Tinggi,6,7,0.8571,6.0,21.52,1.54,76.33,10.29,0.28,0.12,21.52,1.54,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm4,2026-09-22,14:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,20.8,1.54,81.33,9.53,2.0,0.99,20.8,1.54,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm4,2026-09-22,15:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,20.02,1.57,85.33,8.75,2.05,0.93,20.02,1.57,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm4,2026-09-22,16:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,19.28,1.59,89.0,8.35,2.05,0.93,19.28,1.59,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm4,2026-09-22,17:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,18.55,1.44,92.5,5.77,1.68,0.78,18.55,1.44,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm4,2026-09-22,18:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,17.24,0.82,94.67,3.59,1.75,0.72,17.24,0.82,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm4,2026-09-22,19:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,16.32,0.11,95.83,3.02,1.72,0.74,16.32,0.11,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm4,2026-09-22,20:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,16.0,0.07,96.0,2.71,0.12,0.16,16.0,0.07,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-22,21:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.06,0.79,95.83,2.54,0.12,0.16,16.06,0.79,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-22,22:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.2,1.23,96.0,2.24,0.15,0.16,16.2,1.23,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-22,23:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.83,1.24,96.17,1.86,0.0,0.0,15.83,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-19,00:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.8,1.35,91.33,4.68,0.05,0.11,18.8,1.35,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-19,01:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,18.65,1.43,91.6,5.54,0.05,0.11,18.65,1.43,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-19,02:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,18.48,1.44,89.5,6.6,0.0,0.0,18.48,1.44,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-09-19,03:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,18.4,1.43,89.5,6.7,0.0,0.0,18.4,1.43,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-09-19,04:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,18.23,1.58,89.17,6.89,0.0,0.0,18.23,1.58,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-09-19,05:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,18.07,1.64,89.17,7.17,0.03,0.07,18.07,1.64,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-09-19,06:00,Berawan,86.2,Tinggi,7,7,1.0,6.6868,18.27,1.67,88.37,7.69,0.03,0.07,18.27,1.67,25.71,180.0,0.0,25.2,59.8,15.0,0.0,0.0
gpm5,2026-09-19,07:00,Berawan,86.4,Tinggi,7,7,1.0,6.6868,18.68,1.43,87.63,6.77,0.03,0.07,18.68,1.43,17.14,120.0,0.0,25.2,59.8,15.0,0.0,0.0
gpm5,2026-09-19,08:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,20.13,1.17,85.05,4.13,0.0,0.0,20.13,1.17,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm5,2026-09-19,09:00,Berawan,87.5,Tinggi,7,7,1.0,7.2488,21.67,1.25,76.55,3.73,0.0,0.0,21.67,1.25,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm5,2026-09-19,10:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,23.14,1.56,68.83,2.97,0.0,0.0,23.14,1.56,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-09-19,11:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,24.18,1.72,67.65,4.95,0.04,0.05,24.39,2.12,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm5,2026-09-19,12:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2488,24.0,2.04,70.72,7.49,0.05,0.09,24.25,2.56,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm5,2026-09-19,13:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,23.79,2.15,75.14,10.54,0.32,0.32,24.08,2.78,8.57,60.0,0.0,13.5,28.8,43.2,14.4,0.0
gpm5,2026-09-19,14:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,23.56,2.04,74.82,7.26,0.52,0.46,23.86,2.67,8.57,60.0,0.0,13.5,14.4,57.7,14.4,0.0
gpm5,2026-09-19,15:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2488,22.91,1.0,75.43,1.71,0.72,0.55,22.91,1.0,0.0,0.0,0.0,17.2,13.8,41.4,13.8,13.8
gpm5,2026-09-19,16:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,23.02,1.23,82.49,7.15,1.3,1.18,23.02,1.23,8.57,60.0,0.0,13.5,14.4,43.2,14.4,14.4
gpm5,2026-09-19,17:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,22.45,1.02,86.68,4.33,0.9,0.52,22.45,1.02,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm5,2026-09-19,18:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2488,20.82,0.53,91.64,1.23,0.53,0.55,20.82,0.53,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm5,2026-09-19,19:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,19.28,0.9,93.74,3.06,0.67,0.69,19.28,0.9,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm5,2026-09-19,20:00,Berawan,83.7,Tinggi,7,7,1.0,6.9366,18.82,1.1,95.18,1.96,0.04,0.05,18.82,1.1,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
