location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-09-11,17:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9366,19.98,0.63,94.34,3.66,2.5,2.14,19.98,0.63,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm5,2026-09-11,18:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,19.16,0.68,96.58,1.77,1.98,1.47,19.16,0.68,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm5,2026-09-11,19:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2488,18.67,0.53,97.52,1.91,0.72,0.39,18.67,0.53,0.0,0.0,0.0,0.0,17.2,55.2,13.8,13.8
gpm5,2026-09-11,20:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9366,18.54,0.42,98.02,1.85,0.52,0.39,18.54,0.42,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm5,2026-09-11,21:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,6.9366,18.45,0.3,98.16,1.72,0.42,0.35,18.45,0.3,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm5,2026-09-11,22:00,Hujan Ringan,91.5,Tinggi,7,7,1.0,7.2488,18.37,0.22,98.21,1.77,0.23,0.16,18.37,0.22,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm5,2026-09-11,23:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,6.9366,18.27,0.2,98.02,1.51,0.17,0.17,18.27,0.2,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-09-12,00:00,Berawan,87.3,Tinggi,7,7,1.0,6.9161,17.98,0.51,97.71,1.17,0.04,0.05,17.98,0.51,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm5,2026-09-12,01:00,Berawan,92.2,Tinggi,7,7,1.0,7.2214,17.85,0.53,97.31,1.02,0.08,0.15,17.85,0.53,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm5,2026-09-12,02:00,Berawan,90.9,Tinggi,7,7,1.0,6.9161,17.74,0.48,97.13,1.13,0.03,0.05,17.74,0.48,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-12,03:00,Berawan,91.1,Tinggi,7,7,1.0,6.9161,17.56,0.77,96.28,1.39,0.02,0.04,17.56,0.77,8.57,60.0,0.0,13.2,72.3,14.5,0.0,0.0
gpm5,2026-09-12,04:00,Berawan,91.3,Tinggi,7,7,1.0,7.2214,17.41,0.82,95.89,1.71,0.02,0.04,17.41,0.82,0.0,0.0,0.0,16.9,69.2,13.8,0.0,0.0
gpm5,2026-09-12,05:00,Berawan,94.7,Tinggi,7,7,1.0,6.9161,17.3,0.74,95.84,1.81,0.0,0.0,17.3,0.74,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm5,2026-09-12,06:00,Berawan,97.7,Tinggi,7,7,1.0,6.9161,18.18,1.31,95.31,1.98,0.0,0.0,18.18,1.31,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-12,07:00,Berawan,98.8,Tinggi,7,7,1.0,7.2214,18.53,1.12,94.38,2.36,0.0,0.0,18.53,1.12,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-12,08:00,Berawan,97.9,Tinggi,7,7,1.0,6.9161,19.97,0.91,90.97,2.08,0.0,0.0,19.97,0.91,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-12,09:00,Berawan,83.8,Tinggi,7,7,1.0,6.9161,21.17,0.4,84.24,4.95,0.03,0.05,21.17,0.4,8.57,60.0,0.0,14.5,43.4,42.2,0.0,0.0
gpm5,2026-09-12,10:00,Hujan Ringan,88.6,Tinggi,7,7,1.0,7.2214,21.92,0.32,81.26,4.85,0.08,0.12,21.92,0.32,0.0,0.0,0.0,13.8,27.7,58.5,0.0,0.0
gpm5,2026-09-12,11:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,6.9161,22.2,0.36,82.22,3.83,0.43,0.34,22.2,0.36,8.57,60.0,0.0,0.0,14.5,85.5,0.0,0.0
gpm5,2026-09-12,12:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,6.9161,22.26,1.3,87.92,5.57,1.03,0.43,22.26,1.3,8.57,60.0,0.0,0.0,0.0,85.5,0.0,14.5
gpm5,2026-09-12,13:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2214,21.51,0.55,90.34,6.2,2.82,2.1,21.51,0.55,0.0,0.0,0.0,0.0,0.0,58.5,13.8,27.7
gpm5,2026-09-12,14:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9161,21.39,0.66,91.68,6.01,2.94,1.54,21.39,0.66,8.57,60.0,0.0,0.0,0.0,42.2,28.9,28.9
gpm5,2026-09-12,15:00,Hujan Ringan,79.1,Sedang,7,7,1.0,6.9161,21.11,1.24,93.6,4.08,2.64,1.0,21.11,1.24,8.57,60.0,0.0,0.0,13.2,28.9,28.9,28.9
gpm5,2026-09-12,16:00,Hujan Ringan,80.4,Tinggi,7,7,1.0,7.2214,20.19,0.68,94.46,2.54,2.18,0.7,20.19,0.68,0.0,0.0,0.0,0.0,16.9,27.7,27.7,27.7
gpm5,2026-09-12,17:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9161,19.74,0.42,95.92,2.31,1.88,0.68,19.74,0.42,8.57,60.0,0.0,0.0,13.2,43.4,28.9,14.5
gpm5,2026-09-12,18:00,Hujan Ringan,94.5,Tinggi,7,7,1.0,6.9161,19.34,0.27,97.72,1.16,1.32,0.61,19.34,0.27,8.57,60.0,0.0,0.0,13.2,86.8,0.0,0.0
gpm5,2026-09-12,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2214,19.01,1.49,98.52,1.19,1.05,0.62,19.01,1.49,0.0,0.0,0.0,0.0,30.8,69.2,0.0,0.0
gpm5,2026-09-12,20:00,Hujan Ringan,94.6,Tinggi,7,7,1.0,6.9161,18.66,0.31,98.45,1.04,0.97,0.53,18.66,0.31,8.57,60.0,0.0,0.0,13.2,86.8,0.0,0.0
gpm5,2026-09-12,21:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,6.9161,18.03,0.94,97.88,1.35,0.85,0.54,18.03,0.94,8.57,60.0,0.0,13.2,0.0,86.8,0.0,0.0
gpm5,2026-09-12,22:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2214,18.22,0.37,97.52,1.59,0.78,0.71,18.22,0.37,0.0,0.0,0.0,16.9,13.8,69.2,0.0,0.0
gpm5,2026-09-12,23:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9161,18.02,0.37,97.3,1.39,0.42,0.42,18.02,0.37,8.57,60.0,0.0,13.2,28.9,57.8,0.0,0.0
gpm5,2026-09-13,00:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9233,17.59,0.78,97.43,0.91,0.27,0.22,17.59,0.78,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm5,2026-09-13,01:00,Berawan,92.1,Tinggi,7,7,1.0,7.231,17.38,0.78,97.41,1.16,0.07,0.09,17.38,0.78,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm5,2026-09-13,02:00,Berawan,87.2,Tinggi,7,7,1.0,6.9233,17.32,0.71,97.43,1.18,0.07,0.07,17.32,0.71,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-09-13,03:00,Berawan,90.7,Tinggi,7,7,1.0,6.9233,17.13,1.02,97.42,1.05,0.05,0.08,17.13,1.02,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-13,04:00,Berawan,88.6,Tinggi,7,7,1.0,7.231,16.8,1.01,97.45,1.04,0.1,0.12,16.8,1.01,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm5,2026-09-13,05:00,Berawan,86.7,Tinggi,7,7,1.0,6.9233,17.31,1.54,97.13,1.56,0.1,0.18,17.31,1.54,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm5,2026-09-13,06:00,Berawan,90.8,Tinggi,7,7,1.0,6.9233,17.59,0.48,96.18,1.87,0.13,0.26,17.59,0.48,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-13,07:00,Berawan,92.4,Tinggi,7,7,1.0,7.231,18.02,0.08,95.49,2.08,0.07,0.11,18.02,0.08,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm5,2026-09-13,08:00,Berawan,98.0,Tinggi,7,7,1.0,6.9233,18.78,0.8,92.13,2.49,0.0,0.0,18.78,0.8,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-13,09:00,Berawan,93.5,Tinggi,7,7,1.0,6.9233,21.25,1.48,84.87,6.57,0.1,0.22,21.25,1.48,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-13,10:00,Berawan,95.1,Tinggi,7,7,1.0,7.231,22.09,0.91,83.5,3.59,0.2,0.45,22.09,0.91,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-09-13,11:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9233,22.58,0.49,80.82,4.5,1.2,0.07,22.58,0.49,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm5,2026-09-13,12:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9233,22.78,0.98,85.48,5.41,1.27,0.71,22.78,0.98,8.57,60.0,0.0,0.0,27.8,57.8,0.0,14.4
gpm5,2026-09-13,13:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.231,22.57,1.11,83.96,10.69,1.6,1.17,22.57,1.11,0.0,0.0,0.0,0.0,30.9,55.3,0.0,13.8
gpm5,2026-09-13,14:00,Hujan Sedang,82.9,Tinggi,7,7,1.0,6.9233,22.06,1.13,90.38,7.95,2.4,0.48,22.06,1.13,8.57,60.0,0.0,0.0,13.3,14.4,43.3,28.9
gpm5,2026-09-13,15:00,Hujan Ringan,79.2,Sedang,7,7,1.0,6.9233,21.14,0.43,91.09,5.7,2.9,1.18,21.14,0.43,8.57,60.0,0.0,0.0,13.3,28.9,28.9,28.9
gpm5,2026-09-13,16:00,Hujan Ringan,80.4,Tinggi,7,7,1.0,7.231,20.35,0.43,92.82,5.12,2.54,0.73,20.35,0.43,0.0,0.0,0.0,0.0,17.0,27.7,27.7,27.7
gpm5,2026-09-13,17:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9233,19.88,0.46,96.17,2.11,2.32,1.08,19.88,0.46,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm5,2026-09-13,18:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9233,19.15,0.66,96.88,1.24,2.06,1.14,19.15,0.66,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm5,2026-09-13,19:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.231,18.79,0.56,97.07,1.48,2.08,1.18,18.79,0.56,0.0,0.0,0.0,0.0,17.0,41.5,13.8,27.7
gpm5,2026-09-13,20:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9233,18.66,0.47,97.6,1.48,1.16,0.73,18.66,0.47,8.57,60.0,0.0,0.0,13.3,72.2,0.0,14.4
gpm5,2026-09-13,21:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9233,18.42,0.68,98.14,0.64,0.98,0.7,18.42,0.68,8.57,60.0,0.0,0.0,27.8,57.8,0.0,14.4
gpm5,2026-09-13,22:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.231,18.24,0.69,97.86,0.63,0.7,0.57,18.24,0.69,0.0,0.0,0.0,0.0,30.9,55.3,0.0,13.8
gpm5,2026-09-13,23:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9233,18.15,0.58,97.71,0.88,0.9,0.7,18.15,0.58,8.57,60.0,0.0,0.0,27.8,57.8,14.4,0.0
gpm5,2026-09-14,00:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,18.24,0.38,97.17,1.07,1.0,0.77,18.24,0.38,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-09-14,01:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,18.1,0.43,96.33,1.8,0.92,0.71,18.1,0.43,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-09-14,02:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,17.92,0.56,96.0,2.31,0.03,0.04,17.92,0.56,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-14,03:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,18.22,1.32,95.83,1.77,0.03,0.04,18.22,1.32,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-14,04:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,18.13,1.38,96.0,2.0,0.03,0.04,18.13,1.38,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-14,05:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,18.07,1.29,97.25,0.43,0.03,0.05,18.07,1.29,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-14,06:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,18.05,1.11,96.5,1.26,0.02,0.04,18.05,1.11,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-14,07:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,18.02,0.39,95.5,0.96,0.02,0.04,18.02,0.39,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-14,08:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,19.28,0.47,90.67,2.81,0.02,0.04,19.28,0.47,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-14,09:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,20.8,0.46,84.33,4.61,0.02,0.04,20.8,0.46,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-09-14,10:00,Berawan,81.9,Tinggi,6,7,0.8571,6.0,22.18,0.12,82.0,0.71,0.02,0.04,22.18,0.12,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-09-14,11:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,23.5,1.42,77.5,5.25,0.52,0.54,23.5,1.42,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-14,12:00,Hujan Ringan,84.4,Tinggi,6,7,0.8571,6.0,23.53,1.68,79.5,7.72,0.82,0.58,23.53,1.68,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-09-14,13:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,23.1,1.59,83.5,6.4,0.78,0.47,23.1,1.59,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-09-14,14:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,22.67,1.51,86.83,5.55,1.98,1.05,22.67,1.51,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-09-14,15:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,22.1,1.33,89.67,4.64,1.96,1.06,22.1,1.33,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-09-14,16:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,20.84,0.45,93.0,2.38,2.0,1.04,20.84,0.45,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-09-14,17:00,Hujan Ringan,89.8,Tinggi,6,7,0.8571,6.0,20.3,0.36,94.5,1.89,0.98,0.43,20.3,0.36,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm5,2026-09-14,18:00,Hujan Ringan,89.9,Tinggi,6,7,0.8571,6.0,19.75,0.05,96.0,1.83,0.92,0.43,19.75,0.05,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm5,2026-09-14,19:00,Hujan Ringan,89.8,Tinggi,6,7,0.8571,6.0,19.04,0.37,97.0,1.91,0.93,0.42,19.04,0.37,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm5,2026-09-14,20:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,18.74,0.42,97.67,1.7,0.28,0.25,18.74,0.42,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-14,21:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,19.03,1.36,98.0,1.41,0.32,0.3,19.03,1.36,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-14,22:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,18.85,1.28,98.0,1.29,0.35,0.35,18.85,1.28,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-14,23:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,18.7,1.25,98.0,1.15,0.03,0.04,18.7,1.25,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-11,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.98,1.26,96.2,1.17,0.0,0.0,15.98,1.26,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-11,01:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,15.22,0.4,95.0,2.31,0.0,0.0,15.22,0.4,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-09-11,02:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,15.14,0.34,94.33,2.92,0.0,0.0,15.14,0.34,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-11,03:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,15.0,0.45,94.0,3.42,0.0,0.0,15.0,0.45,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-11,04:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,14.92,0.56,94.8,1.17,0.0,0.0,14.92,0.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-11,05:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,14.8,0.63,94.8,1.17,0.0,0.0,14.8,0.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-11,06:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,15.17,1.05,94.8,1.47,0.0,0.0,15.17,1.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-11,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.37,0.86,93.0,3.06,0.0,0.0,15.37,0.86,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-11,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.98,0.88,89.0,4.43,0.0,0.0,16.98,0.88,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-11,09:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,18.82,1.09,81.83,6.96,0.05,0.08,18.82,1.09,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-11,10:00,Berawan,89.2,Tinggi,7,7,1.0,6.6868,20.18,1.36,79.56,4.31,0.08,0.15,20.18,1.36,25.71,180.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm6,2026-09-11,11:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.6868,20.71,1.4,75.14,3.39,0.22,0.22,20.71,1.4,17.14,120.0,0.0,0.0,40.2,44.9,15.0,0.0
gpm6,2026-09-11,12:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,19.98,0.95,78.92,3.64,0.58,0.3,19.98,0.95,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm6,2026-09-11,13:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,7.2488,20.01,1.61,84.14,8.35,1.68,1.06,20.01,1.61,0.0,0.0,0.0,0.0,17.2,41.4,27.6,13.8
gpm6,2026-09-11,14:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,19.46,1.49,87.86,9.09,2.38,0.52,19.46,1.49,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm6,2026-09-11,15:00,Hujan Sedang,78.4,Sedang,7,7,1.0,6.9366,18.8,0.96,91.6,5.38,3.83,2.0,18.8,0.96,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm6,2026-09-11,16:00,Hujan Sedang,82.7,Tinggi,7,7,1.0,7.2488,18.37,1.02,93.1,4.04,3.7,1.94,18.37,1.02,0.0,0.0,0.0,0.0,17.2,27.6,41.4,13.8
gpm6,2026-09-11,17:00,Hujan Sedang,82.0,Tinggi,7,7,1.0,6.9366,17.95,1.14,94.63,3.62,2.8,2.02,17.95,1.14,8.57,60.0,0.0,0.0,13.5,28.8,43.2,14.4
gpm6,2026-09-11,18:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,17.25,1.22,96.58,1.77,2.1,1.44,17.25,1.22,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm6,2026-09-11,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,16.85,1.37,97.52,1.91,0.88,0.66,16.85,1.37,0.0,0.0,0.0,0.0,17.2,55.2,13.8,13.8
gpm6,2026-09-11,20:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,16.67,1.3,97.87,1.96,0.64,0.5,16.67,1.3,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm6,2026-09-11,21:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,16.57,1.3,98.02,1.85,0.78,0.77,16.57,1.3,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm6,2026-09-11,22:00,Hujan Ringan,91.5,Tinggi,7,7,1.0,7.2488,15.72,0.2,98.07,1.96,0.22,0.16,15.72,0.2,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm6,2026-09-11,23:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.9366,15.6,0.24,97.87,1.72,0.17,0.17,15.6,0.24,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-09-12,00:00,Berawan,87.2,Tinggi,7,7,1.0,6.9161,15.72,0.64,97.57,1.41,0.04,0.05,15.72,0.64,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm6,2026-09-12,01:00,Berawan,91.8,Tinggi,7,7,1.0,7.2214,16.09,1.25,97.17,1.24,0.08,0.15,16.09,1.25,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm6,2026-09-12,02:00,Berawan,94.4,Tinggi,7,7,1.0,6.9161,15.46,0.76,96.99,1.31,0.02,0.04,15.46,0.76,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm6,2026-09-12,03:00,Berawan,91.2,Tinggi,7,7,1.0,6.9161,15.27,0.51,95.99,1.61,0.02,0.04,15.27,0.51,8.57,60.0,0.0,13.2,72.3,14.5,0.0,0.0
gpm6,2026-09-12,04:00,Berawan,91.1,Tinggi,7,7,1.0,7.2214,15.7,1.29,95.75,1.81,0.02,0.04,15.7,1.29,0.0,0.0,0.0,16.9,69.2,13.8,0.0,0.0
gpm6,2026-09-12,05:00,Berawan,94.4,Tinggi,7,7,1.0,6.9161,15.51,1.33,95.7,1.91,0.0,0.0,15.51,1.33,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm6,2026-09-12,06:00,Berawan,97.5,Tinggi,7,7,1.0,6.9161,15.83,1.8,95.17,2.03,0.0,0.0,15.83,1.8,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-12,07:00,Berawan,98.5,Tinggi,7,7,1.0,7.2214,16.29,1.67,94.25,2.41,0.0,0.0,16.29,1.67,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-12,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9161,17.58,1.02,90.8,2.19,0.0,0.0,17.58,1.02,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-12,09:00,Berawan,83.7,Tinggi,7,7,1.0,6.9161,18.26,0.36,84.53,5.04,0.08,0.15,18.26,0.36,8.57,60.0,0.0,14.5,43.4,42.2,0.0,0.0
gpm6,2026-09-12,10:00,Hujan Ringan,88.6,Tinggi,7,7,1.0,7.2214,19.08,0.3,81.95,4.98,0.08,0.12,19.08,0.3,0.0,0.0,0.0,13.8,27.7,58.5,0.0,0.0
gpm6,2026-09-12,11:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,6.9161,19.85,0.98,82.51,3.88,0.4,0.28,19.85,0.98,8.57,60.0,0.0,0.0,14.5,85.5,0.0,0.0
gpm6,2026-09-12,12:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,6.9161,19.84,1.3,88.21,5.41,1.07,0.46,19.84,1.3,8.57,60.0,0.0,0.0,0.0,85.5,0.0,14.5
gpm6,2026-09-12,13:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2214,19.39,0.95,90.34,6.2,2.85,2.08,19.39,0.95,0.0,0.0,0.0,0.0,0.0,58.5,13.8,27.7
gpm6,2026-09-12,14:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9161,19.24,1.11,91.96,5.82,2.98,1.52,19.24,1.11,8.57,60.0,0.0,0.0,0.0,42.2,28.9,28.9
gpm6,2026-09-12,15:00,Hujan Sedang,82.9,Tinggi,7,7,1.0,6.9161,18.75,0.92,93.89,3.73,2.7,0.98,18.75,0.92,8.57,60.0,0.0,0.0,13.2,14.5,43.4,28.9
gpm6,2026-09-12,16:00,Hujan Ringan,80.2,Tinggi,7,7,1.0,7.2214,18.24,1.1,94.88,2.51,2.24,0.68,18.24,1.1,0.0,0.0,0.0,0.0,16.9,27.7,27.7,27.7
gpm6,2026-09-12,17:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9161,17.34,0.83,96.21,2.3,1.9,0.67,17.34,0.83,8.57,60.0,0.0,0.0,13.2,43.4,28.9,14.5
gpm6,2026-09-12,18:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,6.9161,16.63,0.47,98.01,1.2,1.28,0.61,16.63,0.47,8.57,60.0,0.0,0.0,13.2,86.8,0.0,0.0
gpm6,2026-09-12,19:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2214,16.28,0.56,98.66,1.18,1.03,0.6,16.28,0.56,0.0,0.0,0.0,0.0,30.8,69.2,0.0,0.0
gpm6,2026-09-12,20:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,6.9161,16.12,0.52,98.45,1.04,1.05,0.62,16.12,0.52,8.57,60.0,0.0,0.0,13.2,86.8,0.0,0.0
gpm6,2026-09-12,21:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,6.9161,15.76,0.43,97.88,1.35,0.97,0.63,15.76,0.43,8.57,60.0,0.0,13.2,0.0,86.8,0.0,0.0
