location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-09-16,16:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9366,20.7,1.02,93.98,2.0,2.25,2.18,20.7,1.02,8.57,60.0,0.0,0.0,14.4,42.3,28.8,14.4
gpm5,2026-09-16,17:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,19.68,0.82,95.55,1.28,2.52,1.72,19.68,0.82,8.57,60.0,0.0,0.0,14.4,42.3,14.4,28.8
gpm5,2026-09-16,18:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2488,19.3,0.77,96.21,1.56,2.18,1.66,19.3,0.77,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm5,2026-09-16,19:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,18.94,0.53,96.7,0.88,2.22,1.9,18.94,0.53,8.57,60.0,0.0,0.0,0.0,56.8,43.2,0.0
gpm5,2026-09-16,20:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9366,18.45,0.72,97.14,1.46,0.16,0.14,18.45,0.72,8.57,60.0,0.0,0.0,14.4,71.2,14.4,0.0
gpm5,2026-09-16,21:00,Hujan Ringan,95.4,Tinggi,7,7,1.0,7.2488,18.64,1.33,96.45,1.28,0.12,0.07,18.64,1.33,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm5,2026-09-16,22:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,18.6,1.39,95.27,2.92,0.1,0.09,18.6,1.39,8.57,60.0,0.0,0.0,28.8,71.2,0.0,0.0
gpm5,2026-09-16,23:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.6868,18.57,1.4,96.12,1.37,0.1,0.08,18.57,1.4,17.14,120.0,0.0,0.0,29.9,70.1,0.0,0.0
gpm5,2026-09-17,00:00,Hujan Ringan,88.0,Tinggi,7,7,1.0,7.2324,17.57,0.35,95.65,2.71,0.12,0.09,17.57,0.35,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm5,2026-09-17,01:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9243,17.71,0.6,95.83,2.42,0.08,0.09,17.71,0.6,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm5,2026-09-17,02:00,Berawan,87.5,Tinggi,7,7,1.0,6.9243,17.57,0.56,95.69,2.71,0.03,0.05,17.57,0.56,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm5,2026-09-17,03:00,Berawan,95.0,Tinggi,7,7,1.0,7.2324,17.47,0.55,96.72,1.11,0.0,0.0,17.47,0.55,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm5,2026-09-17,04:00,Berawan,94.7,Tinggi,7,7,1.0,6.9243,17.46,0.53,95.4,3.3,0.0,0.0,17.46,0.53,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-09-17,05:00,Berawan,94.4,Tinggi,7,7,1.0,6.9243,17.46,0.48,96.32,1.38,0.1,0.22,17.46,0.48,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-17,06:00,Berawan,95.3,Tinggi,7,7,1.0,7.2324,17.82,1.03,96.04,2.2,0.1,0.22,17.82,1.03,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-09-17,07:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,18.1,0.94,95.31,2.7,0.1,0.22,18.1,0.94,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-17,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9243,19.91,1.29,88.72,6.67,0.05,0.11,19.91,1.29,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm5,2026-09-17,09:00,Berawan,90.9,Tinggi,7,7,1.0,7.2324,21.38,1.09,84.4,5.37,0.05,0.11,21.38,1.09,0.0,0.0,0.0,17.0,69.1,13.8,0.0,0.0
gpm5,2026-09-17,10:00,Berawan,90.5,Tinggi,7,7,1.0,6.9243,22.52,1.34,80.49,5.23,0.05,0.11,22.52,1.34,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm5,2026-09-17,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9243,23.2,1.53,77.46,7.24,0.24,0.26,23.2,1.53,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm5,2026-09-17,12:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2324,22.71,1.47,81.22,6.56,0.92,0.82,22.71,1.47,0.0,0.0,0.0,17.0,13.8,55.3,0.0,13.8
gpm5,2026-09-17,13:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9243,22.85,1.33,81.93,7.69,1.7,1.33,22.85,1.33,8.57,60.0,0.0,13.3,0.0,43.3,14.4,28.9
gpm5,2026-09-17,14:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9243,22.62,0.98,84.91,5.47,1.2,0.47,22.62,0.98,8.57,60.0,0.0,13.3,0.0,43.3,14.4,28.9
gpm5,2026-09-17,15:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,7.2324,22.02,1.19,83.73,6.76,2.52,2.17,22.02,1.19,0.0,0.0,0.0,17.0,13.8,41.5,13.8,13.8
gpm5,2026-09-17,16:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9243,21.79,1.24,83.18,7.81,0.84,0.68,21.79,1.24,8.57,60.0,0.0,13.3,14.4,57.8,14.4,0.0
gpm5,2026-09-17,17:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9243,20.89,1.65,89.78,5.16,0.97,1.03,20.89,1.65,8.57,60.0,0.0,13.3,28.9,43.3,14.4,0.0
gpm5,2026-09-17,18:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2324,20.24,1.54,94.0,1.07,0.95,1.01,20.24,1.54,0.0,0.0,0.0,17.0,27.7,41.5,13.8,0.0
gpm5,2026-09-17,19:00,Berawan,83.5,Tinggi,7,7,1.0,6.9243,19.1,0.89,95.62,1.35,0.32,0.47,19.1,0.89,8.57,60.0,0.0,13.3,43.3,28.9,14.4,0.0
gpm5,2026-09-17,20:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,18.76,0.76,94.52,2.22,0.08,0.19,18.76,0.76,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-17,21:00,Berawan,99.0,Tinggi,7,7,1.0,7.2324,18.4,0.93,94.93,1.74,0.0,0.0,18.4,0.93,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-17,22:00,Berawan,98.0,Tinggi,7,7,1.0,6.9243,18.65,0.75,95.19,1.86,0.0,0.0,18.65,0.75,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-17,23:00,Berawan,97.1,Tinggi,7,7,1.0,6.6778,18.47,0.62,93.9,3.72,0.0,0.0,18.47,0.62,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-18,00:00,Berawan,98.7,Tinggi,7,7,1.0,7.2381,17.94,1.3,94.28,3.31,0.0,0.0,17.94,1.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-18,01:00,Berawan,97.8,Tinggi,7,7,1.0,6.9286,17.82,1.25,95.18,1.35,0.0,0.0,17.82,1.25,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-18,02:00,Berawan,97.8,Tinggi,7,7,1.0,6.9286,17.69,1.22,94.86,1.77,0.0,0.0,17.69,1.22,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-18,03:00,Berawan,98.8,Tinggi,7,7,1.0,7.2381,17.59,1.3,94.76,2.25,0.0,0.0,17.59,1.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-18,04:00,Berawan,94.2,Tinggi,7,7,1.0,6.9286,17.56,1.25,94.69,2.22,0.0,0.0,17.56,1.25,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-09-18,05:00,Berawan,86.9,Tinggi,7,7,1.0,6.9286,17.42,1.15,94.71,2.41,0.05,0.08,17.42,1.15,8.57,60.0,14.4,0.0,56.7,28.9,0.0,0.0
gpm5,2026-09-18,06:00,Berawan,88.5,Tinggi,7,7,1.0,7.2381,17.36,1.03,95.49,2.6,0.08,0.12,17.36,1.03,0.0,0.0,13.8,0.0,58.6,27.6,0.0,0.0
gpm5,2026-09-18,07:00,Berawan,87.0,Tinggi,7,7,1.0,6.9286,17.79,0.91,94.71,1.94,0.12,0.19,17.79,0.91,8.57,60.0,14.4,0.0,56.7,28.9,0.0,0.0
gpm5,2026-09-18,08:00,Berawan,90.3,Tinggi,7,7,1.0,6.9286,19.66,1.12,86.81,6.57,0.02,0.04,19.66,1.12,8.57,60.0,14.4,0.0,71.1,14.4,0.0,0.0
gpm5,2026-09-18,09:00,Berawan,91.8,Tinggi,7,7,1.0,7.2381,21.72,0.65,80.04,6.98,0.03,0.07,21.72,0.65,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm5,2026-09-18,10:00,Berawan,89.9,Tinggi,7,7,1.0,6.9286,22.56,1.5,76.57,7.67,0.07,0.15,22.56,1.5,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-09-18,11:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9286,22.83,1.97,77.63,7.96,0.16,0.08,22.83,1.97,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm5,2026-09-18,12:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,7.2381,22.72,2.13,79.78,6.23,0.45,0.33,23.01,2.74,0.0,0.0,0.0,0.0,17.1,82.9,0.0,0.0
gpm5,2026-09-18,13:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9286,22.4,2.45,83.55,7.08,0.73,0.66,22.78,3.28,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm5,2026-09-18,14:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9286,22.18,2.29,84.97,6.3,1.3,1.35,22.18,2.29,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm5,2026-09-18,15:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2381,21.49,0.84,87.31,5.14,1.16,1.0,21.49,0.84,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm5,2026-09-18,16:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9286,21.11,1.69,89.59,7.8,1.24,1.24,21.11,1.69,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm5,2026-09-18,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9286,20.41,1.75,94.81,3.35,0.74,0.59,20.41,1.75,8.57,60.0,0.0,0.0,0.0,57.7,14.4,27.8
gpm5,2026-09-18,18:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2381,20.1,0.14,94.51,3.51,1.12,1.21,20.1,0.14,0.0,0.0,0.0,0.0,0.0,69.1,13.8,17.1
gpm5,2026-09-18,19:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9286,19.24,0.62,95.85,2.17,0.3,0.35,19.24,0.62,8.57,60.0,0.0,0.0,28.9,43.3,14.4,13.4
gpm5,2026-09-18,20:00,Berawan,90.9,Tinggi,7,7,1.0,6.9286,18.6,0.95,96.56,2.45,0.02,0.04,18.6,0.95,8.57,60.0,0.0,0.0,72.2,14.4,0.0,13.4
gpm5,2026-09-18,21:00,Berawan,91.0,Tinggi,7,7,1.0,7.2381,18.8,1.42,96.48,2.36,0.02,0.04,18.8,1.42,0.0,0.0,0.0,0.0,69.1,13.8,0.0,17.1
gpm5,2026-09-18,22:00,Berawan,90.8,Tinggi,7,7,1.0,6.9286,18.69,1.32,95.98,2.07,0.02,0.04,18.69,1.32,8.57,60.0,0.0,0.0,72.2,14.4,0.0,13.4
gpm5,2026-09-18,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.681,18.56,1.26,95.46,2.62,0.0,0.0,18.56,1.26,17.14,120.0,0.0,0.0,89.8,0.0,0.0,10.2
gpm5,2026-09-19,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.52,1.2,94.17,4.49,0.0,0.0,18.52,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-19,01:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,17.92,0.84,96.0,2.1,0.0,0.0,17.92,0.84,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-19,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,18.18,1.13,95.6,2.24,0.0,0.0,18.18,1.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-19,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.12,1.1,93.0,5.0,0.0,0.0,18.12,1.1,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-09-19,04:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.97,1.04,94.6,3.44,0.02,0.04,17.97,1.04,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-09-19,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.78,1.0,93.67,3.99,0.0,0.0,17.78,1.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-09-19,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.65,0.97,94.5,4.35,0.0,0.0,17.65,0.97,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-19,07:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,18.07,1.01,95.0,1.9,0.0,0.0,18.07,1.01,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-19,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,19.5,1.02,87.83,4.49,0.02,0.04,19.5,1.02,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-19,09:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,21.47,1.19,80.33,5.19,0.05,0.11,21.47,1.19,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-19,10:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,22.42,0.57,75.17,4.88,0.12,0.26,22.42,0.57,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-19,11:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,23.33,1.87,72.8,2.64,0.34,0.28,22.66,1.22,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-09-19,12:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,23.38,2.34,77.5,9.32,0.36,0.31,23.78,3.03,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-09-19,13:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,23.23,2.58,79.5,11.12,0.3,0.22,23.67,3.31,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-09-19,14:00,Hujan Ringan,87.7,Tinggi,6,7,0.8571,6.0,22.88,2.49,81.33,11.01,1.13,0.87,22.88,2.49,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm5,2026-09-19,15:00,Hujan Ringan,87.9,Tinggi,6,7,0.8571,6.0,22.33,2.18,83.0,9.83,1.08,0.92,22.33,2.18,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm5,2026-09-19,16:00,Hujan Ringan,88.3,Tinggi,6,7,0.8571,6.0,21.97,1.62,84.5,7.52,1.08,0.92,21.97,1.62,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm5,2026-09-19,17:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,21.48,1.36,87.0,5.45,0.05,0.09,21.48,1.36,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm5,2026-09-19,18:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,20.72,1.43,90.17,4.02,0.25,0.35,20.72,1.43,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-19,19:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,20.1,1.47,92.5,2.87,0.25,0.35,20.1,1.47,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-19,20:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,19.14,0.8,93.0,2.38,0.0,0.0,19.14,0.8,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-19,21:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,19.37,1.49,93.0,3.42,0.0,0.0,19.37,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-19,22:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,19.1,1.54,94.8,1.47,0.0,0.0,19.1,1.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-19,23:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.9,1.46,94.6,1.36,0.0,0.0,18.9,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-16,00:00,Hujan Sedang,71.4,Sedang,6,7,0.8571,6.0,15.66,0.39,97.0,2.08,2.42,2.68,15.66,0.39,0.0,0.0,0.0,0.0,33.3,16.7,33.3,16.7
gpm6,2026-09-16,01:00,Hujan Sedang,76.0,Sedang,6,7,0.8571,6.0,15.56,0.36,97.33,1.89,2.17,2.08,15.56,0.36,0.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0
gpm6,2026-09-16,02:00,Hujan Ringan,72.3,Sedang,6,7,0.8571,6.0,15.36,0.24,98.0,1.1,1.52,1.71,15.36,0.24,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm6,2026-09-16,03:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,15.24,0.24,97.4,0.8,1.2,1.22,15.24,0.24,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm6,2026-09-16,04:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,15.14,0.31,96.0,1.41,0.73,0.66,15.14,0.31,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-09-16,05:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,15.04,0.37,95.17,1.46,0.47,0.54,15.04,0.37,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-16,06:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.6868,15.62,1.46,94.33,2.29,0.08,0.08,15.62,1.46,25.71,180.0,0.0,0.0,29.9,70.1,0.0,0.0
gpm6,2026-09-16,07:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.6868,15.83,1.36,93.83,3.02,0.38,0.45,15.83,1.36,17.14,120.0,0.0,0.0,44.9,55.1,0.0,0.0
gpm6,2026-09-16,08:00,Hujan Ringan,93.3,Tinggi,7,7,1.0,6.9366,17.11,1.95,90.53,5.6,0.47,0.43,17.11,1.95,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm6,2026-09-16,09:00,Hujan Ringan,94.5,Tinggi,7,7,1.0,7.2488,17.92,1.86,89.21,5.74,0.52,0.42,17.92,1.86,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm6,2026-09-16,10:00,Hujan Ringan,93.7,Tinggi,7,7,1.0,6.9366,18.93,1.03,88.95,5.3,0.5,0.46,18.93,1.03,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm6,2026-09-16,11:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,19.32,0.8,89.16,4.5,1.63,1.39,19.32,0.8,8.57,60.0,0.0,0.0,14.4,56.8,14.4,14.4
gpm6,2026-09-16,12:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2488,18.92,1.24,90.72,3.29,2.18,1.54,18.92,1.24,0.0,0.0,0.0,0.0,13.8,58.6,13.8,13.8
gpm6,2026-09-16,13:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9366,19.05,1.0,90.03,5.09,2.17,1.44,19.05,1.0,8.57,60.0,0.0,0.0,14.4,56.8,14.4,14.4
gpm6,2026-09-16,14:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9366,18.81,0.64,92.8,3.63,2.2,1.89,18.81,0.64,8.57,60.0,0.0,0.0,14.4,42.3,28.8,14.4
gpm6,2026-09-16,15:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2488,18.82,0.68,89.65,6.95,1.97,2.02,18.82,0.68,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm6,2026-09-16,16:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9366,18.41,0.81,93.3,3.41,2.2,2.22,18.41,0.81,8.57,60.0,0.0,0.0,14.4,42.3,28.8,14.4
gpm6,2026-09-16,17:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,17.75,0.9,95.26,1.56,2.5,1.74,17.75,0.9,8.57,60.0,0.0,0.0,14.4,42.3,14.4,28.8
gpm6,2026-09-16,18:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,17.46,1.05,96.21,1.56,2.2,1.65,17.46,1.05,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm6,2026-09-16,19:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9366,16.65,0.74,96.7,0.88,2.18,1.93,16.65,0.74,8.57,60.0,0.0,0.0,0.0,56.8,43.2,0.0
gpm6,2026-09-16,20:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,16.54,1.1,97.0,1.42,0.2,0.21,16.54,1.1,8.57,60.0,0.0,0.0,14.4,71.2,14.4,0.0
gpm6,2026-09-16,21:00,Hujan Ringan,95.4,Tinggi,7,7,1.0,7.2488,16.41,1.17,96.31,1.15,0.18,0.13,16.41,1.17,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm6,2026-09-16,22:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,6.9366,16.28,1.27,96.16,1.35,0.16,0.1,16.28,1.27,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm6,2026-09-16,23:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.6868,16.15,1.36,95.94,1.16,0.15,0.14,16.15,1.36,17.14,120.0,0.0,0.0,29.9,70.1,0.0,0.0
gpm6,2026-09-17,00:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2324,15.64,0.86,95.37,2.55,0.15,0.11,15.64,0.86,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm6,2026-09-17,01:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9243,15.43,0.85,95.54,2.26,0.08,0.09,15.43,0.85,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm6,2026-09-17,02:00,Berawan,87.3,Tinggi,7,7,1.0,6.9243,15.35,0.88,95.26,2.55,0.03,0.05,15.35,0.88,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm6,2026-09-17,03:00,Berawan,94.8,Tinggi,7,7,1.0,7.2324,15.33,0.98,96.56,1.13,0.0,0.0,15.33,0.98,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm6,2026-09-17,04:00,Berawan,94.5,Tinggi,7,7,1.0,6.9243,15.6,1.26,96.14,1.34,0.0,0.0,15.6,1.26,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-09-17,05:00,Berawan,93.9,Tinggi,7,7,1.0,6.9243,15.54,1.19,94.69,3.42,0.1,0.22,15.54,1.19,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-17,06:00,Berawan,95.1,Tinggi,7,7,1.0,7.2324,15.6,1.14,94.37,3.63,0.1,0.22,15.6,1.14,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-09-17,07:00,Berawan,94.0,Tinggi,7,7,1.0,6.9243,15.77,0.97,93.53,4.31,0.1,0.22,15.77,0.97,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-17,08:00,Berawan,90.7,Tinggi,7,7,1.0,6.9243,16.88,1.1,90.67,4.15,0.05,0.11,16.88,1.1,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm6,2026-09-17,09:00,Berawan,90.7,Tinggi,7,7,1.0,7.2324,19.15,1.69,86.17,3.48,0.05,0.11,19.15,1.69,0.0,0.0,0.0,17.0,69.1,13.8,0.0,0.0
gpm6,2026-09-17,10:00,Berawan,90.6,Tinggi,7,7,1.0,6.9243,20.17,1.56,79.26,2.18,0.05,0.11,20.17,1.56,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm6,2026-09-17,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9243,20.93,1.51,76.73,7.0,0.16,0.22,20.93,1.51,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm6,2026-09-17,12:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2324,20.64,1.47,80.39,6.14,0.9,0.8,20.64,1.47,0.0,0.0,0.0,17.0,13.8,55.3,0.0,13.8
gpm6,2026-09-17,13:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9243,20.6,1.35,81.64,7.57,1.75,1.34,20.6,1.35,8.57,60.0,0.0,13.3,0.0,43.3,14.4,28.9
gpm6,2026-09-17,14:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9243,20.0,1.17,84.77,5.48,2.08,1.64,20.0,1.17,8.57,60.0,0.0,13.3,0.0,43.3,14.4,28.9
gpm6,2026-09-17,15:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,7.2324,19.78,1.26,83.73,6.76,2.62,2.15,19.78,1.26,0.0,0.0,0.0,17.0,13.8,41.5,13.8,13.8
gpm6,2026-09-17,16:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9243,19.45,1.33,83.18,7.81,1.68,1.77,19.45,1.33,8.57,60.0,0.0,13.3,14.4,57.8,14.4,0.0
gpm6,2026-09-17,17:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9243,18.17,0.9,92.17,1.83,1.08,1.13,18.17,0.9,8.57,60.0,0.0,13.3,28.9,43.3,14.4,0.0
gpm6,2026-09-17,18:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2324,17.99,1.23,93.81,0.73,1.08,1.11,17.99,1.23,0.0,0.0,0.0,17.0,27.7,41.5,13.8,0.0
gpm6,2026-09-17,19:00,Berawan,83.5,Tinggi,7,7,1.0,6.9243,17.25,1.32,95.42,1.01,0.1,0.17,17.25,1.32,8.57,60.0,0.0,13.3,43.3,14.4,28.9,0.0
gpm6,2026-09-17,20:00,Berawan,93.7,Tinggi,7,7,1.0,6.9243,16.89,1.3,94.35,1.98,0.28,0.63,16.89,1.3,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
