location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-08-13,21:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,18.68,1.81,95.99,1.86,0.12,0.11,18.68,1.81,8.57,60.0,0.0,13.5,14.4,57.7,14.4,0.0
gpm5,2026-08-13,22:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2488,18.42,0.58,96.03,1.97,0.57,0.5,18.42,0.58,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm5,2026-08-13,23:00,Berawan,83.4,Tinggi,7,7,1.0,6.9366,18.41,1.59,95.99,1.93,0.05,0.09,18.41,1.59,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm5,2026-08-14,00:00,Berawan,86.9,Tinggi,7,7,1.0,6.9222,17.74,0.89,96.56,2.07,0.25,0.32,17.74,0.89,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-08-14,01:00,Berawan,88.5,Tinggi,7,7,1.0,7.2296,17.4,0.88,96.48,1.98,0.1,0.12,17.4,0.88,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm5,2026-08-14,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9222,17.23,0.84,96.82,1.47,0.08,0.15,17.23,0.84,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-14,03:00,Berawan,90.7,Tinggi,7,7,1.0,6.9222,17.25,0.87,96.31,1.8,0.07,0.11,17.25,0.87,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-14,04:00,Berawan,95.1,Tinggi,7,7,1.0,7.2296,17.56,1.54,96.39,2.04,0.08,0.19,17.56,1.54,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-08-14,05:00,Berawan,97.5,Tinggi,7,7,1.0,6.9222,17.55,1.54,94.82,4.23,0.0,0.0,17.55,1.54,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-14,06:00,Berawan,97.7,Tinggi,7,7,1.0,6.9222,17.81,1.4,96.0,2.25,0.0,0.0,17.81,1.4,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-14,07:00,Berawan,99.0,Tinggi,7,7,1.0,7.2296,17.65,0.65,93.79,4.08,0.0,0.0,17.65,0.65,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-14,08:00,Berawan,98.2,Tinggi,7,7,1.0,6.9222,18.77,0.04,91.09,3.78,0.0,0.0,18.77,0.04,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-14,09:00,Berawan,93.9,Tinggi,7,7,1.0,6.9222,21.19,1.01,82.01,7.13,0.02,0.04,21.19,1.01,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-14,10:00,Berawan,94.9,Tinggi,7,7,1.0,7.2296,22.4,1.08,75.61,6.4,0.12,0.26,22.4,1.08,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-08-14,11:00,Berawan,93.9,Tinggi,7,7,1.0,6.9222,23.53,1.28,69.42,2.07,0.17,0.37,23.53,1.28,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-14,12:00,Berawan,90.0,Tinggi,7,7,1.0,6.9222,24.55,1.38,63.21,8.5,0.18,0.41,24.05,0.7,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm5,2026-08-14,13:00,Berawan,90.6,Tinggi,7,7,1.0,7.2296,25.02,1.6,56.2,2.08,0.22,0.48,25.11,1.79,0.0,0.0,0.0,17.0,69.2,13.8,0.0,0.0
gpm5,2026-08-14,14:00,Berawan,86.2,Tinggi,7,7,1.0,6.9222,24.68,1.79,59.2,4.94,0.45,0.64,24.06,1.08,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm5,2026-08-14,15:00,Berawan,88.9,Tinggi,7,7,1.0,6.9222,23.98,2.19,65.96,11.18,0.47,0.66,24.12,2.47,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-14,16:00,Berawan,90.1,Tinggi,7,7,1.0,7.2296,23.14,2.28,70.14,13.27,0.45,0.64,23.31,2.61,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm5,2026-08-14,17:00,Berawan,89.0,Tinggi,7,7,1.0,6.9222,22.4,2.07,73.47,13.87,0.2,0.33,22.4,2.07,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-14,18:00,Berawan,88.9,Tinggi,7,7,1.0,6.9222,20.91,2.4,79.34,13.03,0.18,0.3,20.91,2.4,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-14,19:00,Berawan,87.2,Tinggi,7,7,1.0,7.2296,19.46,1.93,84.65,11.13,0.17,0.26,19.46,1.93,0.0,0.0,0.0,13.8,58.5,27.7,0.0,0.0
gpm5,2026-08-14,20:00,Berawan,90.2,Tinggi,7,7,1.0,6.9222,18.7,1.56,90.55,4.51,0.03,0.07,18.7,1.56,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-08-14,21:00,Berawan,93.9,Tinggi,7,7,1.0,6.9222,18.01,1.56,93.05,3.96,0.0,0.0,18.01,1.56,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm5,2026-08-14,22:00,Berawan,91.6,Tinggi,7,7,1.0,7.2296,17.6,1.56,93.01,3.55,0.0,0.0,17.6,1.56,0.0,0.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm5,2026-08-14,23:00,Berawan,93.9,Tinggi,7,7,1.0,6.9222,17.42,1.48,92.71,3.29,0.0,0.0,17.42,1.48,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-15,00:00,Berawan,97.5,Tinggi,7,7,1.0,6.9272,17.01,1.6,90.4,4.01,0.0,0.0,17.01,1.6,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,01:00,Berawan,98.1,Tinggi,7,7,1.0,7.2363,16.76,1.5,85.0,9.93,0.0,0.0,16.76,1.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,02:00,Berawan,97.1,Tinggi,7,7,1.0,6.9272,16.52,1.47,84.57,9.62,0.0,0.0,16.52,1.47,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,03:00,Berawan,97.2,Tinggi,7,7,1.0,6.9272,16.39,1.43,83.18,8.96,0.0,0.0,16.39,1.43,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,04:00,Berawan,98.2,Tinggi,7,7,1.0,7.2363,16.33,1.46,82.21,8.91,0.0,0.0,16.33,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,05:00,Berawan,97.3,Tinggi,7,7,1.0,6.9272,16.23,1.28,82.17,8.15,0.0,0.0,16.23,1.28,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,06:00,Berawan,97.3,Tinggi,7,7,1.0,6.9272,16.44,1.3,81.51,8.09,0.0,0.0,16.44,1.3,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,07:00,Berawan,98.5,Tinggi,7,7,1.0,7.2363,16.85,1.23,80.5,6.95,0.0,0.0,16.85,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.9272,18.43,1.12,75.3,4.86,0.0,0.0,18.43,1.12,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-15,09:00,Berawan,94.1,Tinggi,7,7,1.0,6.9272,21.32,0.94,65.33,4.56,0.0,0.0,21.32,0.94,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-15,10:00,Berawan,95.0,Tinggi,7,7,1.0,7.2363,22.93,1.29,58.93,6.69,0.0,0.0,22.93,1.29,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-08-15,11:00,Berawan,93.9,Tinggi,7,7,1.0,6.9272,23.98,0.87,56.81,8.3,0.0,0.0,23.98,0.87,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-15,12:00,Berawan,97.2,Tinggi,7,7,1.0,6.9272,24.6,1.65,55.83,7.74,0.0,0.0,24.79,1.98,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,13:00,Berawan,98.1,Tinggi,7,7,1.0,7.2363,24.88,1.61,54.82,9.65,0.0,0.0,25.1,2.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,14:00,Berawan,86.7,Tinggi,7,7,1.0,6.9272,25.15,1.23,58.84,5.21,0.04,0.05,24.77,0.88,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-08-15,15:00,Berawan,85.8,Tinggi,7,7,1.0,6.9272,24.13,1.86,61.94,13.16,0.04,0.05,24.38,2.26,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-08-15,16:00,Berawan,87.1,Tinggi,7,7,1.0,7.2363,23.14,2.08,67.72,14.17,0.04,0.05,23.14,2.08,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm5,2026-08-15,17:00,Berawan,89.3,Tinggi,7,7,1.0,6.9272,22.26,1.93,73.77,11.58,0.17,0.33,22.26,1.93,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-15,18:00,Berawan,89.5,Tinggi,7,7,1.0,6.9272,20.59,2.18,82.52,6.52,0.17,0.33,20.59,2.18,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-15,19:00,Berawan,91.4,Tinggi,7,7,1.0,7.2363,19.42,1.92,86.36,1.77,0.17,0.33,19.42,1.92,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-08-15,20:00,Berawan,97.5,Tinggi,7,7,1.0,6.9272,18.89,1.67,87.87,3.01,0.0,0.0,18.89,1.67,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,21:00,Berawan,94.0,Tinggi,7,7,1.0,6.9272,17.7,0.98,86.85,6.02,0.0,0.0,17.7,0.98,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-15,22:00,Berawan,94.9,Tinggi,7,7,1.0,7.2363,17.85,1.66,87.03,5.86,0.0,0.0,17.85,1.66,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-08-15,23:00,Berawan,90.1,Tinggi,7,7,1.0,6.9272,17.66,1.69,87.57,5.32,0.0,0.0,17.66,1.69,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-08-16,00:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.4,1.15,86.0,6.4,0.0,0.0,17.4,1.15,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-08-16,01:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,17.88,1.66,84.67,7.45,0.0,0.0,17.88,1.66,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-08-16,02:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.3,1.24,83.67,7.99,0.0,0.0,17.3,1.24,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-08-16,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.45,0.26,83.0,8.37,0.0,0.0,16.45,0.26,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm5,2026-08-16,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.3,0.27,82.83,8.8,0.0,0.0,16.3,0.27,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-08-16,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.18,0.26,83.33,9.5,0.0,0.0,16.18,0.26,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-08-16,06:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,16.74,1.23,84.67,10.06,0.0,0.0,16.74,1.23,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm5,2026-08-16,07:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,17.63,1.44,84.0,9.15,0.0,0.0,17.63,1.44,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-08-16,08:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,19.15,1.49,79.0,6.03,0.0,0.0,19.15,1.49,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-08-16,09:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,21.48,1.53,69.6,1.5,0.0,0.0,21.48,1.53,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-08-16,10:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,23.72,1.02,63.67,4.35,0.0,0.0,23.72,1.02,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-16,11:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,24.62,1.45,62.67,6.26,0.2,0.33,24.81,1.78,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-08-16,12:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,24.78,2.2,64.5,11.13,0.2,0.33,25.01,2.57,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-08-16,13:00,Berawan,75.2,Sedang,6,7,0.8571,6.0,24.72,2.64,67.0,14.84,0.2,0.33,25.0,3.08,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-08-16,14:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,24.4,2.52,68.83,14.52,0.12,0.08,24.76,3.09,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-08-16,15:00,Hujan Ringan,83.6,Tinggi,6,7,0.8571,6.0,23.78,2.23,72.17,12.88,0.75,0.73,24.14,2.79,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-08-16,16:00,Hujan Ringan,83.8,Tinggi,6,7,0.8571,6.0,23.2,1.95,74.5,11.95,0.78,0.73,23.2,1.95,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-08-16,17:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,22.1,1.83,80.17,9.91,0.4,0.42,22.1,1.83,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-08-16,18:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,20.97,1.67,85.83,6.54,0.37,0.39,20.97,1.67,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-08-16,19:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,19.8,1.73,90.17,4.52,0.18,0.24,19.8,1.73,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-08-16,20:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,19.18,1.78,91.67,4.11,0.13,0.3,19.18,1.78,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-16,21:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,18.77,1.84,92.0,4.86,0.0,0.0,18.77,1.84,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-16,22:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,18.42,1.95,92.0,6.06,0.08,0.19,18.42,1.95,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-16,23:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,18.22,1.87,94.2,3.82,0.0,0.0,18.22,1.87,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-13,00:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,15.24,0.88,96.0,1.91,0.02,0.04,15.24,0.88,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm6,2026-08-13,01:00,Hujan Ringan,73.3,Sedang,6,7,0.8571,6.0,15.4,0.5,95.33,1.6,0.07,0.09,15.4,0.5,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm6,2026-08-13,02:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,15.88,1.57,95.83,2.11,0.22,0.24,15.88,1.57,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-13,03:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,15.8,1.7,97.25,0.43,0.16,0.16,15.8,1.7,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-13,04:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,15.72,1.67,95.67,2.05,0.22,0.26,15.72,1.67,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-13,05:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,15.48,1.67,95.5,1.98,0.63,0.6,15.48,1.67,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-13,06:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,14.7,0.78,95.5,1.71,0.58,0.52,14.7,0.78,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-13,07:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.6868,14.96,0.65,94.67,1.97,0.14,0.15,14.96,0.65,25.71,180.0,0.0,0.0,40.2,59.8,0.0,0.0
gpm6,2026-08-13,08:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.6868,16.86,0.26,92.67,2.36,0.18,0.2,16.86,0.26,17.14,120.0,0.0,0.0,40.2,59.8,0.0,0.0
gpm6,2026-08-13,09:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,18.77,0.9,86.36,4.28,0.28,0.27,18.77,0.9,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-08-13,10:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2488,19.75,0.92,84.07,4.22,0.18,0.17,19.75,0.92,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm6,2026-08-13,11:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,19.44,0.34,86.51,4.57,1.8,1.6,19.44,0.34,8.57,60.0,0.0,0.0,27.9,43.2,14.4,14.4
gpm6,2026-08-13,12:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,19.76,1.16,89.03,2.89,2.3,1.39,19.76,1.16,8.57,60.0,0.0,0.0,0.0,42.3,28.8,28.8
gpm6,2026-08-13,13:00,Hujan Sedang,83.0,Tinggi,7,7,1.0,7.2488,19.57,1.19,91.38,5.0,2.8,1.43,19.57,1.19,0.0,0.0,0.0,0.0,0.0,31.0,41.4,27.6
gpm6,2026-08-13,14:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,19.59,1.17,92.2,5.04,2.66,0.9,19.59,1.17,8.57,60.0,0.0,0.0,0.0,42.3,28.8,28.8
gpm6,2026-08-13,15:00,Hujan Ringan,79.5,Sedang,7,7,1.0,6.9366,19.12,0.85,91.22,1.47,3.04,0.96,19.12,0.85,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm6,2026-08-13,16:00,Hujan Ringan,80.2,Tinggi,7,7,1.0,7.2488,18.5,0.36,94.28,3.53,3.38,1.15,18.5,0.36,0.0,0.0,0.0,0.0,17.2,27.6,27.6,27.6
gpm6,2026-08-13,17:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,18.06,0.45,95.19,2.97,3.28,2.12,18.06,0.45,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm6,2026-08-13,18:00,Hujan Ringan,79.7,Sedang,7,7,1.0,6.9366,17.17,0.21,97.15,1.81,2.84,1.13,17.17,0.21,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm6,2026-08-13,19:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2488,16.49,0.61,97.38,1.58,2.48,1.05,16.49,0.61,0.0,0.0,0.0,0.0,17.2,41.4,27.6,13.8
gpm6,2026-08-13,20:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9366,16.65,1.42,97.01,1.7,0.12,0.04,16.65,1.42,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm6,2026-08-13,21:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,16.3,1.53,95.85,1.73,0.12,0.11,16.3,1.53,8.57,60.0,0.0,13.5,14.4,57.7,14.4,0.0
gpm6,2026-08-13,22:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2488,15.74,0.67,95.9,1.86,0.63,0.59,15.74,0.67,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm6,2026-08-13,23:00,Berawan,83.9,Tinggi,7,7,1.0,6.9366,15.55,0.65,95.85,1.81,0.05,0.09,15.55,0.65,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm6,2026-08-14,00:00,Berawan,87.1,Tinggi,7,7,1.0,6.9222,15.43,0.61,96.41,1.99,0.12,0.15,15.43,0.61,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-08-14,01:00,Berawan,88.3,Tinggi,7,7,1.0,7.2296,15.68,1.37,96.34,1.9,0.08,0.12,15.68,1.37,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm6,2026-08-14,02:00,Berawan,86.7,Tinggi,7,7,1.0,6.9222,15.51,1.48,95.69,2.31,0.06,0.08,15.51,1.48,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-08-14,03:00,Berawan,90.3,Tinggi,7,7,1.0,6.9222,15.48,1.48,95.11,3.0,0.07,0.11,15.48,1.48,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-08-14,04:00,Berawan,95.0,Tinggi,7,7,1.0,7.2296,15.32,1.47,95.1,3.41,0.08,0.19,15.32,1.47,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-08-14,05:00,Berawan,97.5,Tinggi,7,7,1.0,6.9222,15.22,1.48,94.68,4.21,0.0,0.0,15.22,1.48,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-14,06:00,Berawan,97.3,Tinggi,7,7,1.0,6.9222,15.46,1.74,94.12,4.34,0.0,0.0,15.46,1.74,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-14,07:00,Berawan,98.5,Tinggi,7,7,1.0,7.2296,15.83,1.6,93.65,4.06,0.0,0.0,15.83,1.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-14,08:00,Berawan,98.2,Tinggi,7,7,1.0,6.9222,16.1,0.07,90.94,3.76,0.0,0.0,16.1,0.07,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-14,09:00,Berawan,93.9,Tinggi,7,7,1.0,6.9222,18.43,1.01,81.15,7.08,0.02,0.04,18.43,1.01,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-14,10:00,Berawan,94.9,Tinggi,7,7,1.0,7.2296,20.3,1.31,74.09,6.0,0.07,0.15,20.3,1.31,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-08-14,11:00,Berawan,94.1,Tinggi,7,7,1.0,6.9222,21.41,1.08,69.18,1.96,0.08,0.19,21.41,1.08,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-14,12:00,Berawan,90.7,Tinggi,7,7,1.0,6.9222,21.97,0.53,61.62,5.54,0.12,0.26,21.97,0.53,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm6,2026-08-14,13:00,Berawan,91.0,Tinggi,7,7,1.0,7.2296,22.39,0.74,56.2,2.08,0.22,0.48,22.39,0.74,0.0,0.0,0.0,17.0,69.2,13.8,0.0,0.0
gpm6,2026-08-14,14:00,Berawan,86.2,Tinggi,7,7,1.0,6.9222,22.32,1.72,59.2,4.94,0.55,0.78,22.32,1.72,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm6,2026-08-14,15:00,Berawan,88.9,Tinggi,7,7,1.0,6.9222,21.68,1.9,65.96,11.18,0.58,0.84,21.68,1.9,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-08-14,16:00,Berawan,90.0,Tinggi,7,7,1.0,7.2296,20.93,2.07,70.14,13.27,0.58,0.84,20.93,2.07,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm6,2026-08-14,17:00,Berawan,88.8,Tinggi,7,7,1.0,6.9222,20.06,2.07,73.61,14.03,0.32,0.58,20.06,2.07,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-08-14,18:00,Berawan,89.0,Tinggi,7,7,1.0,6.9222,18.59,2.0,79.49,13.2,0.25,0.44,18.59,2.0,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-08-14,19:00,Berawan,87.2,Tinggi,7,7,1.0,7.2296,17.21,1.64,84.51,10.98,0.3,0.55,17.21,1.64,0.0,0.0,0.0,13.8,58.5,27.7,0.0,0.0
gpm6,2026-08-14,20:00,Berawan,90.0,Tinggi,7,7,1.0,6.9222,16.41,1.42,90.38,4.28,0.17,0.37,16.41,1.42,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-08-14,21:00,Berawan,90.2,Tinggi,7,7,1.0,6.9222,15.7,1.34,92.71,3.59,0.08,0.19,15.7,1.34,8.57,60.0,14.4,0.0,71.1,14.4,0.0,0.0
gpm6,2026-08-14,22:00,Berawan,88.1,Tinggi,7,7,1.0,7.2296,15.43,1.38,92.85,3.39,0.08,0.19,15.43,1.38,0.0,0.0,0.0,27.7,58.5,13.8,0.0,0.0
gpm6,2026-08-14,23:00,Berawan,90.2,Tinggi,7,7,1.0,6.9222,15.06,1.43,92.55,3.09,0.12,0.26,15.06,1.43,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-08-15,00:00,Berawan,93.6,Tinggi,7,7,1.0,6.9272,14.65,1.43,90.57,4.25,0.17,0.37,14.65,1.43,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-15,01:00,Berawan,94.7,Tinggi,7,7,1.0,7.2363,14.49,1.3,85.14,10.08,0.03,0.07,14.49,1.3,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-08-15,02:00,Berawan,97.1,Tinggi,7,7,1.0,6.9272,14.19,1.39,84.57,9.62,0.0,0.0,14.19,1.39,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
