location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-09-05,01:00,Berawan,86.4,Tinggi,7,7,1.0,7.2416,15.91,1.1,94.8,3.56,0.78,1.62,15.91,1.1,0.0,0.0,0.0,17.1,55.2,13.8,13.8,0.0
gpm6,2026-09-05,02:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,15.66,1.13,95.02,3.13,0.33,0.75,15.66,1.13,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm6,2026-09-05,03:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,15.37,1.01,95.29,3.02,0.33,0.75,15.37,1.01,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm6,2026-09-05,04:00,Berawan,90.6,Tinggi,7,7,1.0,7.2416,15.3,1.03,94.72,3.48,0.33,0.75,15.3,1.03,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm6,2026-09-05,05:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,15.02,1.06,94.71,3.55,0.05,0.11,15.02,1.06,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm6,2026-09-05,06:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,14.68,1.04,94.31,4.18,0.05,0.11,14.68,1.04,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm6,2026-09-05,07:00,Berawan,90.7,Tinggi,7,7,1.0,7.2416,15.71,1.73,93.38,3.49,0.05,0.11,15.71,1.73,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm6,2026-09-05,08:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,17.07,1.26,89.98,3.72,0.02,0.04,17.07,1.26,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm6,2026-09-05,09:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,18.65,0.3,80.28,8.23,0.02,0.04,18.65,0.3,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm6,2026-09-05,10:00,Berawan,90.2,Tinggi,7,7,1.0,7.2416,20.81,2.03,76.22,8.76,0.02,0.04,20.81,2.03,0.0,0.0,17.1,0.0,69.0,13.8,0.0,0.0
gpm6,2026-09-05,11:00,Berawan,82.7,Tinggi,7,7,1.0,6.9312,21.43,1.77,74.08,8.47,0.14,0.2,21.43,1.77,8.57,60.0,13.4,0.0,43.3,28.9,14.4,0.0
gpm6,2026-09-05,12:00,Berawan,82.9,Tinggi,7,7,1.0,6.9312,21.52,1.38,75.39,9.34,0.14,0.2,21.52,1.38,8.57,60.0,0.0,13.4,43.3,28.9,0.0,14.4
gpm6,2026-09-05,13:00,Berawan,79.8,Sedang,7,7,1.0,7.2416,21.35,1.38,77.76,10.56,0.34,0.38,21.35,1.38,0.0,0.0,0.0,17.1,27.6,27.6,0.0,27.6
gpm6,2026-09-05,14:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9312,20.63,1.4,82.75,8.76,1.8,0.78,20.63,1.4,8.57,60.0,0.0,13.4,0.0,57.7,0.0,28.9
gpm6,2026-09-05,15:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9312,19.46,0.71,87.57,5.58,1.74,0.46,19.46,0.71,8.57,60.0,0.0,0.0,13.4,57.7,0.0,28.9
gpm6,2026-09-05,16:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2416,19.12,1.2,91.04,4.16,2.4,0.72,19.12,1.2,0.0,0.0,0.0,0.0,17.1,55.2,0.0,27.6
gpm6,2026-09-05,17:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9312,18.04,1.07,93.63,3.55,2.6,1.43,18.04,1.07,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm6,2026-09-05,18:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9312,17.47,1.27,96.43,1.41,1.88,0.13,17.47,1.27,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm6,2026-09-05,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2416,17.07,1.36,96.97,1.59,2.33,1.19,17.07,1.36,0.0,0.0,0.0,17.1,0.0,55.2,27.6,0.0
gpm6,2026-09-05,20:00,Berawan,79.7,Sedang,7,7,1.0,6.9312,16.76,1.44,97.59,1.29,0.26,0.36,16.76,1.44,8.57,60.0,0.0,27.9,28.9,28.9,14.4,0.0
gpm6,2026-09-05,21:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9312,16.5,1.38,97.58,1.77,0.26,0.36,16.5,1.38,8.57,60.0,0.0,27.9,28.9,43.3,0.0,0.0
gpm6,2026-09-05,22:00,Berawan,84.2,Tinggi,7,7,1.0,7.2416,15.93,0.74,97.14,1.85,0.22,0.34,15.93,0.74,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm6,2026-09-05,23:00,Berawan,83.8,Tinggi,7,7,1.0,6.9312,15.82,0.67,97.0,2.4,0.08,0.12,15.82,0.67,8.57,60.0,0.0,27.9,43.3,28.9,0.0,0.0
gpm6,2026-09-06,00:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,15.54,0.39,96.5,2.29,0.05,0.11,15.54,0.39,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-09-06,01:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,15.46,0.44,96.5,2.29,0.13,0.2,15.46,0.44,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-09-06,02:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,15.14,0.48,96.5,1.89,0.05,0.08,15.14,0.48,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-09-06,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.3,1.41,97.75,0.43,0.02,0.04,15.3,1.41,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-09-06,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.98,1.5,98.25,0.43,0.02,0.04,14.98,1.5,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-06,05:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.8,1.41,98.25,0.43,0.0,0.0,14.8,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-06,06:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.78,1.29,97.4,1.36,0.0,0.0,14.78,1.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-06,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.27,1.13,95.8,1.47,0.0,0.0,15.27,1.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-06,08:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.8,1.01,89.83,2.91,0.0,0.0,16.8,1.01,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-06,09:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,18.4,0.35,84.0,1.9,0.0,0.0,18.4,0.35,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-09-06,10:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,19.72,0.38,78.5,5.06,0.0,0.0,19.72,0.38,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm6,2026-09-06,11:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,20.42,1.08,79.5,6.45,0.8,0.56,20.42,1.08,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm6,2026-09-06,12:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,20.17,1.26,82.67,9.74,0.96,0.54,20.17,1.26,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm6,2026-09-06,13:00,Hujan Ringan,83.4,Tinggi,6,7,0.8571,6.0,19.58,1.34,87.83,10.96,1.9,1.79,19.58,1.34,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm6,2026-09-06,14:00,Hujan Lebat,75.9,Sedang,6,7,0.8571,6.0,19.27,1.14,90.33,9.29,2.46,0.94,19.27,1.14,0.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0
gpm6,2026-09-06,15:00,Hujan Lebat,76.3,Sedang,6,7,0.8571,6.0,19.03,0.86,92.17,5.76,2.52,0.94,19.03,0.86,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0
gpm6,2026-09-06,16:00,Hujan Sedang,76.5,Sedang,6,7,0.8571,6.0,18.67,0.82,93.5,3.4,2.62,0.98,18.67,0.82,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3
gpm6,2026-09-06,17:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,18.03,1.04,94.67,2.56,1.34,0.29,18.03,1.04,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-09-06,18:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,17.3,1.33,95.5,3.1,1.3,0.23,17.3,1.33,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-09-06,19:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,16.72,1.5,95.67,3.25,1.23,0.19,16.72,1.5,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm6,2026-09-06,20:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,16.43,1.46,95.83,2.54,0.56,0.5,16.43,1.46,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0
gpm6,2026-09-06,21:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,15.7,0.63,96.17,2.19,0.92,0.92,15.7,0.63,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0
gpm6,2026-09-06,22:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,15.48,0.5,95.25,0.43,0.55,0.45,15.48,0.5,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm6,2026-09-06,23:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,15.18,0.51,96.17,1.77,0.03,0.04,15.18,0.51,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-03,00:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,19.08,1.41,96.5,1.26,0.03,0.04,19.08,1.41,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-03,01:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,18.77,1.38,96.67,0.75,0.27,0.39,18.77,1.38,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-03,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.53,1.31,96.5,0.5,0.13,0.3,18.53,1.31,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-03,03:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,17.66,0.62,96.0,1.0,0.07,0.15,17.66,0.62,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-03,04:00,Berawan,90.6,Tinggi,7,7,1.0,6.6868,18.1,1.28,95.49,2.49,0.0,0.0,18.1,1.28,25.71,180.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-03,05:00,Berawan,90.6,Tinggi,7,7,1.0,6.6868,18.03,1.32,95.19,2.86,0.0,0.0,18.03,1.32,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-03,06:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,18.03,1.34,95.38,2.66,0.0,0.0,18.03,1.34,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-03,07:00,Berawan,94.5,Tinggi,7,7,1.0,7.2488,18.38,1.22,93.21,3.25,0.0,0.0,18.38,1.22,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-03,08:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,19.45,1.0,91.29,1.91,0.12,0.26,19.45,1.0,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-03,09:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,21.34,1.24,82.53,6.7,0.12,0.26,21.34,1.24,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-03,10:00,Berawan,90.5,Tinggi,7,7,1.0,7.2488,22.27,1.38,79.55,7.52,0.12,0.26,22.27,1.38,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-03,11:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,22.86,1.58,77.05,8.87,0.08,0.1,22.86,1.58,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm_grid_tamatue,2026-09-03,12:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9366,22.9,1.94,81.49,4.37,0.43,0.43,22.9,1.94,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm_grid_tamatue,2026-09-03,13:00,Hujan Ringan,93.3,Tinggi,7,7,1.0,7.2488,22.57,1.83,81.17,9.0,0.98,0.61,22.57,1.83,0.0,0.0,0.0,0.0,17.2,82.8,0.0,0.0
gpm_grid_tamatue,2026-09-03,14:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9366,22.01,1.45,85.03,8.75,2.17,1.13,22.01,1.45,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm_grid_tamatue,2026-09-03,15:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,21.44,1.27,89.69,6.87,1.08,0.73,21.44,1.27,8.57,60.0,0.0,0.0,14.4,57.7,0.0,27.9
gpm_grid_tamatue,2026-09-03,16:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2488,21.01,1.1,91.72,4.75,1.52,1.15,21.01,1.1,0.0,0.0,0.0,0.0,13.8,55.2,0.0,31.0
gpm_grid_tamatue,2026-09-03,17:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,20.74,1.21,92.14,6.01,1.37,0.95,20.74,1.21,8.57,60.0,0.0,0.0,14.4,43.2,14.4,27.9
gpm_grid_tamatue,2026-09-03,18:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,20.13,1.47,97.01,1.1,1.18,0.88,20.13,1.47,8.57,60.0,0.0,13.5,14.4,43.2,14.4,14.4
gpm_grid_tamatue,2026-09-03,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,19.53,1.29,96.16,1.05,0.92,0.86,19.53,1.29,0.0,0.0,0.0,17.2,13.8,55.2,13.8,0.0
gpm_grid_tamatue,2026-09-03,20:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,19.28,1.31,96.0,1.78,0.65,0.66,19.28,1.31,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-03,21:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,19.05,1.43,95.19,2.49,0.88,1.01,19.05,1.43,8.57,60.0,13.5,0.0,28.8,43.2,14.4,0.0
gpm_grid_tamatue,2026-09-03,22:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2488,18.83,1.52,94.83,2.92,0.78,0.83,18.83,1.52,0.0,0.0,17.2,0.0,27.6,55.2,0.0,0.0
gpm_grid_tamatue,2026-09-03,23:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,18.87,1.45,94.9,2.88,0.28,0.35,18.87,1.45,8.57,60.0,13.5,0.0,43.2,43.2,0.0,0.0
gpm_grid_tamatue,2026-09-04,00:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,18.73,1.3,95.75,3.19,0.03,0.04,18.73,1.3,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-04,01:00,Berawan,88.4,Tinggi,7,7,1.0,7.2379,18.48,1.33,96.33,2.27,0.03,0.04,18.48,1.33,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-09-04,02:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,18.43,1.26,96.39,2.01,0.18,0.37,18.43,1.26,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-04,03:00,Berawan,90.0,Tinggi,7,7,1.0,6.9284,18.09,1.51,95.32,3.7,0.2,0.4,18.09,1.51,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-04,04:00,Berawan,91.6,Tinggi,7,7,1.0,7.2379,17.8,1.53,97.6,1.36,0.18,0.37,17.8,1.53,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-09-04,05:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,17.82,1.44,95.03,2.88,0.07,0.15,17.82,1.44,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-04,06:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,18.19,1.29,94.31,1.98,0.02,0.04,18.19,1.29,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-04,07:00,Berawan,91.1,Tinggi,7,7,1.0,7.2379,18.42,1.22,93.24,2.1,0.02,0.04,18.42,1.22,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-04,08:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,19.43,1.29,90.7,3.51,0.13,0.26,19.43,1.29,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-04,09:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,21.08,1.62,83.7,7.62,0.15,0.26,21.08,1.62,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-04,10:00,Berawan,86.7,Tinggi,7,7,1.0,7.2379,22.09,1.59,80.26,8.99,0.22,0.31,22.09,1.59,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm_grid_tamatue,2026-09-04,11:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9284,22.7,1.83,71.2,1.34,0.08,0.12,22.7,1.83,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-04,12:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9284,22.96,2.21,69.2,1.73,0.12,0.1,22.96,2.21,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-04,13:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2379,23.06,2.31,69.95,2.24,0.22,0.2,23.06,2.31,0.0,0.0,0.0,17.1,13.8,69.1,0.0,0.0
gpm_grid_tamatue,2026-09-04,14:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.9284,22.24,2.13,82.57,10.0,1.65,1.21,22.24,2.13,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm_grid_tamatue,2026-09-04,15:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9284,20.61,1.16,89.19,6.17,1.78,1.33,20.61,1.16,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm_grid_tamatue,2026-09-04,16:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2379,19.87,0.34,91.36,5.09,0.86,0.36,19.87,0.34,0.0,0.0,0.0,17.1,0.0,69.1,13.8,0.0
gpm_grid_tamatue,2026-09-04,17:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,20.52,1.44,94.11,4.07,0.53,0.3,20.52,1.44,8.57,60.0,0.0,13.4,14.4,43.3,28.9,0.0
gpm_grid_tamatue,2026-09-04,18:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9284,19.85,1.57,96.87,1.75,1.53,1.59,19.85,1.57,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm_grid_tamatue,2026-09-04,19:00,Hujan Sedang,80.2,Tinggi,7,7,1.0,7.2379,19.48,1.5,95.24,3.97,0.32,0.33,19.48,1.5,0.0,0.0,0.0,17.1,27.6,27.6,27.6,0.0
gpm_grid_tamatue,2026-09-04,20:00,Berawan,83.5,Tinggi,7,7,1.0,6.9284,19.27,1.42,96.7,1.47,0.03,0.04,19.27,1.42,8.57,60.0,0.0,13.4,43.3,28.9,0.0,14.4
gpm_grid_tamatue,2026-09-04,21:00,Berawan,83.3,Tinggi,7,7,1.0,6.9284,18.57,0.82,96.02,1.93,0.52,0.74,18.57,0.82,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm_grid_tamatue,2026-09-04,22:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2379,18.0,0.06,95.93,1.86,0.73,0.77,18.0,0.06,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm_grid_tamatue,2026-09-04,23:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,6.9284,17.78,0.15,96.31,1.47,0.05,0.09,17.78,0.15,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-05,00:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9312,17.71,0.87,96.46,2.18,0.05,0.09,17.71,0.87,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-05,01:00,Berawan,87.3,Tinggi,7,7,1.0,7.2416,17.58,0.99,96.18,2.97,0.28,0.55,17.58,0.99,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm_grid_tamatue,2026-09-05,02:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,17.46,1.0,95.89,3.18,0.33,0.66,17.46,1.0,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-05,03:00,Berawan,86.4,Tinggi,7,7,1.0,6.9312,17.69,1.68,95.72,3.71,0.33,0.66,17.69,1.68,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-05,04:00,Berawan,86.9,Tinggi,7,7,1.0,7.2416,17.42,1.68,95.83,3.22,0.33,0.66,17.42,1.68,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm_grid_tamatue,2026-09-05,05:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,17.31,1.64,95.72,3.3,0.17,0.24,17.31,1.64,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-05,06:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,17.64,1.55,95.32,3.24,0.17,0.24,17.64,1.55,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-05,07:00,Berawan,83.9,Tinggi,7,7,1.0,7.2416,18.05,1.34,94.49,2.61,0.17,0.24,18.05,1.34,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-09-05,08:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,19.19,1.31,91.86,1.97,0.02,0.04,19.19,1.31,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-05,09:00,Berawan,86.5,Tinggi,7,7,1.0,6.9312,21.46,1.63,83.02,8.9,0.02,0.04,21.46,1.63,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-05,10:00,Berawan,87.3,Tinggi,7,7,1.0,7.2416,23.55,0.91,77.74,8.27,0.02,0.04,23.55,0.91,0.0,0.0,17.1,13.8,55.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-05,11:00,Berawan,82.9,Tinggi,7,7,1.0,6.9312,24.17,1.41,72.2,7.43,0.17,0.33,24.17,1.41,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-05,12:00,Berawan,86.2,Tinggi,7,7,1.0,6.9312,24.51,1.37,67.6,11.0,0.17,0.33,24.51,1.37,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-05,13:00,Berawan,84.0,Tinggi,7,7,1.0,7.2416,25.1,0.82,65.38,7.61,0.05,0.05,25.1,0.82,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm_grid_tamatue,2026-09-05,14:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9312,23.99,1.13,70.57,4.94,0.85,0.27,23.99,1.13,8.57,60.0,0.0,13.4,0.0,57.7,28.9,0.0
gpm_grid_tamatue,2026-09-05,15:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9312,22.41,1.33,82.23,8.0,2.92,2.01,22.41,1.33,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm_grid_tamatue,2026-09-05,16:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2416,21.39,1.34,87.72,7.66,1.15,0.3,21.39,1.34,0.0,0.0,0.0,0.0,17.1,41.4,27.6,13.8
gpm_grid_tamatue,2026-09-05,17:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9312,20.79,1.23,91.03,6.35,0.85,0.5,20.79,1.23,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm_grid_tamatue,2026-09-05,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9312,19.95,1.38,95.83,2.49,0.73,0.43,19.95,1.38,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm_grid_tamatue,2026-09-05,19:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2416,19.34,1.35,96.8,1.33,2.0,2.08,19.34,1.35,0.0,0.0,0.0,17.1,0.0,41.4,13.8,27.6
gpm_grid_tamatue,2026-09-05,20:00,Berawan,83.2,Tinggi,7,7,1.0,6.9312,18.74,0.96,96.58,1.93,0.75,0.78,18.74,0.96,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-05,21:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9312,17.87,0.49,97.29,1.49,0.62,0.62,17.87,0.49,8.57,60.0,0.0,27.9,28.9,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-05,22:00,Berawan,83.7,Tinggi,7,7,1.0,7.2416,18.55,1.45,97.28,1.46,0.43,0.61,18.55,1.45,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-09-05,23:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,18.57,1.46,96.86,1.97,0.32,0.71,18.57,1.46,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-06,00:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,18.47,1.52,96.67,1.6,0.32,0.71,18.47,1.52,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-06,01:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,18.37,1.51,96.5,1.89,0.32,0.71,18.37,1.51,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
