location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-07-21,17:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,20.79,1.17,91.64,4.77,1.53,0.74,20.79,1.17,8.57,60.0,13.5,0.0,0.0,72.1,0.0,14.4
gpm5,2026-07-21,18:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9366,19.89,1.43,95.58,3.08,1.27,0.86,19.89,1.43,8.57,60.0,0.0,13.5,0.0,72.1,14.4,0.0
gpm5,2026-07-21,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2488,19.26,1.41,96.79,2.16,1.25,1.19,19.26,1.41,0.0,0.0,0.0,17.2,13.8,55.2,13.8,0.0
gpm5,2026-07-21,20:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,18.99,1.4,97.59,1.58,0.44,0.61,18.99,1.4,8.57,60.0,0.0,13.5,28.8,43.2,14.4,0.0
gpm5,2026-07-21,21:00,Berawan,83.6,Tinggi,7,7,1.0,6.9366,18.08,0.76,97.72,1.49,0.28,0.37,18.08,0.76,8.57,60.0,0.0,13.5,43.2,28.8,14.4,0.0
gpm5,2026-07-21,22:00,Berawan,83.9,Tinggi,7,7,1.0,7.2488,18.31,1.46,97.41,1.38,0.28,0.37,18.31,1.46,0.0,0.0,0.0,17.2,41.4,27.6,13.8,0.0
gpm5,2026-07-21,23:00,Cerah Berawan,81.3,Tinggi,7,7,1.0,6.9366,18.23,1.51,97.0,1.42,1.25,2.71,18.23,1.51,8.57,60.0,0.0,42.3,28.8,14.4,14.4,0.0
gpm5,2026-07-22,00:00,Berawan,79.6,Sedang,7,7,1.0,6.9222,17.96,1.65,96.99,1.86,0.18,0.24,17.96,1.65,8.57,60.0,14.4,13.3,28.9,28.9,0.0,14.4
gpm5,2026-07-22,01:00,Berawan,80.3,Tinggi,7,7,1.0,7.2296,17.72,1.58,96.2,2.51,0.2,0.28,17.72,1.58,0.0,0.0,13.8,17.0,27.7,27.7,13.8,0.0
gpm5,2026-07-22,02:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9222,17.65,1.57,95.98,2.84,0.14,0.17,17.65,1.57,8.57,60.0,14.4,27.8,14.4,43.3,0.0,0.0
gpm5,2026-07-22,03:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9222,17.34,1.75,95.83,2.75,0.18,0.19,17.34,1.75,8.57,60.0,14.4,13.3,28.9,43.3,0.0,0.0
gpm5,2026-07-22,04:00,Berawan,83.7,Tinggi,7,7,1.0,7.2296,17.14,1.74,95.65,2.76,0.13,0.22,17.14,1.74,0.0,0.0,13.8,17.0,41.5,27.7,0.0,0.0
gpm5,2026-07-22,05:00,Berawan,83.1,Tinggi,7,7,1.0,6.9222,17.11,1.68,95.54,2.12,0.15,0.34,17.11,1.68,8.57,60.0,0.0,42.2,43.3,14.4,0.0,0.0
gpm5,2026-07-22,06:00,Cerah Berawan,79.7,Sedang,7,7,1.0,6.9222,17.36,1.56,95.0,1.83,0.12,0.26,17.36,1.56,8.57,60.0,27.8,28.9,28.9,14.4,0.0,0.0
gpm5,2026-07-22,07:00,Cerah,81.6,Tinggi,7,7,1.0,7.2296,17.05,0.68,92.7,3.07,0.07,0.15,17.05,0.68,0.0,0.0,30.8,27.7,27.7,13.8,0.0,0.0
gpm5,2026-07-22,08:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9222,18.68,0.56,90.03,3.53,0.02,0.04,18.68,0.56,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
gpm5,2026-07-22,09:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,6.9222,21.4,0.77,78.75,0.43,0.0,0.0,21.4,0.77,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm5,2026-07-22,10:00,Cerah,84.7,Tinggi,7,7,1.0,7.2296,23.0,0.47,65.33,11.59,0.0,0.0,23.0,0.47,0.0,0.0,44.7,27.7,27.7,0.0,0.0,0.0
gpm5,2026-07-22,11:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9222,24.21,1.06,61.03,12.15,0.02,0.04,24.21,1.06,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm5,2026-07-22,12:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,6.9222,25.03,1.47,60.06,13.29,0.05,0.11,25.33,1.94,8.57,60.0,14.4,42.2,28.9,14.4,0.0,0.0
gpm5,2026-07-22,13:00,Cerah Berawan,80.5,Tinggi,7,7,1.0,7.2296,25.3,1.49,60.39,12.35,0.08,0.15,25.66,2.14,0.0,0.0,13.8,30.8,27.7,27.7,0.0,0.0
gpm5,2026-07-22,14:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9222,24.72,1.39,65.98,14.51,0.3,0.32,24.72,1.39,8.57,60.0,14.4,13.3,0.0,57.8,0.0,14.4
gpm5,2026-07-22,15:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9222,23.46,1.38,73.91,12.52,0.64,0.45,23.46,1.38,8.57,60.0,13.3,14.4,0.0,43.3,14.4,14.4
gpm5,2026-07-22,16:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2296,22.67,1.15,77.85,11.23,1.37,1.07,22.67,1.15,0.0,0.0,17.0,13.8,0.0,41.5,13.8,13.8
gpm5,2026-07-22,17:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9222,21.71,0.95,84.89,9.75,2.35,1.5,21.71,0.95,8.57,60.0,13.3,0.0,0.0,57.8,14.4,14.4
gpm5,2026-07-22,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9222,20.42,0.2,91.88,4.07,1.8,1.15,20.42,0.2,8.57,60.0,13.3,0.0,0.0,57.8,28.9,0.0
gpm5,2026-07-22,19:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2296,19.62,1.28,94.56,2.53,0.23,0.11,19.62,1.28,0.0,0.0,17.0,0.0,13.8,55.3,13.8,0.0
gpm5,2026-07-22,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9222,19.17,1.24,95.78,2.87,0.06,0.08,19.17,1.24,8.57,60.0,13.3,14.4,28.9,43.3,0.0,0.0
gpm5,2026-07-22,21:00,Berawan,86.4,Tinggi,7,7,1.0,6.9222,18.61,1.58,95.31,3.34,0.3,0.67,18.61,1.58,8.57,60.0,27.8,0.0,57.8,14.4,0.0,0.0
gpm5,2026-07-22,22:00,Berawan,86.9,Tinggi,7,7,1.0,7.2296,18.07,1.67,96.25,1.84,0.3,0.67,18.07,1.67,0.0,0.0,30.8,0.0,55.3,13.8,0.0,0.0
gpm5,2026-07-22,23:00,Berawan,83.2,Tinggi,7,7,1.0,6.9222,17.91,1.59,94.59,4.95,0.0,0.0,17.91,1.59,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm5,2026-07-23,00:00,Berawan,83.3,Tinggi,7,7,1.0,6.9272,17.57,1.52,95.56,4.05,0.0,0.0,17.57,1.52,8.57,60.0,42.3,14.4,43.3,0.0,0.0,0.0
gpm5,2026-07-23,01:00,Cerah,88.8,Tinggi,7,7,1.0,7.2363,17.36,0.35,96.03,3.33,0.0,0.0,17.36,0.35,0.0,0.0,58.5,0.0,41.5,0.0,0.0,0.0
gpm5,2026-07-23,02:00,Cerah,86.8,Tinggi,7,7,1.0,6.9272,17.06,1.35,96.13,3.2,0.0,0.0,17.06,1.35,8.57,60.0,56.7,14.4,28.9,0.0,0.0,0.0
gpm5,2026-07-23,03:00,Cerah,83.2,Tinggi,7,7,1.0,6.9272,16.78,1.32,96.15,2.91,0.0,0.0,16.78,1.32,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
gpm5,2026-07-23,04:00,Cerah,84.9,Tinggi,7,7,1.0,7.2363,16.59,1.29,95.97,3.33,0.0,0.0,16.59,1.29,0.0,0.0,44.7,41.5,13.8,0.0,0.0,0.0
gpm5,2026-07-23,05:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9272,16.56,1.16,97.36,1.69,0.0,0.0,16.56,1.16,8.57,60.0,27.8,57.7,14.4,0.0,0.0,0.0
gpm5,2026-07-23,06:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9272,17.07,1.16,98.0,1.67,0.0,0.0,17.07,1.16,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
gpm5,2026-07-23,07:00,Cerah Berawan,91.2,Tinggi,7,7,1.0,7.2363,17.55,1.18,95.8,1.47,0.0,0.0,17.55,1.18,0.0,0.0,30.9,69.1,0.0,0.0,0.0,0.0
gpm5,2026-07-23,08:00,Cerah,90.6,Tinggi,7,7,1.0,6.9272,19.2,0.88,85.91,4.38,0.0,0.0,19.2,0.88,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
gpm5,2026-07-23,09:00,Cerah,90.2,Tinggi,7,7,1.0,6.9272,21.73,0.98,73.78,8.64,0.0,0.0,21.73,0.98,8.57,60.0,71.1,0.0,28.9,0.0,0.0,0.0
gpm5,2026-07-23,10:00,Cerah,91.7,Tinggi,7,7,1.0,7.2363,23.22,0.9,67.4,7.52,0.0,0.0,23.22,0.9,0.0,0.0,72.4,0.0,27.6,0.0,0.0,0.0
gpm5,2026-07-23,11:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9272,24.05,1.17,66.7,9.66,0.17,0.17,24.05,1.17,8.57,60.0,13.4,14.4,14.4,57.7,0.0,0.0
gpm5,2026-07-23,12:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9272,24.71,1.45,66.58,13.16,0.17,0.17,24.71,1.45,8.57,60.0,13.4,14.4,14.4,57.7,0.0,0.0
gpm5,2026-07-23,13:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2363,25.61,0.5,67.48,15.62,0.12,0.07,25.61,0.5,0.0,0.0,17.1,0.0,13.8,69.1,0.0,0.0
gpm5,2026-07-23,14:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9272,24.85,0.84,70.19,14.85,0.25,0.18,24.85,0.84,8.57,60.0,13.4,0.0,14.4,43.3,14.4,14.4
gpm5,2026-07-23,15:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9272,22.98,1.12,78.52,10.37,0.76,0.84,22.98,1.12,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm5,2026-07-23,16:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2363,22.07,0.82,84.23,8.65,1.28,1.1,22.07,0.82,0.0,0.0,0.0,17.1,0.0,55.3,13.8,13.8
gpm5,2026-07-23,17:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,6.9272,21.34,0.9,88.33,8.55,1.04,0.22,21.34,0.9,8.57,60.0,0.0,13.4,0.0,86.6,0.0,0.0
gpm5,2026-07-23,18:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9272,20.12,1.26,94.17,3.0,1.05,0.05,20.12,1.26,8.57,60.0,0.0,13.4,0.0,72.2,0.0,14.4
gpm5,2026-07-23,19:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,7.2363,19.4,1.3,96.01,2.75,1.32,0.67,19.4,1.3,0.0,0.0,0.0,17.1,0.0,82.9,0.0,0.0
gpm5,2026-07-23,20:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9272,18.56,0.51,98.33,1.8,0.77,0.79,18.56,0.51,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm5,2026-07-23,21:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9272,18.23,0.64,98.15,1.36,0.8,0.85,18.23,0.64,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm5,2026-07-23,22:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2363,18.03,0.63,97.55,1.48,0.5,0.52,18.03,0.63,0.0,0.0,0.0,30.9,13.8,55.3,0.0,0.0
gpm5,2026-07-23,23:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9272,17.79,0.6,98.01,1.16,0.12,0.16,17.79,0.6,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm5,2026-07-24,00:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,17.54,0.6,96.83,3.39,0.2,0.23,17.54,0.6,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm5,2026-07-24,01:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,17.24,0.71,96.67,3.09,0.15,0.16,17.24,0.71,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm5,2026-07-24,02:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,17.04,0.85,96.17,3.58,0.02,0.04,17.04,0.85,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-07-24,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.74,0.87,95.83,3.76,0.0,0.0,16.74,0.87,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-24,04:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,16.48,0.79,97.4,1.36,0.0,0.0,16.48,0.79,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-24,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.98,1.58,97.8,1.6,0.0,0.0,16.98,1.58,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-24,06:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,16.83,1.44,95.83,4.3,0.0,0.0,16.83,1.44,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-24,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.23,1.33,94.33,4.27,0.0,0.0,17.23,1.33,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-07-24,08:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,18.82,1.19,89.17,4.06,0.0,0.0,18.82,1.19,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm5,2026-07-24,09:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,20.62,0.44,80.83,3.24,0.0,0.0,20.62,0.44,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm5,2026-07-24,10:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,22.56,0.64,73.83,3.72,0.0,0.0,22.56,0.64,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
gpm5,2026-07-24,11:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,23.87,1.34,70.5,8.77,0.27,0.29,23.87,1.34,0.0,0.0,16.7,0.0,16.7,66.7,0.0,0.0
gpm5,2026-07-24,12:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,24.03,1.45,71.5,12.27,0.27,0.29,24.03,1.45,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-07-24,13:00,Hujan Ringan,84.3,Tinggi,6,7,0.8571,6.0,23.87,1.46,74.33,13.32,0.3,0.27,23.87,1.46,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-07-24,14:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,23.25,1.12,79.67,9.76,0.8,0.43,23.25,1.12,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-07-24,15:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,22.5,1.11,84.67,6.47,0.97,0.57,22.5,1.11,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-07-24,16:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,22.02,1.1,88.0,4.08,1.0,0.62,22.02,1.1,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-07-24,17:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,21.37,1.08,91.33,2.43,0.54,0.54,21.37,1.08,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-07-24,18:00,Hujan Ringan,85.7,Tinggi,6,7,0.8571,6.0,20.16,0.31,94.83,0.9,0.46,0.39,20.16,0.31,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-07-24,19:00,Hujan Ringan,86.0,Tinggi,6,7,0.8571,6.0,19.5,0.12,97.2,0.98,0.34,0.17,19.5,0.12,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-07-24,20:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,18.74,0.3,98.17,1.07,0.15,0.21,18.74,0.3,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-24,21:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,18.28,0.39,98.33,0.94,0.15,0.21,18.28,0.39,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-24,22:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.23,1.05,98.0,1.15,0.07,0.15,18.23,1.05,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-24,23:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.9,1.04,97.33,1.49,0.0,0.0,17.9,1.04,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-21,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.75,1.06,94.17,2.91,0.0,0.0,14.75,1.06,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-21,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.52,0.93,94.0,2.31,0.0,0.0,14.52,0.93,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-07-21,02:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.17,1.06,93.67,2.36,0.0,0.0,14.17,1.06,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-21,03:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,13.9,1.05,93.5,2.63,0.0,0.0,13.9,1.05,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-21,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,13.73,0.97,93.17,2.79,0.0,0.0,13.73,0.97,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-21,05:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,13.48,1.13,93.67,3.2,0.0,0.0,13.48,1.13,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-21,06:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,13.45,1.28,93.67,3.35,0.0,0.0,13.45,1.28,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-21,07:00,Berawan,86.2,Tinggi,7,7,1.0,6.6868,14.79,2.64,91.0,2.1,0.0,0.0,14.79,2.64,25.71,180.0,25.2,15.0,59.8,0.0,0.0,0.0
gpm6,2026-07-21,08:00,Berawan,86.6,Tinggi,7,7,1.0,6.6868,16.28,0.88,84.9,8.31,0.0,0.0,16.28,0.88,17.14,120.0,25.2,15.0,59.8,0.0,0.0,0.0
gpm6,2026-07-21,09:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9366,19.07,1.65,75.35,9.84,0.0,0.0,19.07,1.65,8.57,60.0,13.5,57.7,28.8,0.0,0.0,0.0
gpm6,2026-07-21,10:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,7.2488,20.45,1.43,69.79,11.7,0.0,0.0,20.45,1.43,0.0,0.0,31.0,41.4,27.6,0.0,0.0,0.0
gpm6,2026-07-21,11:00,Cerah Berawan,79.3,Sedang,7,7,1.0,6.9366,21.31,1.28,65.98,11.36,0.03,0.07,21.31,1.28,8.57,60.0,27.9,28.8,28.8,14.4,0.0,0.0
gpm6,2026-07-21,12:00,Berawan,82.9,Tinggi,7,7,1.0,6.9366,22.11,1.34,63.98,10.26,0.07,0.09,22.11,1.34,8.57,60.0,13.5,28.8,43.2,14.4,0.0,0.0
gpm6,2026-07-21,13:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2488,22.1,1.27,67.79,9.11,0.22,0.16,22.1,1.27,0.0,0.0,17.2,13.8,0.0,69.0,0.0,0.0
gpm6,2026-07-21,14:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9366,20.75,1.75,77.82,11.45,1.42,0.53,20.75,1.75,8.57,60.0,13.5,0.0,0.0,72.1,0.0,14.4
gpm6,2026-07-21,15:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,19.43,0.31,85.3,6.16,1.72,0.5,19.43,0.31,8.57,60.0,13.5,0.0,0.0,72.1,0.0,14.4
gpm6,2026-07-21,16:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2488,19.13,0.96,88.41,5.18,1.73,0.84,19.13,0.96,0.0,0.0,17.2,0.0,0.0,55.2,27.6,0.0
gpm6,2026-07-21,17:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,18.53,1.28,91.35,4.68,1.53,0.74,18.53,1.28,8.57,60.0,13.5,0.0,0.0,72.1,0.0,14.4
gpm6,2026-07-21,18:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,17.58,1.23,95.58,3.08,1.25,0.87,17.58,1.23,8.57,60.0,0.0,13.5,0.0,72.1,14.4,0.0
gpm6,2026-07-21,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2488,16.99,1.43,96.79,2.16,1.35,1.15,16.99,1.43,0.0,0.0,0.0,17.2,13.8,55.2,13.8,0.0
gpm6,2026-07-21,20:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,16.63,1.48,97.45,1.67,0.54,0.59,16.63,1.48,8.57,60.0,0.0,13.5,28.8,43.2,14.4,0.0
gpm6,2026-07-21,21:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,16.25,1.45,97.43,1.6,0.3,0.35,16.25,1.45,8.57,60.0,0.0,13.5,28.8,43.2,14.4,0.0
gpm6,2026-07-21,22:00,Berawan,83.9,Tinggi,7,7,1.0,7.2488,16.09,1.45,97.14,1.43,0.28,0.37,16.09,1.45,0.0,0.0,0.0,17.2,41.4,27.6,13.8,0.0
gpm6,2026-07-21,23:00,Cerah Berawan,81.3,Tinggi,7,7,1.0,6.9366,15.92,1.53,96.71,1.39,1.25,2.71,15.92,1.53,8.57,60.0,0.0,42.3,28.8,14.4,14.4,0.0
gpm6,2026-07-22,00:00,Berawan,80.1,Tinggi,7,7,1.0,6.9222,15.14,0.88,96.56,1.68,0.14,0.17,15.14,0.88,8.57,60.0,14.4,13.3,28.9,28.9,0.0,14.4
gpm6,2026-07-22,01:00,Berawan,80.7,Tinggi,7,7,1.0,7.2296,15.02,0.98,96.88,1.45,0.22,0.31,15.02,0.98,0.0,0.0,13.8,17.0,27.7,27.7,13.8,0.0
gpm6,2026-07-22,02:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9222,15.28,1.53,96.82,1.47,0.07,0.13,15.28,1.53,8.57,60.0,14.4,27.8,14.4,43.3,0.0,0.0
gpm6,2026-07-22,03:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9222,14.48,0.86,95.54,2.61,0.3,0.36,14.48,0.86,8.57,60.0,14.4,13.3,28.9,43.3,0.0,0.0
gpm6,2026-07-22,04:00,Berawan,84.1,Tinggi,7,7,1.0,7.2296,14.39,0.84,95.51,2.66,0.2,0.28,14.39,0.84,0.0,0.0,13.8,17.0,41.5,27.7,0.0,0.0
gpm6,2026-07-22,05:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9222,14.78,1.51,95.26,2.04,0.17,0.33,14.78,1.51,8.57,60.0,0.0,42.2,28.9,28.9,0.0,0.0
gpm6,2026-07-22,06:00,Cerah Berawan,79.5,Sedang,7,7,1.0,6.9222,15.02,1.93,94.83,1.77,0.12,0.26,15.02,1.93,8.57,60.0,27.8,28.9,28.9,14.4,0.0,0.0
gpm6,2026-07-22,07:00,Cerah,81.7,Tinggi,7,7,1.0,7.2296,14.18,0.57,92.56,3.03,0.07,0.15,14.18,0.57,0.0,0.0,30.8,27.7,27.7,13.8,0.0,0.0
gpm6,2026-07-22,08:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9222,16.77,1.07,90.03,3.53,0.02,0.04,16.77,1.07,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
gpm6,2026-07-22,09:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,6.9222,18.55,0.45,78.5,0.5,0.0,0.0,18.55,0.45,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm6,2026-07-22,10:00,Cerah,84.4,Tinggi,7,7,1.0,7.2296,20.81,1.09,65.75,11.48,0.0,0.0,20.81,1.09,0.0,0.0,44.7,27.7,27.7,0.0,0.0,0.0
gpm6,2026-07-22,11:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9222,21.82,1.0,61.9,11.53,0.02,0.04,21.82,1.0,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm6,2026-07-22,12:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9222,22.58,1.45,60.92,12.51,0.05,0.11,22.58,1.45,8.57,60.0,14.4,42.2,28.9,14.4,0.0,0.0
gpm6,2026-07-22,13:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2296,22.81,1.36,62.61,10.92,0.03,0.04,22.81,1.36,0.0,0.0,13.8,30.8,13.8,41.5,0.0,0.0
gpm6,2026-07-22,14:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9222,22.11,1.48,68.58,13.14,0.7,0.73,22.11,1.48,8.57,60.0,14.4,13.3,0.0,57.8,0.0,14.4
gpm6,2026-07-22,15:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9222,21.01,1.02,75.21,11.87,0.68,0.47,21.01,1.02,8.57,60.0,13.3,14.4,0.0,43.3,14.4,14.4
gpm6,2026-07-22,16:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2296,20.31,0.92,79.65,11.03,1.48,1.08,20.31,0.92,0.0,0.0,17.0,13.8,0.0,41.5,13.8,13.8
gpm6,2026-07-22,17:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9222,19.28,1.22,85.47,10.03,2.45,1.45,19.28,1.22,8.57,60.0,13.3,0.0,0.0,57.8,14.4,14.4
gpm6,2026-07-22,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9222,17.88,0.12,92.17,4.21,1.95,1.15,17.88,0.12,8.57,60.0,13.3,0.0,0.0,57.8,28.9,0.0
gpm6,2026-07-22,19:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2296,17.31,1.2,94.84,2.67,1.35,1.3,17.31,1.2,0.0,0.0,17.0,0.0,13.8,55.3,13.8,0.0
gpm6,2026-07-22,20:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9222,16.77,1.32,96.83,1.77,0.03,0.04,16.77,1.32,8.57,60.0,13.3,14.4,28.9,43.3,0.0,0.0
gpm6,2026-07-22,21:00,Berawan,86.6,Tinggi,7,7,1.0,6.9222,16.26,1.29,95.17,3.28,0.3,0.67,16.26,1.29,8.57,60.0,27.8,0.0,57.8,14.4,0.0,0.0
