location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-09-06,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,19.58,0.43,97.29,1.49,1.58,1.36,19.58,0.43,8.57,60.0,13.5,0.0,0.0,57.7,14.4,14.4
gpm5,2026-09-06,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2488,19.12,1.5,97.69,0.7,1.22,1.11,19.12,1.5,0.0,0.0,17.2,0.0,13.8,41.4,13.8,13.8
gpm5,2026-09-06,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,18.92,1.46,97.86,0.83,0.15,0.17,18.92,1.46,8.57,60.0,13.5,0.0,28.8,43.2,0.0,14.4
gpm5,2026-09-06,21:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,18.74,1.44,97.58,1.3,0.08,0.08,18.74,1.44,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm5,2026-09-06,22:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2488,18.59,1.36,97.0,1.89,0.4,0.52,18.59,1.36,0.0,0.0,0.0,13.8,31.0,55.2,0.0,0.0
gpm5,2026-09-06,23:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,18.06,0.58,96.71,2.26,0.03,0.04,18.06,0.58,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm5,2026-09-07,00:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9161,17.95,0.54,97.2,1.33,0.27,0.24,17.95,0.54,8.57,60.0,0.0,13.2,28.9,57.8,0.0,0.0
gpm5,2026-09-07,01:00,Berawan,87.5,Tinggi,7,7,1.0,7.2214,18.23,1.28,96.25,1.57,0.1,0.18,18.23,1.28,0.0,0.0,0.0,16.9,55.4,27.7,0.0,0.0
gpm5,2026-09-07,02:00,Berawan,87.1,Tinggi,7,7,1.0,6.9161,18.13,1.32,96.16,1.56,0.07,0.15,18.13,1.32,8.57,60.0,0.0,27.7,57.8,14.5,0.0,0.0
gpm5,2026-09-07,03:00,Berawan,83.7,Tinggi,7,7,1.0,6.9161,17.34,0.58,95.75,1.82,0.13,0.3,17.34,0.58,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm5,2026-09-07,04:00,Berawan,87.9,Tinggi,7,7,1.0,7.2214,17.14,0.6,95.63,1.71,0.05,0.11,17.14,0.6,0.0,0.0,0.0,30.8,55.4,13.8,0.0,0.0
gpm5,2026-09-07,05:00,Berawan,83.8,Tinggi,7,7,1.0,6.9161,17.08,0.6,95.6,1.83,0.05,0.11,17.08,0.6,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm5,2026-09-07,06:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9161,17.31,0.73,95.75,1.65,0.03,0.07,17.31,0.73,8.57,60.0,0.0,56.6,28.9,14.5,0.0,0.0
gpm5,2026-09-07,07:00,Cerah Berawan,85.1,Tinggi,7,7,1.0,7.2214,18.1,0.95,94.66,1.97,0.0,0.0,18.1,0.95,0.0,0.0,13.8,44.6,41.5,0.0,0.0,0.0
gpm5,2026-09-07,08:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9161,19.87,1.07,92.83,1.96,0.03,0.07,19.87,1.07,8.57,60.0,14.5,56.6,14.5,14.5,0.0,0.0
gpm5,2026-09-07,09:00,Berawan,83.2,Tinggi,7,7,1.0,6.9161,21.8,0.88,86.0,1.1,0.18,0.41,21.8,0.88,8.57,60.0,14.5,28.9,42.2,14.5,0.0,0.0
gpm5,2026-09-07,10:00,Berawan,84.7,Tinggi,7,7,1.0,7.2214,22.34,0.43,80.39,4.28,0.27,0.6,22.34,0.43,0.0,0.0,13.8,27.7,44.6,13.8,0.0,0.0
gpm5,2026-09-07,11:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,6.9161,22.54,0.49,79.51,6.25,0.88,0.64,22.54,0.49,8.57,60.0,0.0,0.0,13.2,86.8,0.0,0.0
gpm5,2026-09-07,12:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,6.9161,22.14,1.24,88.17,5.05,1.52,0.59,22.14,1.24,8.57,60.0,0.0,0.0,0.0,85.5,14.5,0.0
gpm5,2026-09-07,13:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2214,21.58,1.12,91.12,4.96,2.3,0.89,21.58,1.12,0.0,0.0,0.0,0.0,0.0,44.6,27.7,27.7
gpm5,2026-09-07,14:00,Hujan Lebat,86.7,Tinggi,7,7,1.0,6.9161,21.36,1.16,92.94,4.97,2.8,0.43,21.36,1.16,8.57,60.0,0.0,0.0,0.0,13.2,28.9,57.8
gpm5,2026-09-07,15:00,Hujan Lebat,82.9,Tinggi,7,7,1.0,6.9161,20.88,1.57,95.12,3.41,3.56,0.54,20.88,1.57,8.57,60.0,0.0,0.0,0.0,13.2,43.4,43.4
gpm5,2026-09-07,16:00,Hujan Lebat,86.1,Tinggi,7,7,1.0,7.2214,20.5,0.54,96.17,2.44,5.43,2.52,20.5,0.54,0.0,0.0,0.0,0.0,0.0,16.9,27.7,55.4
gpm5,2026-09-07,17:00,Hujan Sedang,82.4,Tinggi,7,7,1.0,6.9161,19.98,0.39,96.57,1.85,4.53,2.22,19.98,0.39,8.57,60.0,0.0,0.0,0.0,27.7,43.4,28.9
gpm5,2026-09-07,18:00,Hujan Sedang,81.8,Tinggi,7,7,1.0,6.9161,19.36,0.29,97.42,1.85,4.87,3.1,19.36,0.29,8.57,60.0,0.0,0.0,13.2,14.5,43.4,28.9
gpm5,2026-09-07,19:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,7.2214,19.13,1.47,97.72,1.46,2.68,2.05,19.13,1.47,0.0,0.0,0.0,0.0,16.9,41.5,27.7,13.8
gpm5,2026-09-07,20:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9161,18.52,0.73,97.71,1.68,0.72,0.69,18.52,0.73,8.57,60.0,0.0,0.0,27.7,57.8,0.0,14.5
gpm5,2026-09-07,21:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9161,18.32,0.64,97.59,1.4,0.5,0.36,18.32,0.64,8.57,60.0,0.0,0.0,27.7,57.8,14.5,0.0
gpm5,2026-09-07,22:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2214,18.04,0.57,97.25,1.48,0.53,0.33,18.04,0.57,0.0,0.0,0.0,0.0,30.8,69.2,0.0,0.0
gpm5,2026-09-07,23:00,Berawan,87.1,Tinggi,7,7,1.0,6.9161,17.96,0.48,96.43,1.18,0.22,0.31,17.96,0.48,8.57,60.0,0.0,14.5,56.6,28.9,0.0,0.0
gpm5,2026-09-08,00:00,Berawan,87.3,Tinggi,7,7,1.0,6.9233,17.98,0.31,95.6,1.75,0.12,0.19,17.98,0.31,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm5,2026-09-08,01:00,Berawan,92.0,Tinggi,7,7,1.0,7.231,17.33,0.77,95.07,2.03,0.12,0.22,17.33,0.77,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm5,2026-09-08,02:00,Berawan,87.3,Tinggi,7,7,1.0,6.9233,17.64,0.31,94.73,1.98,0.18,0.19,17.64,0.31,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-09-08,03:00,Berawan,90.6,Tinggi,7,7,1.0,6.9233,17.23,0.62,94.07,3.51,0.08,0.15,17.23,0.62,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-08,04:00,Berawan,91.6,Tinggi,7,7,1.0,7.231,17.49,1.46,93.26,3.72,0.07,0.15,17.49,1.46,0.0,0.0,0.0,13.8,72.3,13.8,0.0,0.0
gpm5,2026-09-08,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9233,16.91,0.88,93.49,3.79,0.0,0.0,16.91,0.88,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-09-08,06:00,Berawan,87.1,Tinggi,7,7,1.0,6.9233,17.63,1.44,94.3,2.93,0.0,0.0,17.63,1.44,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm5,2026-09-08,07:00,Berawan,87.7,Tinggi,7,7,1.0,7.231,18.16,1.04,93.41,2.92,0.0,0.0,18.16,1.04,0.0,0.0,17.0,27.7,55.3,0.0,0.0,0.0
gpm5,2026-09-08,08:00,Berawan,87.4,Tinggi,7,7,1.0,6.9233,19.2,0.6,89.1,4.05,0.02,0.04,19.2,0.6,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm5,2026-09-08,09:00,Berawan,86.8,Tinggi,7,7,1.0,6.9233,21.8,1.1,79.0,7.99,0.02,0.04,21.8,1.1,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm5,2026-09-08,10:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,7.231,23.04,1.07,74.44,9.41,0.02,0.04,23.04,1.07,0.0,0.0,17.0,41.5,27.7,13.8,0.0,0.0
gpm5,2026-09-08,11:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9233,23.56,1.04,74.52,11.02,0.83,0.89,23.56,1.04,8.57,60.0,13.3,0.0,28.9,57.8,0.0,0.0
gpm5,2026-09-08,12:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9233,23.18,1.2,79.72,11.19,1.0,0.84,23.18,1.2,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm5,2026-09-08,13:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,7.231,22.92,1.14,82.73,11.1,1.18,0.82,22.92,1.14,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm5,2026-09-08,14:00,Hujan Ringan,81.3,Tinggi,7,7,1.0,6.9233,22.42,0.97,86.22,9.74,3.24,2.14,22.42,0.97,8.57,60.0,0.0,0.0,0.0,42.2,28.9,28.9
gpm5,2026-09-08,15:00,Hujan Ringan,81.4,Tinggi,7,7,1.0,6.9233,21.63,1.28,91.66,6.24,3.24,2.14,21.63,1.28,8.57,60.0,0.0,0.0,0.0,42.2,28.9,28.9
gpm5,2026-09-08,16:00,Hujan Ringan,81.1,Tinggi,7,7,1.0,7.231,20.92,1.2,94.51,3.74,5.93,4.99,20.92,1.2,0.0,0.0,0.0,0.0,0.0,44.7,27.7,27.7
gpm5,2026-09-08,17:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,6.9233,20.47,1.06,95.99,2.52,2.58,0.78,20.47,1.06,8.57,60.0,0.0,0.0,0.0,42.2,43.3,14.4
gpm5,2026-09-08,18:00,Hujan Sedang,83.5,Tinggi,7,7,1.0,6.9233,19.78,0.37,96.58,1.05,2.5,0.79,19.78,0.37,8.57,60.0,0.0,13.3,0.0,28.9,43.3,14.4
gpm5,2026-09-08,19:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.231,19.06,0.38,96.83,1.12,2.22,1.1,19.06,0.38,0.0,0.0,0.0,17.0,0.0,41.5,41.5,0.0
gpm5,2026-09-08,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9233,18.4,0.69,97.3,1.49,0.47,0.57,18.4,0.69,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm5,2026-09-08,21:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9233,18.06,0.6,96.9,2.07,0.52,0.6,18.06,0.6,8.57,60.0,0.0,14.4,42.2,43.3,0.0,0.0
gpm5,2026-09-08,22:00,Berawan,87.9,Tinggi,7,7,1.0,7.231,18.38,1.37,96.18,1.96,0.37,0.59,18.38,1.37,0.0,0.0,0.0,13.8,58.5,27.7,0.0,0.0
gpm5,2026-09-08,23:00,Berawan,87.0,Tinggi,7,7,1.0,6.9233,17.88,0.62,95.46,2.06,0.18,0.27,17.88,0.62,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm5,2026-09-09,00:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,18.02,0.52,95.17,2.41,0.18,0.27,18.02,0.52,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-09-09,01:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,17.92,0.45,95.0,2.38,0.03,0.04,17.92,0.45,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm5,2026-09-09,02:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,17.58,0.5,95.0,2.24,0.02,0.04,17.58,0.5,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm5,2026-09-09,03:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,17.04,0.71,94.5,2.43,0.0,0.0,17.04,0.71,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm5,2026-09-09,04:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.22,1.43,94.5,2.63,0.0,0.0,17.22,1.43,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm5,2026-09-09,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.92,1.32,94.33,2.98,0.0,0.0,16.92,1.32,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm5,2026-09-09,06:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,16.72,1.2,95.4,1.96,0.0,0.0,16.72,1.2,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm5,2026-09-09,07:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,17.15,1.05,92.33,2.98,0.0,0.0,17.15,1.05,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm5,2026-09-09,08:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,19.27,1.07,85.83,4.02,0.0,0.0,19.27,1.07,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm5,2026-09-09,09:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,21.73,0.9,75.67,6.07,0.0,0.0,21.73,0.9,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm5,2026-09-09,10:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,23.18,0.26,68.83,7.82,0.0,0.0,23.18,0.26,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm5,2026-09-09,11:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,24.67,1.02,65.0,8.64,0.04,0.05,24.67,1.02,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-09,12:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,25.13,1.17,63.83,8.97,0.04,0.05,25.5,1.82,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-09,13:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,25.0,1.35,67.0,10.97,0.12,0.15,25.48,2.08,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-09,14:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,24.38,1.32,72.5,11.34,1.45,1.11,24.38,1.32,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm5,2026-09-09,15:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,22.82,1.03,85.2,3.97,1.45,1.11,22.82,1.03,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm5,2026-09-09,16:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,22.23,1.48,92.0,2.83,1.52,1.03,22.23,1.48,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-09-09,17:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,21.32,1.27,95.4,1.96,0.94,0.47,21.32,1.27,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm5,2026-09-09,18:00,Hujan Ringan,85.5,Tinggi,6,7,0.8571,6.0,20.04,0.61,96.8,1.33,0.94,0.47,20.04,0.61,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm5,2026-09-09,19:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,19.28,0.52,97.17,1.95,1.17,0.88,19.28,0.52,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm5,2026-09-09,20:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,18.82,0.5,97.17,1.77,0.03,0.04,18.82,0.5,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-09,21:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,19.0,1.41,97.0,1.15,0.25,0.27,19.0,1.41,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-09,22:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,18.18,0.59,96.33,1.49,0.12,0.16,18.18,0.59,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-09,23:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,17.92,0.59,96.17,2.11,0.08,0.19,17.92,0.59,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-09-06,00:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,15.83,1.71,96.33,1.7,0.06,0.08,15.83,1.71,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
gpm6,2026-09-06,01:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,15.93,1.71,96.17,2.03,0.52,0.99,15.93,1.71,0.0,0.0,16.7,0.0,50.0,16.7,16.7,0.0
gpm6,2026-09-06,02:00,Berawan,72.7,Sedang,6,7,0.8571,6.0,15.77,1.65,96.17,2.27,0.05,0.09,15.77,1.65,0.0,0.0,16.7,0.0,33.3,33.3,0.0,16.7
gpm6,2026-09-06,03:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,15.78,1.47,96.8,1.33,0.28,0.48,15.78,1.47,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm6,2026-09-06,04:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,14.98,0.84,96.6,1.02,0.32,0.46,14.98,0.84,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm6,2026-09-06,05:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,14.9,0.8,96.0,2.52,0.35,0.78,14.9,0.8,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm6,2026-09-06,06:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,14.94,0.76,95.83,2.67,0.5,1.12,14.94,0.76,0.0,0.0,16.7,0.0,66.7,0.0,16.7,0.0
gpm6,2026-09-06,07:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,15.52,1.07,95.33,2.21,0.6,1.34,15.52,1.07,0.0,0.0,16.7,0.0,66.7,0.0,16.7,0.0
gpm6,2026-09-06,08:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,16.83,0.94,92.67,2.98,0.65,1.02,16.83,0.94,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm6,2026-09-06,09:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,18.13,1.31,88.67,3.73,0.57,0.85,18.13,1.31,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-09-06,10:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.6868,19.04,1.5,87.3,3.97,0.08,0.08,19.04,1.5,25.71,180.0,0.0,15.0,29.9,55.1,0.0,0.0
gpm6,2026-09-06,11:00,Hujan Ringan,88.5,Tinggi,7,7,1.0,6.6868,19.54,1.61,85.5,5.83,0.77,0.64,19.54,1.61,17.14,120.0,0.0,0.0,15.0,70.1,0.0,15.0
gpm6,2026-09-06,12:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,19.36,0.96,86.16,2.81,0.63,0.67,19.36,0.96,8.57,60.0,0.0,0.0,14.4,71.2,0.0,14.4
gpm6,2026-09-06,13:00,Hujan Ringan,95.1,Tinggi,7,7,1.0,7.2488,18.86,0.81,88.79,2.77,0.98,0.64,18.86,0.81,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm6,2026-09-06,14:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9366,18.92,0.64,90.32,1.96,1.4,0.3,18.92,0.64,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm6,2026-09-06,15:00,Hujan Sedang,82.9,Tinggi,7,7,1.0,6.9366,18.46,0.61,94.14,2.17,2.68,1.42,18.46,0.61,8.57,60.0,0.0,0.0,13.5,28.8,43.2,14.4
gpm6,2026-09-06,16:00,Hujan Ringan,79.8,Sedang,7,7,1.0,7.2488,18.07,0.54,95.69,2.56,3.13,1.77,18.07,0.54,0.0,0.0,0.0,0.0,17.2,27.6,27.6,27.6
gpm6,2026-09-06,17:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,17.42,0.31,96.59,1.92,1.72,1.31,17.42,0.31,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm6,2026-09-06,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,16.95,0.43,97.43,1.41,1.58,1.36,16.95,0.43,8.57,60.0,13.5,0.0,0.0,57.7,14.4,14.4
gpm6,2026-09-06,19:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2488,16.49,0.67,97.69,0.7,1.18,1.15,16.49,0.67,0.0,0.0,17.2,0.0,13.8,41.4,13.8,13.8
gpm6,2026-09-06,20:00,Berawan,80.0,Tinggi,7,7,1.0,6.9366,16.6,1.27,97.86,0.83,0.05,0.09,16.6,1.27,8.57,60.0,13.5,14.4,28.8,28.8,0.0,14.4
gpm6,2026-09-06,21:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,16.44,1.27,97.58,1.3,0.05,0.09,16.44,1.27,8.57,60.0,0.0,0.0,56.8,28.8,14.4,0.0
gpm6,2026-09-06,22:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2488,16.39,1.2,96.86,1.93,0.1,0.1,16.39,1.2,0.0,0.0,0.0,13.8,31.0,55.2,0.0,0.0
gpm6,2026-09-06,23:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,16.19,1.25,96.71,2.26,0.9,0.89,16.19,1.25,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-09-07,00:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9161,16.05,1.28,97.2,1.33,0.32,0.31,16.05,1.28,8.57,60.0,0.0,13.2,28.9,57.8,0.0,0.0
gpm6,2026-09-07,01:00,Berawan,87.4,Tinggi,7,7,1.0,7.2214,15.98,1.3,95.97,1.59,0.18,0.37,15.98,1.3,0.0,0.0,0.0,16.9,55.4,27.7,0.0,0.0
gpm6,2026-09-07,02:00,Berawan,87.1,Tinggi,7,7,1.0,6.9161,15.81,1.36,95.72,1.67,0.03,0.07,15.81,1.36,8.57,60.0,0.0,27.7,57.8,14.5,0.0,0.0
gpm6,2026-09-07,03:00,Berawan,83.1,Tinggi,7,7,1.0,6.9161,15.51,1.51,95.6,1.75,0.2,0.45,15.51,1.51,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm6,2026-09-07,04:00,Berawan,87.4,Tinggi,7,7,1.0,7.2214,15.39,1.53,95.35,1.62,0.05,0.11,15.39,1.53,0.0,0.0,0.0,30.8,55.4,13.8,0.0,0.0
gpm6,2026-09-07,05:00,Berawan,83.3,Tinggi,7,7,1.0,6.9161,15.21,1.46,95.46,1.75,0.12,0.26,15.21,1.46,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm6,2026-09-07,06:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9161,15.38,1.58,95.6,1.66,0.05,0.11,15.38,1.58,8.57,60.0,0.0,56.6,28.9,14.5,0.0,0.0
gpm6,2026-09-07,07:00,Cerah Berawan,84.8,Tinggi,7,7,1.0,7.2214,15.84,1.39,94.66,1.97,0.02,0.04,15.84,1.39,0.0,0.0,13.8,44.6,27.7,13.8,0.0,0.0
gpm6,2026-09-07,08:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9161,17.44,0.93,92.83,1.96,0.03,0.07,17.44,0.93,8.57,60.0,14.5,56.6,14.5,14.5,0.0,0.0
gpm6,2026-09-07,09:00,Berawan,83.1,Tinggi,7,7,1.0,6.9161,19.46,1.36,86.0,1.1,0.1,0.22,19.46,1.36,8.57,60.0,14.5,28.9,42.2,14.5,0.0,0.0
gpm6,2026-09-07,10:00,Berawan,84.5,Tinggi,7,7,1.0,7.2214,20.42,1.37,80.23,4.12,0.12,0.26,20.42,1.37,0.0,0.0,13.8,27.7,44.6,13.8,0.0,0.0
gpm6,2026-09-07,11:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,6.9161,20.54,1.43,79.94,6.51,0.98,0.65,20.54,1.43,8.57,60.0,0.0,0.0,13.2,86.8,0.0,0.0
gpm6,2026-09-07,12:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9161,19.31,0.84,88.46,4.86,2.23,1.56,19.31,0.84,8.57,60.0,0.0,0.0,0.0,71.1,28.9,0.0
gpm6,2026-09-07,13:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2214,19.32,1.3,90.85,5.28,2.1,0.89,19.32,1.3,0.0,0.0,0.0,0.0,0.0,58.5,13.8,27.7
gpm6,2026-09-07,14:00,Hujan Lebat,85.3,Tinggi,7,7,1.0,6.9161,19.02,1.34,92.8,5.15,3.68,2.16,19.02,1.34,8.57,60.0,0.0,0.0,0.0,27.7,14.5,57.8
gpm6,2026-09-07,15:00,Hujan Lebat,83.3,Tinggi,7,7,1.0,6.9161,18.08,0.42,95.12,3.41,3.38,0.79,18.08,0.42,8.57,60.0,0.0,0.0,0.0,27.7,28.9,43.4
gpm6,2026-09-07,16:00,Hujan Lebat,86.2,Tinggi,7,7,1.0,7.2214,18.0,0.09,96.84,1.92,5.27,2.71,18.0,0.09,0.0,0.0,0.0,0.0,0.0,30.8,13.8,55.4
gpm6,2026-09-07,17:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9161,17.39,0.41,96.57,1.85,4.35,2.36,17.39,0.41,8.57,60.0,0.0,0.0,0.0,42.2,28.9,28.9
gpm6,2026-09-07,18:00,Hujan Sedang,81.8,Tinggi,7,7,1.0,6.9161,16.73,0.38,97.28,1.99,5.03,3.02,16.73,0.38,8.57,60.0,0.0,0.0,13.2,14.5,43.4,28.9
gpm6,2026-09-07,19:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2214,16.47,0.5,97.58,1.57,2.9,2.08,16.47,0.5,0.0,0.0,0.0,0.0,16.9,41.5,27.7,13.8
gpm6,2026-09-07,20:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9161,16.67,1.24,97.71,1.68,0.94,1.11,16.67,1.24,8.57,60.0,0.0,0.0,27.7,43.4,14.5,14.5
gpm6,2026-09-07,21:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9161,16.54,1.28,97.45,1.4,0.66,0.65,16.54,1.28,8.57,60.0,0.0,0.0,27.7,57.8,14.5,0.0
gpm6,2026-09-07,22:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2214,15.84,0.66,97.11,1.45,0.42,0.24,15.84,0.66,0.0,0.0,0.0,0.0,30.8,69.2,0.0,0.0
