location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-08-24,20:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,6.9366,18.66,0.6,98.02,1.51,0.03,0.04,18.66,0.6,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm5,2026-08-24,21:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,18.74,1.6,98.29,1.28,0.12,0.22,18.74,1.6,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm5,2026-08-24,22:00,Berawan,91.7,Tinggi,7,7,1.0,7.2488,18.56,1.69,98.28,1.26,0.13,0.22,18.56,1.69,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-08-24,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,18.54,1.63,97.57,1.5,0.07,0.11,18.54,1.63,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm5,2026-08-25,00:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,18.31,1.68,96.41,2.13,0.1,0.14,18.31,1.68,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-25,01:00,Berawan,95.2,Tinggi,7,7,1.0,7.2379,18.03,1.59,97.36,1.35,0.05,0.11,18.03,1.59,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-08-25,02:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,17.89,1.45,96.99,1.16,0.0,0.0,17.89,1.45,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-25,03:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,17.7,1.38,96.83,1.07,0.0,0.0,17.7,1.38,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-25,04:00,Berawan,95.4,Tinggi,7,7,1.0,7.2379,17.52,1.3,96.68,0.93,0.02,0.04,17.52,1.3,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-08-25,05:00,Berawan,97.9,Tinggi,7,7,1.0,6.9284,17.47,1.22,96.66,0.95,0.0,0.0,17.47,1.22,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-25,06:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,17.54,1.15,95.17,2.48,0.0,0.0,17.54,1.15,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-25,07:00,Berawan,99.0,Tinggi,7,7,1.0,7.2379,17.77,0.92,94.66,2.23,0.0,0.0,17.77,0.92,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-25,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,18.98,0.97,92.28,2.32,0.03,0.07,18.98,0.97,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-25,09:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,21.33,1.24,85.33,3.14,0.03,0.07,21.33,1.24,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-25,10:00,Berawan,91.5,Tinggi,7,7,1.0,7.2379,22.39,1.34,79.43,5.37,0.08,0.12,22.39,1.34,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-08-25,11:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,22.65,0.79,74.88,2.46,0.53,0.6,22.65,0.79,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-08-25,12:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9284,23.15,1.63,77.57,7.42,0.7,0.5,23.15,1.63,8.57,60.0,0.0,0.0,27.8,43.3,0.0,28.9
gpm5,2026-08-25,13:00,Berawan,80.5,Tinggi,7,7,1.0,7.2379,22.69,1.21,81.32,9.02,1.27,0.8,22.69,1.21,0.0,0.0,0.0,0.0,30.9,27.6,13.8,27.6
gpm5,2026-08-25,14:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9284,22.5,1.18,82.19,11.37,2.03,1.82,22.5,1.18,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm5,2026-08-25,15:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9284,22.0,1.65,84.38,11.71,1.2,0.73,22.0,1.65,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm5,2026-08-25,16:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2379,21.45,1.44,87.34,7.17,1.1,0.63,21.45,1.44,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm5,2026-08-25,17:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9284,20.75,1.2,91.74,3.37,1.05,0.73,20.75,1.2,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm5,2026-08-25,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9284,19.99,1.41,94.98,2.57,0.2,0.23,19.99,1.41,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm5,2026-08-25,19:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2379,19.37,1.33,96.59,1.57,0.05,0.05,19.37,1.33,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm5,2026-08-25,20:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,18.62,0.53,96.71,1.59,0.2,0.4,18.62,0.53,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-25,21:00,Berawan,87.4,Tinggi,7,7,1.0,6.9284,18.56,0.6,96.13,1.56,0.1,0.18,18.56,0.6,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm5,2026-08-25,22:00,Berawan,91.3,Tinggi,7,7,1.0,7.2379,18.4,0.67,95.2,2.28,0.07,0.15,18.4,0.67,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm5,2026-08-25,23:00,Berawan,94.5,Tinggi,7,7,1.0,6.9284,17.86,0.98,94.4,2.61,0.0,0.0,17.86,0.98,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-26,00:00,Berawan,98.0,Tinggi,7,7,1.0,6.9312,17.55,0.94,95.64,1.48,0.0,0.0,17.55,0.94,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-26,01:00,Berawan,88.6,Tinggi,7,7,1.0,7.2416,17.23,0.89,95.1,2.58,0.0,0.0,17.23,0.89,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm5,2026-08-26,02:00,Berawan,94.6,Tinggi,7,7,1.0,6.9312,16.73,0.39,94.83,2.85,0.0,0.0,16.73,0.39,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-26,03:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,16.72,1.12,94.39,3.41,0.0,0.0,16.72,1.12,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-26,04:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,16.92,1.43,95.6,1.65,0.0,0.0,16.92,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-26,05:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,16.8,1.33,94.39,4.07,0.0,0.0,16.8,1.33,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-26,06:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,17.0,1.19,95.69,1.49,0.0,0.0,17.0,1.19,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-08-26,07:00,Berawan,92.1,Tinggi,7,7,1.0,7.2416,17.38,1.0,93.84,1.32,0.0,0.0,17.38,1.0,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm5,2026-08-26,08:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,19.04,0.96,86.5,3.91,0.0,0.0,19.04,0.96,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm5,2026-08-26,09:00,Berawan,83.2,Tinggi,7,7,1.0,6.9312,22.08,1.17,71.32,7.97,0.0,0.0,22.08,1.17,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm5,2026-08-26,10:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,7.2416,23.5,1.48,65.29,9.84,0.02,0.04,23.5,1.48,0.0,0.0,17.1,41.4,27.6,13.8,0.0,0.0
gpm5,2026-08-26,11:00,Berawan,83.6,Tinggi,7,7,1.0,6.9312,24.72,1.47,52.75,0.44,0.0,0.0,24.3,1.15,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm5,2026-08-26,12:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9312,25.97,1.18,55.06,7.96,0.02,0.04,25.62,0.86,8.57,60.0,13.4,43.3,28.9,14.4,0.0,0.0
gpm5,2026-08-26,13:00,Berawan,83.6,Tinggi,7,7,1.0,7.2416,26.23,1.23,53.83,8.7,0.1,0.22,25.87,0.9,0.0,0.0,17.1,27.6,41.4,13.8,0.0,0.0
gpm5,2026-08-26,14:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9312,25.59,1.55,59.1,13.22,0.48,0.49,26.0,2.3,8.57,60.0,13.4,14.4,28.9,43.3,0.0,0.0
gpm5,2026-08-26,15:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9312,24.24,1.92,75.76,5.76,0.88,0.69,24.24,1.92,8.57,60.0,0.0,27.9,14.4,57.7,0.0,0.0
gpm5,2026-08-26,16:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,7.2416,23.34,1.85,71.73,15.05,0.68,0.5,23.34,1.85,0.0,0.0,0.0,17.1,27.6,41.4,0.0,13.8
gpm5,2026-08-26,17:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9312,22.26,1.76,77.27,12.71,0.48,0.4,22.26,1.76,8.57,60.0,0.0,42.3,0.0,57.7,0.0,0.0
gpm5,2026-08-26,18:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9312,20.63,1.87,86.43,6.35,0.37,0.31,20.63,1.87,8.57,60.0,13.4,28.9,0.0,57.7,0.0,0.0
gpm5,2026-08-26,19:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2416,19.63,1.6,90.56,3.58,0.08,0.12,19.63,1.6,0.0,0.0,31.0,13.8,13.8,41.4,0.0,0.0
gpm5,2026-08-26,20:00,Berawan,87.5,Tinggi,7,7,1.0,6.9312,18.51,0.87,92.67,1.49,0.0,0.0,18.51,0.87,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
gpm5,2026-08-26,21:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,18.22,1.77,91.01,3.87,0.0,0.0,18.22,1.77,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm5,2026-08-26,22:00,Berawan,91.6,Tinggi,7,7,1.0,7.2416,17.7,1.72,91.28,4.0,0.0,0.0,17.7,1.72,0.0,0.0,13.8,13.8,72.4,0.0,0.0,0.0
gpm5,2026-08-26,23:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,17.36,1.66,89.42,5.95,0.0,0.0,17.36,1.66,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm5,2026-08-27,00:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,17.22,1.7,88.83,6.82,0.0,0.0,17.22,1.7,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm5,2026-08-27,01:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,16.92,1.63,87.83,6.99,0.0,0.0,16.92,1.63,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm5,2026-08-27,02:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,16.63,1.62,87.17,6.47,0.0,0.0,16.63,1.62,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm5,2026-08-27,03:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,16.43,1.72,86.33,7.2,0.0,0.0,16.43,1.72,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm5,2026-08-27,04:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,16.32,1.73,85.67,8.01,0.0,0.0,16.32,1.73,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm5,2026-08-27,05:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,16.15,1.59,86.5,7.85,0.0,0.0,16.15,1.59,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm5,2026-08-27,06:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,16.05,1.42,87.83,7.49,0.0,0.0,16.05,1.42,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm5,2026-08-27,07:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,16.68,1.22,86.33,6.75,0.0,0.0,16.68,1.22,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm5,2026-08-27,08:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,18.95,1.02,78.67,5.22,0.0,0.0,18.95,1.02,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm5,2026-08-27,09:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,21.85,0.96,66.67,4.11,0.0,0.0,21.85,0.96,0.0,0.0,33.3,0.0,66.7,0.0,0.0,0.0
gpm5,2026-08-27,10:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,24.25,0.98,57.5,4.86,0.0,0.0,24.25,0.98,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm5,2026-08-27,11:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,25.68,0.93,52.67,6.05,0.0,0.0,25.85,1.22,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-08-27,12:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,26.55,0.88,50.5,6.87,0.0,0.0,26.76,1.28,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm5,2026-08-27,13:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,26.82,0.93,51.0,7.66,0.0,0.0,27.17,1.48,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-27,14:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,26.27,1.19,55.83,8.71,0.1,0.11,26.64,1.87,0.0,0.0,0.0,33.3,0.0,50.0,0.0,16.7
gpm5,2026-08-27,15:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,24.78,1.57,65.17,10.54,0.14,0.1,25.15,2.28,0.0,0.0,0.0,16.7,0.0,66.7,0.0,16.7
gpm5,2026-08-27,16:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,23.52,1.85,73.0,13.01,0.22,0.21,23.84,2.45,0.0,0.0,16.7,0.0,0.0,66.7,0.0,16.7
gpm5,2026-08-27,17:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,22.5,1.75,78.17,11.28,0.57,0.43,22.5,1.75,0.0,0.0,16.7,0.0,16.7,66.7,0.0,0.0
gpm5,2026-08-27,18:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,20.56,0.9,87.6,4.67,0.58,0.44,20.56,0.9,0.0,0.0,16.7,0.0,16.7,66.7,0.0,0.0
gpm5,2026-08-27,19:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,19.9,1.75,88.67,7.56,0.62,0.46,19.9,1.75,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm5,2026-08-27,20:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,18.66,1.14,90.17,6.74,0.05,0.11,18.66,1.14,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm5,2026-08-27,21:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,18.68,1.6,90.33,6.62,0.0,0.0,18.68,1.6,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm5,2026-08-27,22:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,18.28,1.57,90.0,7.44,0.0,0.0,18.28,1.57,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm5,2026-08-27,23:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,16.98,0.23,91.6,4.27,0.0,0.0,16.98,0.23,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-08-24,00:00,Cerah Berawan,72.8,Sedang,6,7,0.8571,6.0,15.88,0.97,97.2,1.17,0.3,0.44,15.88,0.97,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm6,2026-08-24,01:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,15.4,1.02,96.8,1.47,0.07,0.15,15.4,1.02,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm6,2026-08-24,02:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,15.03,1.21,95.33,3.2,0.13,0.3,15.03,1.21,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm6,2026-08-24,03:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,14.78,1.38,96.0,1.26,0.15,0.34,14.78,1.38,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm6,2026-08-24,04:00,Berawan,85.5,Tinggi,7,7,1.0,6.6868,14.95,1.69,95.17,1.73,0.02,0.04,14.95,1.69,25.71,180.0,15.0,15.0,55.1,15.0,0.0,0.0
gpm6,2026-08-24,05:00,Berawan,85.5,Tinggi,7,7,1.0,6.6868,14.78,1.79,95.17,1.39,0.0,0.0,14.78,1.79,17.14,120.0,29.9,15.0,55.1,0.0,0.0,0.0
gpm6,2026-08-24,06:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,14.37,1.46,95.2,1.93,0.0,0.0,14.37,1.46,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
gpm6,2026-08-24,07:00,Berawan,88.5,Tinggi,7,7,1.0,7.2488,14.82,1.3,93.92,2.08,0.0,0.0,14.82,1.3,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
gpm6,2026-08-24,08:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9366,17.22,0.93,86.95,5.66,0.0,0.0,17.22,0.93,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
gpm6,2026-08-24,09:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,19.99,1.46,74.66,8.72,0.0,0.0,19.99,1.46,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
gpm6,2026-08-24,10:00,Berawan,91.5,Tinggi,7,7,1.0,7.2488,21.65,1.17,67.9,9.31,0.0,0.0,21.65,1.17,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm6,2026-08-24,11:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,22.45,1.12,72.25,0.43,0.12,0.22,22.45,1.12,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm6,2026-08-24,12:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,22.62,1.53,67.6,11.65,0.28,0.25,22.62,1.53,8.57,60.0,0.0,14.4,27.9,57.7,0.0,0.0
gpm6,2026-08-24,13:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,7.2488,21.88,1.88,75.04,14.65,1.12,0.75,21.88,1.88,0.0,0.0,0.0,13.8,17.2,55.2,0.0,13.8
gpm6,2026-08-24,14:00,Hujan Sedang,77.5,Sedang,7,7,1.0,6.9366,21.03,1.51,81.01,12.34,3.72,2.17,21.03,1.51,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm6,2026-08-24,15:00,Hujan Sedang,77.5,Sedang,7,7,1.0,6.9366,19.58,0.83,87.88,7.09,4.45,3.09,19.58,0.83,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm6,2026-08-24,16:00,Hujan Sedang,86.9,Tinggi,7,7,1.0,7.2488,19.03,1.24,90.24,5.34,2.45,0.7,19.03,1.24,0.0,0.0,0.0,0.0,17.2,13.8,55.2,13.8
gpm6,2026-08-24,17:00,Hujan Sedang,82.5,Tinggi,7,7,1.0,6.9366,18.56,1.42,92.78,4.77,2.55,1.17,18.56,1.42,8.57,60.0,0.0,0.0,13.5,28.8,43.2,14.4
gpm6,2026-08-24,18:00,Hujan Sedang,83.6,Tinggi,7,7,1.0,6.9366,17.8,0.14,97.18,1.58,2.18,0.81,17.8,0.14,8.57,60.0,0.0,0.0,13.5,28.8,43.2,14.4
gpm6,2026-08-24,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2488,17.23,1.26,97.24,1.48,1.37,1.11,17.23,1.26,0.0,0.0,0.0,0.0,17.2,55.2,27.6,0.0
gpm6,2026-08-24,20:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9366,16.79,1.37,98.02,1.51,0.03,0.04,16.79,1.37,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm6,2026-08-24,21:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,16.38,1.51,98.29,1.28,0.15,0.23,16.38,1.51,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm6,2026-08-24,22:00,Berawan,91.7,Tinggi,7,7,1.0,7.2488,16.28,1.57,98.28,1.26,0.2,0.28,16.28,1.57,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-08-24,23:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,16.21,1.56,97.57,1.5,0.18,0.3,16.21,1.56,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm6,2026-08-25,00:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,15.96,1.4,96.41,2.13,0.12,0.17,15.96,1.4,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-08-25,01:00,Berawan,95.6,Tinggi,7,7,1.0,7.2379,15.42,0.88,97.04,1.15,0.05,0.11,15.42,0.88,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-08-25,02:00,Berawan,97.9,Tinggi,7,7,1.0,6.9284,15.61,1.26,96.65,1.1,0.0,0.0,15.61,1.26,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-25,03:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,15.39,1.26,96.49,0.96,0.02,0.04,15.39,1.26,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-25,04:00,Berawan,99.0,Tinggi,7,7,1.0,7.2379,15.27,1.16,96.52,0.94,0.0,0.0,15.27,1.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-25,05:00,Berawan,97.9,Tinggi,7,7,1.0,6.9284,15.18,1.1,96.33,1.38,0.0,0.0,15.18,1.1,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-25,06:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,15.23,1.56,94.88,2.59,0.0,0.0,15.23,1.56,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-25,07:00,Berawan,98.7,Tinggi,7,7,1.0,7.2379,15.54,1.45,94.24,2.4,0.0,0.0,15.54,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-25,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,16.67,1.03,91.99,2.34,0.03,0.07,16.67,1.03,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-25,09:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,18.94,1.95,85.5,3.15,0.03,0.07,18.94,1.95,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-25,10:00,Berawan,91.3,Tinggi,7,7,1.0,7.2379,20.18,1.84,79.43,5.37,0.07,0.09,20.18,1.84,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-08-25,11:00,Berawan,86.3,Tinggi,7,7,1.0,6.9284,20.86,1.68,76.2,5.41,0.24,0.3,20.86,1.68,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-08-25,12:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9284,20.87,1.39,77.13,7.81,0.67,0.5,20.87,1.39,8.57,60.0,0.0,0.0,27.8,43.3,0.0,28.9
gpm6,2026-08-25,13:00,Berawan,80.6,Tinggi,7,7,1.0,7.2379,20.36,0.93,81.87,8.73,1.35,0.83,20.36,0.93,0.0,0.0,0.0,0.0,30.9,27.6,13.8,27.6
gpm6,2026-08-25,14:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9284,20.15,1.1,82.62,11.34,2.13,1.8,20.15,1.1,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm6,2026-08-25,15:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9284,19.64,1.18,89.0,6.15,1.28,0.79,19.64,1.18,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm6,2026-08-25,16:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2379,19.19,0.98,87.62,7.15,1.82,1.42,19.19,0.98,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm6,2026-08-25,17:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9284,18.36,1.07,91.74,3.37,1.27,0.89,18.36,1.07,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm6,2026-08-25,18:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9284,17.21,0.75,94.69,2.55,0.2,0.23,17.21,0.75,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm6,2026-08-25,19:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2379,17.07,1.34,96.45,1.57,0.05,0.05,17.07,1.34,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm6,2026-08-25,20:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,16.7,1.34,96.71,1.59,0.3,0.63,16.7,1.34,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-08-25,21:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,16.27,1.18,96.13,1.56,0.15,0.29,16.27,1.18,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm6,2026-08-25,22:00,Berawan,91.1,Tinggi,7,7,1.0,7.2379,15.7,0.66,95.34,2.29,0.17,0.37,15.7,0.66,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm6,2026-08-25,23:00,Berawan,94.6,Tinggi,7,7,1.0,6.9284,15.88,1.08,95.48,1.5,0.0,0.0,15.88,1.08,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-26,00:00,Berawan,98.2,Tinggi,7,7,1.0,6.9312,14.99,0.5,95.64,1.48,0.0,0.0,14.99,0.5,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-26,01:00,Berawan,89.0,Tinggi,7,7,1.0,7.2416,14.47,0.08,94.96,2.5,0.0,0.0,14.47,0.08,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
