location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-28,15:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,23.37,1.26,59.33,5.53,0.05,0.08,23.37,1.26,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-28,16:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,22.45,1.26,64.67,5.09,0.07,0.11,22.45,1.26,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-28,17:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,21.18,1.36,71.33,5.22,0.1,0.18,21.18,1.36,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-28,18:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,19.6,1.43,80.0,6.14,0.12,0.19,19.6,1.43,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-28,19:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,18.15,1.65,86.17,7.78,0.1,0.18,18.15,1.65,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-28,20:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,16.74,1.23,88.0,8.35,0.05,0.11,16.74,1.23,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-28,21:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.57,0.29,87.33,8.94,0.05,0.11,15.57,0.29,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-28,22:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,15.76,1.43,86.83,9.51,0.05,0.11,15.76,1.43,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-28,23:00,Berawan,88.7,Tinggi,6,7,0.8571,6.0,16.07,1.97,86.33,9.69,0.0,0.0,16.07,1.97,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-25,00:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,15.45,1.29,97.4,1.02,0.03,0.07,15.45,1.29,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-08-25,01:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.08,1.26,97.33,0.94,0.2,0.45,15.08,1.26,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-25,02:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,14.88,1.15,97.0,1.15,0.1,0.22,14.88,1.15,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-08-25,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.53,1.39,96.17,1.57,0.02,0.04,14.53,1.39,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-25,04:00,Berawan,89.2,Tinggi,7,7,1.0,6.6868,14.74,1.66,94.6,2.24,0.03,0.07,14.74,1.66,25.71,180.0,0.0,15.0,70.1,15.0,0.0,0.0
gpm4,2026-08-25,05:00,Berawan,92.9,Tinggi,7,7,1.0,6.6868,14.59,1.72,93.85,2.86,0.0,0.0,14.59,1.72,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm4,2026-08-25,06:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,14.61,1.83,93.14,3.62,0.0,0.0,14.61,1.83,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-25,07:00,Berawan,98.5,Tinggi,7,7,1.0,7.2488,14.98,1.72,92.07,4.35,0.0,0.0,14.98,1.72,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-25,08:00,Berawan,97.5,Tinggi,7,7,1.0,6.9366,16.41,1.28,87.66,5.84,0.0,0.0,16.41,1.28,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-25,09:00,Berawan,97.1,Tinggi,7,7,1.0,6.9366,18.76,1.79,77.36,7.79,0.0,0.0,18.76,1.79,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-25,10:00,Berawan,98.6,Tinggi,7,7,1.0,7.2488,21.22,0.96,70.38,7.36,0.0,0.0,21.22,0.96,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-25,11:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,21.47,1.37,64.39,6.1,0.02,0.04,21.47,1.37,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-25,12:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,22.15,1.36,64.54,9.41,0.02,0.04,22.15,1.36,8.57,60.0,0.0,0.0,72.1,27.9,0.0,0.0
gpm4,2026-08-25,13:00,Hujan Ringan,91.4,Tinggi,7,7,1.0,7.2488,21.66,1.3,69.1,8.65,0.06,0.05,21.66,1.3,0.0,0.0,0.0,0.0,27.6,72.4,0.0,0.0
gpm4,2026-08-25,14:00,Hujan Ringan,93.1,Tinggi,7,7,1.0,6.9366,20.55,1.11,75.93,7.16,1.25,1.09,20.55,1.11,8.57,60.0,0.0,0.0,0.0,85.6,14.4,0.0
gpm4,2026-08-25,15:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,19.48,1.07,83.05,6.76,1.55,1.22,19.48,1.07,8.57,60.0,0.0,0.0,27.9,43.2,28.8,0.0
gpm4,2026-08-25,16:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2488,18.85,1.38,88.59,5.26,2.12,1.4,18.85,1.38,0.0,0.0,0.0,0.0,17.2,41.4,27.6,13.8
gpm4,2026-08-25,17:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9366,18.11,1.62,91.85,3.66,1.83,1.59,18.11,1.62,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm4,2026-08-25,18:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9366,17.27,1.47,94.12,3.8,1.35,0.85,17.27,1.47,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm4,2026-08-25,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2488,16.86,1.31,96.36,1.57,0.93,0.86,16.86,1.31,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm4,2026-08-25,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,16.48,1.27,96.66,1.71,0.17,0.19,16.48,1.27,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm4,2026-08-25,21:00,Berawan,97.8,Tinggi,7,7,1.0,6.9366,16.09,1.2,95.98,2.51,0.0,0.0,16.09,1.2,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-25,22:00,Berawan,98.9,Tinggi,7,7,1.0,7.2488,15.77,1.2,96.62,2.36,0.0,0.0,15.77,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-25,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,15.48,1.27,96.56,1.68,0.02,0.04,15.48,1.27,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm4,2026-08-26,00:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,15.18,1.37,96.56,1.68,0.0,0.0,15.18,1.37,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm4,2026-08-26,01:00,Berawan,95.4,Tinggi,7,7,1.0,7.2379,14.96,1.34,96.76,1.16,0.0,0.0,14.96,1.34,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-26,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,14.73,1.29,96.56,1.05,0.0,0.0,14.73,1.29,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-26,03:00,Berawan,97.9,Tinggi,7,7,1.0,6.9284,14.26,1.08,95.99,1.31,0.0,0.0,14.26,1.08,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-26,04:00,Berawan,99.4,Tinggi,7,7,1.0,7.2379,13.43,0.13,95.48,1.98,0.0,0.0,13.43,0.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-26,05:00,Berawan,98.3,Tinggi,7,7,1.0,6.9284,13.23,0.04,94.69,3.2,0.0,0.0,13.23,0.04,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-26,06:00,Berawan,98.3,Tinggi,7,7,1.0,6.9284,13.1,0.07,94.13,3.2,0.0,0.0,13.1,0.07,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-26,07:00,Berawan,99.3,Tinggi,7,7,1.0,7.2379,13.7,0.1,92.93,3.93,0.0,0.0,13.7,0.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-26,08:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,15.98,0.63,88.79,6.03,0.0,0.0,15.98,0.63,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm4,2026-08-26,09:00,Berawan,87.5,Tinggi,7,7,1.0,6.9284,18.8,0.86,77.75,0.83,0.0,0.0,18.8,0.86,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm4,2026-08-26,10:00,Cerah Berawan,84.7,Tinggi,7,7,1.0,7.2379,21.22,1.19,66.25,6.42,0.03,0.07,21.22,1.19,0.0,0.0,0.0,44.7,41.4,13.8,0.0,0.0
gpm4,2026-08-26,11:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9284,22.41,1.0,62.01,2.17,0.05,0.11,22.41,1.0,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm4,2026-08-26,12:00,Berawan,83.1,Tinggi,7,7,1.0,6.9284,23.3,1.24,55.6,7.36,0.08,0.19,23.3,1.24,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm4,2026-08-26,13:00,Berawan,86.9,Tinggi,7,7,1.0,7.2379,23.54,1.36,54.52,8.48,0.15,0.34,23.54,1.36,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm4,2026-08-26,14:00,Berawan,86.5,Tinggi,7,7,1.0,6.9284,23.18,1.22,56.9,9.02,0.15,0.29,23.18,1.22,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-08-26,15:00,Berawan,83.3,Tinggi,7,7,1.0,6.9284,21.52,0.69,65.22,9.06,0.08,0.12,21.52,0.69,8.57,60.0,13.4,0.0,43.3,43.3,0.0,0.0
gpm4,2026-08-26,16:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2379,20.64,1.2,73.24,10.62,0.4,0.42,20.64,1.2,0.0,0.0,17.1,13.8,13.8,55.3,0.0,0.0
gpm4,2026-08-26,17:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9284,19.87,1.13,76.76,7.5,0.52,0.44,19.87,1.13,8.57,60.0,13.4,0.0,14.4,72.2,0.0,0.0
gpm4,2026-08-26,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9284,18.43,1.31,84.49,7.56,0.28,0.23,18.43,1.31,8.57,60.0,0.0,27.8,14.4,57.7,0.0,0.0
gpm4,2026-08-26,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2379,17.14,1.76,92.64,2.02,0.16,0.19,17.14,1.76,0.0,0.0,0.0,30.9,13.8,55.3,0.0,0.0
gpm4,2026-08-26,20:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,16.47,1.79,94.19,2.41,0.13,0.3,16.47,1.79,8.57,60.0,14.4,13.4,57.7,14.4,0.0,0.0
gpm4,2026-08-26,21:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,15.71,1.57,93.99,2.72,0.0,0.0,15.71,1.57,8.57,60.0,27.8,0.0,72.2,0.0,0.0,0.0
gpm4,2026-08-26,22:00,Berawan,87.4,Tinggi,7,7,1.0,7.2379,15.24,1.56,92.65,4.06,0.0,0.0,15.24,1.56,0.0,0.0,30.9,13.8,55.3,0.0,0.0,0.0
gpm4,2026-08-26,23:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,14.86,1.62,93.82,2.42,0.0,0.0,14.86,1.62,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm4,2026-08-27,00:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,14.37,1.65,93.16,2.04,0.0,0.0,14.37,1.65,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm4,2026-08-27,01:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2416,14.09,1.62,92.56,2.19,0.0,0.0,14.09,1.62,0.0,0.0,17.1,41.4,41.4,0.0,0.0,0.0
gpm4,2026-08-27,02:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9312,13.8,1.7,91.64,3.26,0.0,0.0,13.8,1.7,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm4,2026-08-27,03:00,Cerah Berawan,93.9,Tinggi,7,7,1.0,6.9312,13.56,1.68,88.25,6.27,0.0,0.0,13.56,1.68,8.57,60.0,0.0,86.6,13.4,0.0,0.0,0.0
gpm4,2026-08-27,04:00,Berawan,84.6,Tinggi,7,7,1.0,7.2416,13.52,1.61,87.86,5.38,0.0,0.0,13.52,1.61,0.0,0.0,13.8,41.4,44.8,0.0,0.0,0.0
gpm4,2026-08-27,05:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9312,13.27,1.62,87.38,4.2,0.0,0.0,13.27,1.62,8.57,60.0,14.4,57.7,27.9,0.0,0.0,0.0
gpm4,2026-08-27,06:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9312,13.51,1.93,85.9,2.57,0.0,0.0,13.51,1.93,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
gpm4,2026-08-27,07:00,Berawan,88.3,Tinggi,7,7,1.0,7.2416,14.21,1.71,83.52,2.05,0.0,0.0,14.21,1.71,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
gpm4,2026-08-27,08:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,15.95,1.03,77.82,3.52,0.0,0.0,15.95,1.03,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm4,2026-08-27,09:00,Berawan,83.8,Tinggi,7,7,1.0,6.9312,18.85,0.11,62.7,7.11,0.0,0.0,18.85,0.11,8.57,60.0,27.9,28.9,43.3,0.0,0.0,0.0
gpm4,2026-08-27,10:00,Cerah,84.9,Tinggi,7,7,1.0,7.2416,21.61,0.95,54.56,6.09,0.0,0.0,21.61,0.95,0.0,0.0,44.8,13.8,41.4,0.0,0.0,0.0
gpm4,2026-08-27,11:00,Cerah,83.3,Tinggi,7,7,1.0,6.9312,22.71,0.78,50.87,6.13,0.0,0.0,22.71,0.78,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
gpm4,2026-08-27,12:00,Cerah,83.3,Tinggi,7,7,1.0,6.9312,23.61,0.74,49.11,6.17,0.0,0.0,23.61,0.74,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
gpm4,2026-08-27,13:00,Cerah,85.0,Tinggi,7,7,1.0,7.2416,23.86,0.8,49.1,6.29,0.0,0.0,23.86,0.8,0.0,0.0,44.8,27.6,27.6,0.0,0.0,0.0
gpm4,2026-08-27,14:00,Cerah,83.6,Tinggi,7,7,1.0,6.9312,23.68,0.97,52.0,0.71,0.03,0.07,23.68,0.97,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
gpm4,2026-08-27,15:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9312,22.6,1.44,56.03,8.26,0.03,0.07,22.6,1.44,8.57,60.0,14.4,42.3,28.9,14.4,0.0,0.0
gpm4,2026-08-27,16:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.2416,21.57,1.48,61.51,7.74,0.1,0.15,21.57,1.48,0.0,0.0,13.8,44.8,13.8,27.6,0.0,0.0
gpm4,2026-08-27,17:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9312,20.25,0.57,67.66,3.42,0.13,0.14,20.25,0.57,8.57,60.0,14.4,27.9,14.4,43.3,0.0,0.0
gpm4,2026-08-27,18:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9312,18.43,1.62,79.67,5.81,0.06,0.05,18.43,1.62,8.57,60.0,27.9,14.4,14.4,43.3,0.0,0.0
gpm4,2026-08-27,19:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2416,17.17,1.74,85.66,5.9,0.06,0.05,17.17,1.74,0.0,0.0,31.0,13.8,13.8,41.4,0.0,0.0
gpm4,2026-08-27,20:00,Berawan,83.0,Tinggi,7,7,1.0,6.9312,16.41,1.85,88.04,5.75,0.05,0.11,16.41,1.85,8.57,60.0,27.9,14.4,43.3,14.4,0.0,0.0
gpm4,2026-08-27,21:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,15.62,1.76,88.11,7.04,0.0,0.0,15.62,1.76,8.57,60.0,14.4,13.4,72.1,0.0,0.0,0.0
gpm4,2026-08-27,22:00,Berawan,90.5,Tinggi,7,7,1.0,7.2416,15.24,1.77,87.91,7.22,0.0,0.0,15.24,1.77,0.0,0.0,13.8,17.1,69.0,0.0,0.0,0.0
gpm4,2026-08-27,23:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,14.93,1.79,87.53,6.49,0.0,0.0,14.93,1.79,8.57,60.0,14.4,13.4,72.1,0.0,0.0,0.0
gpm4,2026-08-28,00:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,14.58,1.92,86.67,6.16,0.0,0.0,14.58,1.92,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-28,01:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,14.45,1.95,84.33,7.25,0.0,0.0,14.45,1.95,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-28,02:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,14.23,2.01,83.0,7.92,0.0,0.0,14.23,2.01,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-28,03:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,14.05,2.02,81.67,8.44,0.0,0.0,14.05,2.02,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-28,04:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,13.97,1.99,80.5,8.52,0.0,0.0,13.97,1.99,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-28,05:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,13.77,1.87,80.5,7.97,0.0,0.0,13.77,1.87,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-28,06:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,13.53,1.74,81.0,7.94,0.0,0.0,13.53,1.74,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-28,07:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,13.98,1.56,79.5,7.87,0.0,0.0,13.98,1.56,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-08-28,08:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,16.1,1.22,72.83,7.24,0.0,0.0,16.1,1.22,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm4,2026-08-28,09:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,18.97,0.98,62.33,7.67,0.0,0.0,18.97,0.98,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm4,2026-08-28,10:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,21.27,0.9,55.0,7.66,0.0,0.0,21.27,0.9,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-28,11:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,22.72,0.86,51.17,7.31,0.0,0.0,22.72,0.86,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-28,12:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,23.7,0.77,48.67,7.16,0.0,0.0,23.7,0.77,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-28,13:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,24.1,0.76,48.33,7.13,0.0,0.0,24.1,0.76,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-28,14:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,23.58,0.91,49.2,4.53,0.02,0.04,23.58,0.91,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-28,15:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,22.53,1.28,57.67,7.3,0.05,0.08,22.53,1.28,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-28,16:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,21.55,1.24,63.0,6.43,0.07,0.11,21.55,1.24,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-28,17:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,20.33,1.21,69.75,0.43,0.1,0.18,20.33,1.21,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-28,18:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,18.16,0.79,79.33,6.9,0.12,0.19,18.16,0.79,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-28,19:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,17.07,1.67,86.0,8.6,0.1,0.18,17.07,1.67,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-28,20:00,Berawan,88.9,Tinggi,6,7,0.8571,6.0,16.22,1.78,88.67,8.16,0.0,0.0,16.22,1.78,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-28,21:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.38,0.33,88.33,7.09,0.0,0.0,14.38,0.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-28,22:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,14.58,1.46,88.17,6.79,0.0,0.0,14.58,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-28,23:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,14.3,1.48,87.17,6.64,0.0,0.0,14.3,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-25,00:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,18.43,1.36,97.2,1.17,0.03,0.07,18.43,1.36,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm5,2026-08-25,01:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,18.05,1.3,97.4,1.02,0.2,0.45,18.05,1.3,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-25,02:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,17.8,1.18,95.5,3.1,0.1,0.22,17.8,1.18,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm5,2026-08-25,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.45,1.41,96.6,1.36,0.02,0.04,17.45,1.41,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-25,04:00,Berawan,89.3,Tinggi,7,7,1.0,6.6868,17.42,1.28,93.85,4.03,0.03,0.07,17.42,1.28,25.71,180.0,15.0,0.0,70.1,15.0,0.0,0.0
gpm5,2026-08-25,05:00,Berawan,92.9,Tinggi,7,7,1.0,6.6868,17.25,1.36,92.8,5.39,0.0,0.0,17.25,1.36,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm5,2026-08-25,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,17.16,1.34,94.51,2.77,0.0,0.0,17.16,1.34,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-25,07:00,Berawan,95.3,Tinggi,7,7,1.0,7.2488,17.49,1.08,91.65,4.63,0.0,0.0,17.49,1.08,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-08-25,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,19.01,1.14,87.95,5.03,0.0,0.0,19.01,1.14,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-25,09:00,Berawan,97.4,Tinggi,7,7,1.0,6.9366,21.6,1.09,77.07,8.54,0.0,0.0,21.6,1.09,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-25,10:00,Berawan,98.7,Tinggi,7,7,1.0,7.2488,22.98,1.34,73.8,4.35,0.0,0.0,22.98,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-25,11:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,23.99,1.34,66.98,4.05,0.17,0.33,23.99,1.34,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm5,2026-08-25,12:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,24.43,1.42,69.87,7.26,0.04,0.05,23.88,0.76,8.57,60.0,0.0,0.0,57.7,42.3,0.0,0.0
gpm5,2026-08-25,13:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,7.2488,23.09,2.22,76.27,8.2,0.62,0.59,23.39,2.83,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm5,2026-08-25,14:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9366,22.68,1.71,80.97,8.5,1.3,0.86,22.68,1.71,8.57,60.0,0.0,0.0,0.0,71.2,0.0,28.8
gpm5,2026-08-25,15:00,Hujan Lebat,78.8,Sedang,7,7,1.0,6.9366,22.43,1.23,85.22,7.59,1.6,1.06,22.43,1.23,8.57,60.0,0.0,0.0,27.9,28.8,14.4,28.8
gpm5,2026-08-25,16:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2488,21.39,1.64,89.0,4.89,1.8,1.11,21.39,1.64,0.0,0.0,0.0,0.0,17.2,41.4,13.8,27.6
gpm5,2026-08-25,17:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,20.43,0.86,92.57,2.27,2.17,1.84,20.43,0.86,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm5,2026-08-25,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,19.43,1.18,95.13,1.72,1.8,0.94,19.43,1.18,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm5,2026-08-25,19:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2488,19.22,1.65,96.03,1.67,1.18,0.71,19.22,1.65,0.0,0.0,0.0,0.0,17.2,69.0,13.8,0.0
gpm5,2026-08-25,20:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,19.05,1.45,96.28,1.84,0.17,0.19,19.05,1.45,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
