location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-07-29,18:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,19.17,1.06,97.0,1.78,1.24,0.42,19.17,1.06,8.57,60.0,0.0,13.5,0.0,72.1,14.4,0.0
gpm5,2026-07-29,19:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2488,18.73,0.96,97.69,1.37,1.12,0.43,18.73,0.96,0.0,0.0,0.0,17.2,0.0,69.0,13.8,0.0
gpm5,2026-07-29,20:00,Berawan,83.3,Tinggi,7,7,1.0,6.9366,18.65,0.82,97.72,1.58,0.65,0.73,18.65,0.82,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm5,2026-07-29,21:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,18.96,1.44,96.72,1.99,0.43,0.88,18.96,1.44,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm5,2026-07-29,22:00,Berawan,83.4,Tinggi,7,7,1.0,7.2488,18.04,0.71,96.69,2.45,0.63,1.37,18.04,0.71,0.0,0.0,0.0,31.0,41.4,13.8,13.8,0.0
gpm5,2026-07-29,23:00,Berawan,89.6,Tinggi,7,7,1.0,6.9366,18.03,0.63,96.14,2.54,0.92,2.05,18.03,0.63,8.57,60.0,0.0,13.5,72.1,0.0,14.4,0.0
gpm5,2026-07-30,00:00,Berawan,90.8,Tinggi,7,7,1.0,6.91,17.85,0.11,95.3,2.56,0.32,0.71,17.85,0.11,8.57,60.0,0.0,13.2,72.4,14.5,0.0,0.0
gpm5,2026-07-30,01:00,Berawan,91.5,Tinggi,7,7,1.0,7.2133,17.68,0.11,94.97,2.36,0.07,0.15,17.68,0.11,0.0,0.0,0.0,16.8,69.3,13.9,0.0,0.0
gpm5,2026-07-30,02:00,Berawan,91.4,Tinggi,7,7,1.0,6.91,17.52,0.11,95.69,1.49,0.03,0.07,17.52,0.11,8.57,60.0,0.0,13.2,72.4,14.5,0.0,0.0
gpm5,2026-07-30,03:00,Berawan,94.6,Tinggi,7,7,1.0,6.91,17.25,0.79,94.05,3.5,0.0,0.0,17.25,0.79,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm5,2026-07-30,04:00,Berawan,94.7,Tinggi,7,7,1.0,7.2133,17.08,0.73,93.74,3.2,0.0,0.0,17.08,0.73,0.0,0.0,0.0,16.8,83.2,0.0,0.0,0.0
gpm5,2026-07-30,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.91,17.48,1.33,93.62,3.15,0.0,0.0,17.48,1.33,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm5,2026-07-30,06:00,Berawan,94.4,Tinggi,7,7,1.0,6.91,17.7,1.21,93.62,3.15,0.0,0.0,17.7,1.21,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm5,2026-07-30,07:00,Berawan,91.0,Tinggi,7,7,1.0,7.2133,18.01,1.05,92.22,4.38,0.0,0.0,18.01,1.05,0.0,0.0,0.0,30.7,69.3,0.0,0.0,0.0
gpm5,2026-07-30,08:00,Berawan,83.4,Tinggi,7,7,1.0,6.91,19.24,1.01,90.58,4.75,0.05,0.11,19.24,1.01,8.57,60.0,0.0,42.1,43.4,14.5,0.0,0.0
gpm5,2026-07-30,09:00,Berawan,83.3,Tinggi,7,7,1.0,6.91,21.04,1.06,83.99,5.84,0.05,0.11,21.04,1.06,8.57,60.0,14.5,14.5,43.4,27.6,0.0,0.0
gpm5,2026-07-30,10:00,Berawan,84.0,Tinggi,7,7,1.0,7.2133,22.19,1.01,79.96,4.69,0.05,0.11,22.19,1.01,0.0,0.0,0.0,27.7,41.6,30.7,0.0,0.0
gpm5,2026-07-30,11:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.91,23.16,1.48,76.6,7.84,0.05,0.09,23.16,1.48,8.57,60.0,0.0,0.0,43.4,56.6,0.0,0.0
gpm5,2026-07-30,12:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.91,22.66,1.6,82.79,6.09,1.27,0.79,22.66,1.6,8.57,60.0,0.0,0.0,0.0,71.1,14.5,14.5
gpm5,2026-07-30,13:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2133,21.98,1.34,87.54,7.68,2.28,1.28,21.98,1.34,0.0,0.0,0.0,0.0,0.0,58.4,13.9,27.7
gpm5,2026-07-30,14:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,6.91,21.67,0.88,90.75,6.88,3.74,2.04,21.67,0.88,8.57,60.0,0.0,0.0,0.0,42.1,28.9,28.9
gpm5,2026-07-30,15:00,Hujan Lebat,81.8,Tinggi,7,7,1.0,6.91,21.1,1.04,93.3,5.79,3.66,1.76,21.1,1.04,8.57,60.0,0.0,0.0,0.0,28.9,28.9,42.1
gpm5,2026-07-30,16:00,Hujan Lebat,83.7,Tinggi,7,7,1.0,7.2133,20.79,1.09,93.62,6.17,3.32,1.27,20.79,1.09,0.0,0.0,0.0,0.0,0.0,27.7,27.7,44.5
gpm5,2026-07-30,17:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.91,20.54,1.16,96.5,2.06,2.12,1.39,20.54,1.16,8.57,60.0,0.0,0.0,0.0,43.4,14.5,42.1
gpm5,2026-07-30,18:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.91,19.79,1.45,96.59,1.84,1.64,1.19,19.79,1.45,8.57,60.0,0.0,13.2,0.0,43.4,14.5,28.9
gpm5,2026-07-30,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2133,19.34,1.35,97.36,1.93,0.88,0.58,19.34,1.35,0.0,0.0,0.0,16.8,0.0,55.5,13.9,13.9
gpm5,2026-07-30,20:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.91,18.59,0.52,97.46,1.83,0.22,0.04,18.59,0.52,8.57,60.0,0.0,13.2,0.0,57.9,28.9,0.0
gpm5,2026-07-30,21:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.91,18.41,0.43,97.83,1.34,0.38,0.52,18.41,0.43,8.57,60.0,0.0,13.2,28.9,43.4,14.5,0.0
gpm5,2026-07-30,22:00,Hujan Ringan,84.6,Tinggi,7,7,1.0,7.2133,17.98,0.04,96.16,2.45,0.12,0.13,17.98,0.04,0.0,0.0,0.0,16.8,27.7,41.6,13.9,0.0
gpm5,2026-07-30,23:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,6.91,17.92,0.04,94.89,2.41,0.12,0.22,17.92,0.04,8.57,60.0,0.0,13.2,43.4,43.4,0.0,0.0
gpm5,2026-07-31,00:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9192,17.83,0.52,93.79,3.83,0.14,0.2,17.83,0.52,8.57,60.0,0.0,13.3,43.4,43.4,0.0,0.0
gpm5,2026-07-31,01:00,Berawan,84.2,Tinggi,7,7,1.0,7.2256,17.67,0.5,93.23,4.12,0.13,0.2,17.67,0.5,0.0,0.0,0.0,30.8,41.5,27.7,0.0,0.0
gpm5,2026-07-31,02:00,Berawan,91.0,Tinggi,7,7,1.0,6.9192,17.64,0.46,93.07,3.9,0.02,0.04,17.64,0.46,8.57,60.0,0.0,13.3,72.3,14.5,0.0,0.0
gpm5,2026-07-31,03:00,Berawan,90.9,Tinggi,7,7,1.0,6.9192,17.39,0.73,92.36,4.2,0.02,0.04,17.39,0.73,8.57,60.0,0.0,13.3,72.3,14.5,0.0,0.0
gpm5,2026-07-31,04:00,Berawan,94.4,Tinggi,7,7,1.0,7.2256,17.65,1.29,91.95,4.45,0.0,0.0,17.65,1.29,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm5,2026-07-31,05:00,Berawan,94.5,Tinggi,7,7,1.0,6.9192,17.17,0.7,91.93,4.27,0.0,0.0,17.17,0.7,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-07-31,06:00,Berawan,94.5,Tinggi,7,7,1.0,6.9192,17.58,0.78,92.34,4.02,0.0,0.0,17.58,0.78,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-07-31,07:00,Berawan,94.6,Tinggi,7,7,1.0,7.2256,17.83,0.83,91.6,4.18,0.0,0.0,17.83,0.83,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm5,2026-07-31,08:00,Berawan,94.7,Tinggi,7,7,1.0,6.9192,19.1,0.43,88.58,3.68,0.0,0.0,19.1,0.43,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-07-31,09:00,Berawan,94.4,Tinggi,7,7,1.0,6.9192,21.35,0.35,80.19,8.68,0.0,0.0,21.35,0.35,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-07-31,10:00,Berawan,94.6,Tinggi,7,7,1.0,7.2256,22.13,0.3,76.59,8.28,0.0,0.0,22.13,0.3,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm5,2026-07-31,11:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9192,22.56,0.77,74.41,7.16,0.03,0.04,22.56,0.77,8.57,60.0,0.0,13.3,43.4,43.4,0.0,0.0
gpm5,2026-07-31,12:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9192,23.48,1.33,73.19,10.65,0.2,0.26,23.48,1.33,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm5,2026-07-31,13:00,Hujan Ringan,93.3,Tinggi,7,7,1.0,7.2256,23.35,1.62,76.24,13.47,0.53,0.33,23.35,1.62,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
gpm5,2026-07-31,14:00,Hujan Ringan,81.1,Tinggi,7,7,1.0,6.9192,22.89,1.63,80.12,13.83,2.4,1.83,22.89,1.63,8.57,60.0,0.0,13.3,0.0,43.4,14.5,28.9
gpm5,2026-07-31,15:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9192,21.97,1.35,85.69,10.08,2.32,1.83,21.97,1.35,8.57,60.0,0.0,13.3,0.0,43.4,14.5,28.9
gpm5,2026-07-31,16:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,7.2256,21.29,1.14,88.84,9.9,2.37,1.84,21.29,1.14,0.0,0.0,0.0,17.0,0.0,41.5,27.7,13.8
gpm5,2026-07-31,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9192,20.74,1.18,94.5,6.42,0.74,0.66,20.74,1.18,8.57,60.0,0.0,13.3,0.0,57.8,14.5,14.5
gpm5,2026-07-31,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9192,19.82,1.46,95.88,3.28,0.58,0.42,19.82,1.46,8.57,60.0,0.0,13.3,0.0,57.8,14.5,14.5
gpm5,2026-07-31,19:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2256,19.37,1.43,96.77,2.13,0.44,0.21,19.37,1.43,0.0,0.0,0.0,17.0,0.0,69.2,13.8,0.0
gpm5,2026-07-31,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9192,19.17,1.37,97.18,1.7,0.08,0.12,19.17,1.37,8.57,60.0,0.0,13.3,43.4,43.4,0.0,0.0
gpm5,2026-07-31,21:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9192,18.86,1.45,96.87,1.65,0.03,0.04,18.86,1.45,8.57,60.0,0.0,13.3,43.4,43.4,0.0,0.0
gpm5,2026-07-31,22:00,Hujan Ringan,84.4,Tinggi,7,7,1.0,7.2256,18.19,0.76,96.14,1.78,0.03,0.04,18.19,0.76,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm5,2026-07-31,23:00,Berawan,86.9,Tinggi,7,7,1.0,6.9192,18.56,1.38,95.57,2.27,0.15,0.29,18.56,1.38,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm5,2026-08-01,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.0,0.51,95.0,3.11,0.13,0.3,18.0,0.51,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-01,01:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.4,1.39,96.0,1.79,0.13,0.3,18.4,1.39,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-01,02:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.18,1.42,96.0,1.79,0.02,0.04,18.18,1.42,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-01,03:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.36,0.68,96.0,1.79,0.02,0.04,17.36,0.68,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-01,04:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,17.18,0.75,96.0,1.79,0.02,0.04,17.18,0.75,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm5,2026-08-01,05:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,17.1,0.84,95.6,2.15,0.0,0.0,17.1,0.84,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-08-01,06:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,17.06,0.89,96.0,2.45,0.0,0.0,17.06,0.89,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-08-01,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.03,1.42,94.4,2.24,0.0,0.0,18.03,1.42,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-01,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,19.77,1.26,88.8,3.37,0.0,0.0,19.77,1.26,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-01,09:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,21.43,1.35,80.0,6.68,0.0,0.0,21.43,1.35,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-01,10:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,22.8,0.21,77.5,9.03,0.0,0.0,22.8,0.21,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-08-01,11:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,23.56,0.92,78.67,8.88,0.6,0.57,23.56,0.92,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm5,2026-08-01,12:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,22.8,1.53,82.17,8.67,0.62,0.55,22.8,1.53,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-08-01,13:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,22.85,1.21,84.0,11.55,0.64,0.53,22.85,1.21,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-08-01,14:00,Hujan Lebat,71.5,Sedang,6,7,0.8571,6.0,22.42,1.21,87.5,9.25,1.85,1.22,22.42,1.21,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm5,2026-08-01,15:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,22.06,0.55,87.67,6.92,1.9,1.16,22.06,0.55,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm5,2026-08-01,16:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,22.05,0.75,89.33,4.53,2.0,1.05,22.05,0.75,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm5,2026-08-01,17:00,Hujan Ringan,85.5,Tinggi,6,7,0.8571,6.0,21.33,0.88,90.6,1.02,1.0,0.3,21.33,0.88,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm5,2026-08-01,18:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,20.04,0.48,94.0,3.06,1.33,0.7,20.04,0.48,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm5,2026-08-01,19:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,19.7,1.4,95.17,3.24,1.37,0.72,19.7,1.4,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm5,2026-08-01,20:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,19.32,1.43,95.67,3.14,0.32,0.45,19.32,1.43,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-01,21:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,19.03,1.5,95.33,2.69,0.32,0.45,19.03,1.5,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-01,22:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,18.93,1.43,95.33,2.56,0.32,0.45,18.93,1.43,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-01,23:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,18.8,1.39,95.0,2.31,0.28,0.43,18.8,1.39,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-07-29,00:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,16.22,1.49,97.17,1.34,0.27,0.47,16.22,1.49,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-07-29,01:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.05,1.33,97.17,1.21,0.02,0.04,16.05,1.33,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm6,2026-07-29,02:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,15.24,0.39,96.67,1.8,0.06,0.08,15.24,0.39,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-07-29,03:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,15.22,0.38,96.17,2.03,0.15,0.23,15.22,0.38,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-07-29,04:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.1,0.36,96.0,2.58,0.1,0.22,15.1,0.36,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-29,05:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,14.88,0.4,95.83,2.11,0.02,0.04,14.88,0.4,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-29,06:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.96,0.48,95.83,2.34,0.02,0.04,14.96,0.48,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-29,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.75,1.31,94.33,2.81,0.02,0.04,15.75,1.31,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-29,08:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.68,1.36,91.0,6.24,0.02,0.04,16.68,1.36,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-29,09:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.92,1.49,91.0,3.46,0.02,0.04,17.92,1.49,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-29,10:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.82,1.58,88.0,3.03,0.02,0.04,18.82,1.58,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-29,11:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,19.6,0.99,84.75,1.3,0.25,0.52,19.6,0.99,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-07-29,12:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,19.83,1.24,80.6,3.07,0.04,0.05,19.83,1.24,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-07-29,13:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.6868,20.09,1.08,83.01,7.01,0.42,0.49,20.09,1.08,25.71,180.0,10.3,0.0,29.9,59.8,0.0,0.0
gpm6,2026-07-29,14:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.6868,19.46,1.52,87.35,9.71,1.38,1.02,19.46,1.52,17.14,120.0,10.3,0.0,0.0,59.8,29.9,0.0
gpm6,2026-07-29,15:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,6.9366,19.32,1.44,88.45,10.64,1.98,1.84,19.32,1.44,8.57,60.0,13.5,0.0,0.0,43.2,14.4,28.8
gpm6,2026-07-29,16:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2488,18.94,1.18,91.1,5.63,1.18,0.25,18.94,1.18,0.0,0.0,17.2,0.0,0.0,41.4,13.8,27.6
gpm6,2026-07-29,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,18.33,1.29,93.93,4.21,1.52,0.58,18.33,1.29,8.57,60.0,13.5,0.0,0.0,57.7,0.0,28.8
gpm6,2026-07-29,18:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9366,16.9,0.61,96.86,1.73,1.5,0.61,16.9,0.61,8.57,60.0,0.0,13.5,0.0,72.1,14.4,0.0
gpm6,2026-07-29,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,16.49,0.68,97.83,1.44,1.83,1.26,16.49,0.68,0.0,0.0,0.0,17.2,0.0,55.2,27.6,0.0
gpm6,2026-07-29,20:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,16.26,0.67,97.72,1.58,0.46,0.65,16.26,0.67,8.57,60.0,0.0,13.5,43.2,28.8,14.4,0.0
gpm6,2026-07-29,21:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,16.57,1.29,96.86,2.04,0.52,1.07,16.57,1.29,8.57,60.0,0.0,13.5,57.7,14.4,14.4,0.0
gpm6,2026-07-29,22:00,Berawan,83.1,Tinggi,7,7,1.0,7.2488,16.32,1.41,96.55,2.34,0.63,1.37,16.32,1.41,0.0,0.0,0.0,31.0,41.4,13.8,13.8,0.0
gpm6,2026-07-29,23:00,Berawan,89.0,Tinggi,7,7,1.0,6.9366,16.21,1.42,96.14,2.54,1.05,2.35,16.21,1.42,8.57,60.0,0.0,13.5,72.1,0.0,14.4,0.0
gpm6,2026-07-30,00:00,Berawan,89.9,Tinggi,7,7,1.0,6.91,15.51,0.57,95.3,2.56,0.75,1.68,15.51,0.57,8.57,60.0,0.0,13.2,72.4,0.0,14.5,0.0
gpm6,2026-07-30,01:00,Berawan,91.2,Tinggi,7,7,1.0,7.2133,15.36,0.62,94.97,2.36,0.12,0.26,15.36,0.62,0.0,0.0,0.0,16.8,69.3,13.9,0.0,0.0
gpm6,2026-07-30,02:00,Berawan,90.8,Tinggi,7,7,1.0,6.91,15.62,1.29,95.86,1.67,0.03,0.07,15.62,1.29,8.57,60.0,0.0,13.2,72.4,14.5,0.0,0.0
gpm6,2026-07-30,03:00,Berawan,94.6,Tinggi,7,7,1.0,6.91,14.9,0.77,94.05,3.5,0.0,0.0,14.9,0.77,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm6,2026-07-30,04:00,Berawan,94.8,Tinggi,7,7,1.0,7.2133,14.58,0.62,93.74,3.2,0.0,0.0,14.58,0.62,0.0,0.0,0.0,16.8,83.2,0.0,0.0,0.0
gpm6,2026-07-30,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.91,15.13,1.3,93.62,3.15,0.0,0.0,15.13,1.3,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm6,2026-07-30,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.91,15.34,1.61,93.47,3.11,0.0,0.0,15.34,1.61,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm6,2026-07-30,07:00,Berawan,90.8,Tinggi,7,7,1.0,7.2133,15.75,1.48,92.22,4.38,0.0,0.0,15.75,1.48,0.0,0.0,0.0,30.7,69.3,0.0,0.0,0.0
gpm6,2026-07-30,08:00,Berawan,83.4,Tinggi,7,7,1.0,6.91,16.87,1.1,90.43,4.69,0.05,0.11,16.87,1.1,8.57,60.0,0.0,42.1,43.4,14.5,0.0,0.0
gpm6,2026-07-30,09:00,Berawan,83.3,Tinggi,7,7,1.0,6.91,18.23,1.08,83.84,5.7,0.05,0.11,18.23,1.08,8.57,60.0,14.5,14.5,43.4,27.6,0.0,0.0
gpm6,2026-07-30,10:00,Berawan,83.8,Tinggi,7,7,1.0,7.2133,19.99,1.36,79.41,5.11,0.05,0.11,19.99,1.36,0.0,0.0,0.0,27.7,41.6,30.7,0.0,0.0
gpm6,2026-07-30,11:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.91,20.67,1.46,77.18,6.91,0.05,0.09,20.67,1.46,8.57,60.0,0.0,0.0,43.4,56.6,0.0,0.0
gpm6,2026-07-30,12:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.91,19.78,0.87,82.64,6.35,1.22,0.84,19.78,0.87,8.57,60.0,0.0,0.0,0.0,71.1,14.5,14.5
gpm6,2026-07-30,13:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2133,19.77,1.35,87.26,8.01,2.24,1.32,19.77,1.35,0.0,0.0,0.0,0.0,0.0,58.4,13.9,27.7
gpm6,2026-07-30,14:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.91,19.5,0.57,90.17,7.16,3.72,2.06,19.5,0.57,8.57,60.0,0.0,0.0,0.0,42.1,28.9,28.9
gpm6,2026-07-30,15:00,Hujan Lebat,81.6,Tinggi,7,7,1.0,6.91,18.8,1.32,92.87,5.76,3.66,1.76,18.8,1.32,8.57,60.0,0.0,0.0,0.0,28.9,28.9,42.1
gpm6,2026-07-30,16:00,Hujan Lebat,83.5,Tinggi,7,7,1.0,7.2133,18.5,1.64,93.62,6.17,3.36,1.23,18.5,1.64,0.0,0.0,0.0,0.0,0.0,27.7,27.7,44.5
gpm6,2026-07-30,17:00,Hujan Lebat,81.7,Tinggi,7,7,1.0,6.91,18.11,1.7,96.67,2.13,2.72,1.8,18.11,1.7,8.57,60.0,0.0,0.0,0.0,28.9,28.9,42.1
gpm6,2026-07-30,18:00,Hujan Ringan,77.0,Sedang,7,7,1.0,6.91,17.42,1.39,96.74,1.98,3.97,3.92,17.42,1.39,8.57,60.0,0.0,13.2,0.0,28.9,28.9,28.9
gpm6,2026-07-30,19:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2133,17.07,1.38,97.36,1.93,0.6,0.16,17.07,1.38,0.0,0.0,0.0,16.8,0.0,41.6,27.7,13.9
gpm6,2026-07-30,20:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.91,16.73,1.45,97.46,1.83,0.22,0.04,16.73,1.45,8.57,60.0,0.0,13.2,0.0,57.9,28.9,0.0
gpm6,2026-07-30,21:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.91,16.54,1.43,97.83,1.34,0.38,0.52,16.54,1.43,8.57,60.0,0.0,13.2,28.9,43.4,14.5,0.0
gpm6,2026-07-30,22:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2133,16.48,1.45,96.02,2.31,0.12,0.13,16.48,1.45,0.0,0.0,0.0,16.8,27.7,41.6,13.9,0.0
gpm6,2026-07-30,23:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.91,16.31,1.49,94.75,2.24,0.4,0.58,16.31,1.49,8.57,60.0,0.0,13.2,43.4,43.4,0.0,0.0
