location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-08-31,06:00,Berawan,87.1,Tinggi,7,7,1.0,7.2328,14.8,1.72,80.02,6.45,0.0,0.0,14.8,1.72,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm6,2026-08-31,07:00,Berawan,86.9,Tinggi,7,7,1.0,6.9246,15.06,1.38,79.8,6.02,0.0,0.0,15.06,1.38,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm6,2026-08-31,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9246,16.8,0.91,75.17,3.53,0.0,0.0,16.8,0.91,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-31,09:00,Berawan,95.3,Tinggi,7,7,1.0,7.2328,19.45,0.76,63.77,5.68,0.0,0.0,19.45,0.76,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-08-31,10:00,Berawan,94.0,Tinggi,7,7,1.0,6.9246,21.32,0.79,59.46,6.96,0.0,0.0,21.32,0.79,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-31,11:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9246,21.99,0.51,58.99,6.73,0.07,0.07,21.99,0.51,8.57,60.0,0.0,14.4,42.2,43.3,0.0,0.0
gpm6,2026-08-31,12:00,Berawan,84.8,Tinggi,7,7,1.0,7.2328,23.03,0.72,60.28,7.97,0.07,0.07,23.03,0.72,0.0,0.0,0.0,13.8,44.7,41.5,0.0,0.0
gpm6,2026-08-31,13:00,Berawan,86.6,Tinggi,7,7,1.0,6.9246,22.75,0.95,63.9,8.58,0.07,0.07,22.75,0.95,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-08-31,14:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9246,21.82,0.34,68.92,8.47,0.26,0.26,21.82,0.34,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm6,2026-08-31,15:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2328,21.13,1.39,72.95,10.42,0.28,0.25,21.13,1.39,0.0,0.0,0.0,0.0,17.0,69.1,0.0,13.8
gpm6,2026-08-31,16:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9246,20.12,1.39,79.61,8.68,1.42,1.38,20.12,1.39,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm6,2026-08-31,17:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9246,18.91,1.22,87.1,4.46,0.23,0.11,18.91,1.22,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm6,2026-08-31,18:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2328,18.15,1.2,91.0,2.23,0.32,0.21,18.15,1.2,0.0,0.0,0.0,0.0,17.0,69.1,0.0,13.8
gpm6,2026-08-31,19:00,Hujan Ringan,94.3,Tinggi,7,7,1.0,6.9246,17.49,1.33,93.17,1.45,0.34,0.25,17.49,1.33,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm6,2026-08-31,20:00,Berawan,87.6,Tinggi,7,7,1.0,6.9246,16.51,0.61,94.17,1.07,0.02,0.04,16.51,0.61,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm6,2026-08-31,21:00,Berawan,91.0,Tinggi,7,7,1.0,7.2328,16.63,1.27,92.56,2.74,0.0,0.0,16.63,1.27,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm6,2026-08-31,22:00,Berawan,90.7,Tinggi,7,7,1.0,6.9246,16.25,1.36,92.19,3.43,0.0,0.0,16.25,1.36,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm6,2026-08-31,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.678,15.94,1.33,92.34,3.07,0.0,0.0,15.94,1.33,17.14,120.0,0.0,25.1,74.9,0.0,0.0,0.0
gpm6,2026-09-01,00:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,15.06,0.51,92.67,3.2,0.0,0.0,15.06,0.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-01,01:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,14.84,0.55,92.5,3.45,0.0,0.0,14.84,0.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-01,02:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,14.64,0.56,92.33,3.73,0.0,0.0,14.64,0.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-01,03:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,14.52,0.59,92.17,3.89,0.0,0.0,14.52,0.59,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-09-01,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.83,1.02,91.33,4.64,0.0,0.0,14.83,1.02,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-01,05:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.73,0.94,91.33,5.53,0.0,0.0,14.73,0.94,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-01,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.7,0.84,91.5,5.47,0.0,0.0,14.7,0.84,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-01,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.1,0.76,89.83,4.88,0.0,0.0,15.1,0.76,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-01,08:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,16.7,0.41,83.67,3.09,0.0,0.0,16.7,0.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-01,09:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,18.8,0.39,73.67,2.92,0.0,0.0,18.8,0.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-01,10:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,20.58,0.31,67.5,6.6,0.0,0.0,20.58,0.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-01,11:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,21.67,1.17,66.5,9.57,0.2,0.28,21.67,1.17,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-01,12:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,21.57,1.35,70.0,11.24,0.58,0.72,21.57,1.35,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm6,2026-09-01,13:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,21.05,1.54,75.33,11.22,0.68,0.73,21.05,1.54,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm6,2026-09-01,14:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,19.82,0.78,79.83,7.4,2.17,1.46,19.82,0.78,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-09-01,15:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,19.35,1.49,84.5,4.54,2.12,1.51,19.35,1.49,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-09-01,16:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,17.74,1.18,89.83,4.22,2.27,1.4,17.74,1.18,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-09-01,17:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,17.7,0.27,91.83,4.78,1.33,1.07,17.7,0.27,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-09-01,18:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,17.25,0.23,94.2,1.72,1.22,1.07,17.25,0.23,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-09-01,19:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,17.03,1.44,94.6,1.02,1.13,1.11,17.03,1.44,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-09-01,20:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,16.08,0.57,95.4,1.2,0.12,0.19,16.08,0.57,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-01,21:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,15.62,0.75,95.8,0.75,0.17,0.24,15.62,0.75,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-01,22:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.95,1.64,96.0,0.82,0.13,0.2,15.95,1.64,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-01,23:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.75,1.58,95.83,0.9,0.0,0.0,15.75,1.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,00:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,18.25,1.54,88.5,9.07,0.0,0.0,18.25,1.54,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,01:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,17.83,1.55,87.33,9.16,0.0,0.0,17.83,1.55,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,02:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,17.72,1.44,86.0,8.98,0.0,0.0,17.72,1.44,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,03:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,17.58,1.44,84.5,8.64,0.0,0.0,17.58,1.44,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,04:00,Berawan,88.9,Tinggi,6,7,0.8571,6.0,17.33,1.58,83.0,9.61,0.0,0.0,17.33,1.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,05:00,Berawan,88.9,Tinggi,6,7,0.8571,6.0,17.17,1.58,81.67,9.83,0.0,0.0,17.17,1.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,06:00,Berawan,88.9,Tinggi,6,7,0.8571,6.0,17.03,1.52,80.0,9.97,0.0,0.0,17.03,1.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,07:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,17.45,1.19,77.83,9.28,0.0,0.0,17.45,1.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,08:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,19.82,1.02,68.83,7.6,0.0,0.0,19.82,1.02,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,09:00,Berawan,92.8,Tinggi,7,7,1.0,6.6868,22.55,1.12,54.98,8.51,0.0,0.0,22.55,1.12,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,10:00,Berawan,93.1,Tinggi,7,7,1.0,6.6868,24.34,0.91,47.5,6.67,0.0,0.0,24.34,0.91,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,11:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,25.48,1.08,45.8,5.06,0.0,0.0,25.48,1.08,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,12:00,Berawan,95.1,Tinggi,7,7,1.0,7.2488,26.11,1.2,42.52,6.24,0.0,0.0,26.11,1.2,0.0,0.0,13.8,0.0,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,13:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,26.55,1.31,41.94,6.27,0.0,0.0,26.59,1.33,8.57,60.0,14.4,14.4,71.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,14:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,26.52,1.59,43.3,7.54,0.0,0.0,26.58,1.61,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,15:00,Berawan,94.9,Tinggi,7,7,1.0,7.2488,25.88,1.57,46.65,7.62,0.0,0.0,25.96,1.64,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,16:00,Berawan,97.5,Tinggi,7,7,1.0,6.9366,25.02,1.22,51.38,6.44,0.0,0.0,25.02,1.22,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,17:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,23.38,1.99,61.4,3.01,0.02,0.04,23.38,1.99,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-29,18:00,Berawan,94.5,Tinggi,7,7,1.0,7.2488,22.03,1.76,69.34,10.49,0.02,0.04,22.03,1.76,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-29,19:00,Berawan,93.4,Tinggi,7,7,1.0,6.9366,20.64,1.59,81.53,9.55,0.02,0.04,20.64,1.59,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-29,20:00,Berawan,96.8,Tinggi,7,7,1.0,6.9366,19.49,1.81,82.97,11.58,0.0,0.0,19.49,1.81,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,21:00,Berawan,98.0,Tinggi,7,7,1.0,7.2488,18.77,1.78,85.59,10.05,0.0,0.0,18.77,1.78,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,22:00,Berawan,93.5,Tinggi,7,7,1.0,6.9366,18.48,1.73,86.0,8.61,0.0,0.0,18.48,1.73,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,23:00,Berawan,96.7,Tinggi,7,7,1.0,6.6868,17.72,1.17,87.93,5.78,0.0,0.0,17.72,1.17,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,00:00,Berawan,98.1,Tinggi,7,7,1.0,7.2241,17.77,1.76,83.45,8.4,0.0,0.0,17.77,1.76,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,01:00,Berawan,97.0,Tinggi,7,7,1.0,6.9181,17.69,1.68,80.82,9.36,0.0,0.0,17.69,1.68,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,02:00,Berawan,97.0,Tinggi,7,7,1.0,6.9181,17.49,1.57,77.59,9.54,0.0,0.0,17.49,1.57,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,03:00,Berawan,98.4,Tinggi,7,7,1.0,7.2241,16.72,0.88,76.83,9.35,0.0,0.0,16.72,0.88,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,04:00,Berawan,97.1,Tinggi,7,7,1.0,6.9181,17.26,1.51,75.71,9.15,0.0,0.0,17.26,1.51,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,05:00,Berawan,93.8,Tinggi,7,7,1.0,6.9181,17.16,1.46,74.16,8.49,0.0,0.0,17.16,1.46,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,06:00,Berawan,94.3,Tinggi,7,7,1.0,7.2241,16.43,0.95,73.69,7.32,0.0,0.0,16.43,0.95,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,07:00,Berawan,94.1,Tinggi,7,7,1.0,6.9181,17.29,1.29,72.71,6.56,0.0,0.0,17.29,1.29,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,08:00,Berawan,93.8,Tinggi,7,7,1.0,6.9181,19.92,1.19,64.41,7.14,0.0,0.0,19.92,1.19,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,09:00,Berawan,95.2,Tinggi,7,7,1.0,7.2241,22.42,0.74,54.14,7.07,0.0,0.0,22.42,0.74,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,10:00,Berawan,90.1,Tinggi,7,7,1.0,6.9181,24.23,1.15,48.8,8.12,0.0,0.0,24.23,1.15,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,11:00,Berawan,87.0,Tinggi,7,7,1.0,6.9181,25.71,0.77,45.53,7.38,0.0,0.0,25.71,0.77,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,12:00,Berawan,94.4,Tinggi,7,7,1.0,7.2241,26.34,0.84,44.71,6.27,0.0,0.0,26.45,0.98,0.0,0.0,16.9,0.0,83.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,13:00,Berawan,94.3,Tinggi,7,7,1.0,6.9181,26.52,0.98,44.66,5.71,0.0,0.0,26.64,1.18,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,14:00,Berawan,90.0,Tinggi,7,7,1.0,6.9181,26.34,1.6,47.14,9.01,0.1,0.22,26.48,1.77,8.57,60.0,0.0,13.3,72.3,14.5,0.0,0.0
gpm_grid_tamatue,2026-08-30,15:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2241,26.96,0.34,50.73,11.96,0.12,0.22,27.21,0.73,0.0,0.0,0.0,44.6,27.7,27.7,0.0,0.0
gpm_grid_tamatue,2026-08-30,16:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9181,26.12,0.19,50.37,8.76,0.12,0.22,26.12,0.19,8.57,60.0,0.0,42.2,28.9,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-30,17:00,Berawan,85.8,Tinggi,7,7,1.0,6.9181,23.82,1.76,63.81,13.51,0.03,0.05,23.82,1.76,8.57,60.0,0.0,14.5,56.6,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-30,18:00,Berawan,91.0,Tinggi,7,7,1.0,7.2241,21.41,1.84,73.77,8.93,0.03,0.05,21.41,1.84,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm_grid_tamatue,2026-08-30,19:00,Berawan,90.3,Tinggi,7,7,1.0,6.9181,18.98,0.6,81.45,8.5,0.03,0.05,18.98,0.6,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-30,20:00,Berawan,94.4,Tinggi,7,7,1.0,6.9181,17.85,0.47,84.99,7.49,0.0,0.0,17.85,0.47,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,21:00,Berawan,90.6,Tinggi,7,7,1.0,7.2241,18.55,1.83,87.11,4.9,0.0,0.0,18.55,1.83,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,22:00,Berawan,90.6,Tinggi,7,7,1.0,6.9181,18.37,1.71,87.45,2.14,0.0,0.0,18.37,1.71,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,23:00,Berawan,91.1,Tinggi,7,7,1.0,6.6733,17.13,0.53,86.6,0.73,0.0,0.0,17.13,0.53,17.14,120.0,0.0,25.1,74.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,00:00,Berawan,99.2,Tinggi,7,7,1.0,7.2328,16.98,0.42,84.15,2.56,0.0,0.0,16.98,0.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,01:00,Berawan,98.0,Tinggi,7,7,1.0,6.9246,17.24,0.71,82.46,3.3,0.0,0.0,17.24,0.71,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,02:00,Berawan,97.9,Tinggi,7,7,1.0,6.9246,16.91,0.74,80.05,3.84,0.0,0.0,16.91,0.74,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,03:00,Berawan,98.9,Tinggi,7,7,1.0,7.2328,16.87,0.92,78.18,3.52,0.0,0.0,16.87,0.92,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,04:00,Berawan,97.5,Tinggi,7,7,1.0,6.9246,17.42,1.57,77.17,3.99,0.0,0.0,17.42,1.57,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,05:00,Berawan,90.8,Tinggi,7,7,1.0,6.9246,16.98,0.95,76.19,4.46,0.0,0.0,16.98,0.95,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,06:00,Berawan,87.3,Tinggi,7,7,1.0,7.2328,17.41,1.54,75.32,4.74,0.0,0.0,17.41,1.54,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,07:00,Berawan,91.1,Tinggi,7,7,1.0,6.9246,17.06,0.49,74.89,3.95,0.0,0.0,17.06,0.49,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,08:00,Berawan,93.9,Tinggi,7,7,1.0,6.9246,20.18,1.23,67.4,6.1,0.0,0.0,20.18,1.23,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,09:00,Berawan,95.5,Tinggi,7,7,1.0,7.2328,22.4,0.8,60.85,3.14,0.0,0.0,22.4,0.8,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,10:00,Berawan,94.0,Tinggi,7,7,1.0,6.9246,24.15,1.06,53.39,5.65,0.0,0.0,24.15,1.06,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,11:00,Berawan,90.2,Tinggi,7,7,1.0,6.9246,25.43,1.18,50.61,6.87,0.02,0.04,25.46,1.23,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-31,12:00,Berawan,91.3,Tinggi,7,7,1.0,7.2328,26.11,1.63,49.49,7.69,0.02,0.04,26.25,1.73,0.0,0.0,0.0,13.8,72.3,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-31,13:00,Berawan,90.0,Tinggi,7,7,1.0,6.9246,26.31,1.52,50.04,6.73,0.02,0.04,26.51,1.69,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-31,14:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9246,25.87,1.98,54.34,8.93,0.1,0.12,26.06,2.15,8.57,60.0,0.0,14.4,42.2,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-31,15:00,Berawan,87.3,Tinggi,7,7,1.0,7.2328,25.11,1.95,59.41,11.73,0.1,0.12,25.12,1.96,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm_grid_tamatue,2026-08-31,16:00,Berawan,86.3,Tinggi,7,7,1.0,6.9246,24.15,1.55,60.97,7.23,0.12,0.11,24.15,1.55,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-31,17:00,Berawan,85.7,Tinggi,7,7,1.0,6.9246,22.59,2.28,70.24,11.56,0.06,0.05,22.59,2.28,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-31,18:00,Berawan,87.4,Tinggi,7,7,1.0,7.2328,21.21,1.97,80.35,9.75,0.13,0.14,21.21,1.97,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm_grid_tamatue,2026-08-31,19:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9246,20.25,1.7,84.65,6.7,0.13,0.14,20.25,1.7,8.57,60.0,0.0,14.4,42.2,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-31,20:00,Berawan,87.0,Tinggi,7,7,1.0,6.9246,19.04,1.24,87.13,5.02,0.0,0.0,19.04,1.24,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,21:00,Berawan,91.5,Tinggi,7,7,1.0,7.2328,18.62,0.18,89.24,3.64,0.0,0.0,18.62,0.18,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,22:00,Berawan,90.9,Tinggi,7,7,1.0,6.9246,18.33,0.81,91.03,3.79,0.0,0.0,18.33,0.81,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,23:00,Berawan,91.1,Tinggi,7,7,1.0,6.678,18.0,0.07,91.59,4.23,0.0,0.0,18.0,0.07,17.14,120.0,0.0,25.1,74.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-01,00:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,18.0,0.49,92.17,4.95,0.0,0.0,18.0,0.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-01,01:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,17.8,0.51,91.33,4.57,0.0,0.0,17.8,0.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-01,02:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.46,0.52,92.0,4.16,0.0,0.0,17.46,0.52,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-01,03:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.85,1.22,91.5,2.87,0.0,0.0,17.85,1.22,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-01,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.73,1.22,91.33,2.05,0.0,0.0,17.73,1.22,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-01,05:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.62,1.21,90.5,1.98,0.0,0.0,17.62,1.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-01,06:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,17.1,0.68,89.67,1.89,0.0,0.0,17.1,0.68,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-01,07:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,17.82,0.18,87.17,2.97,0.0,0.0,17.82,0.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
