location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-09-05,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,19.45,0.3,96.29,2.67,2.0,0.76,19.45,0.3,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm5,2026-09-05,19:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,19.3,1.19,96.71,2.06,1.5,1.07,19.3,1.19,8.57,60.0,0.0,13.5,0.0,57.7,28.8,0.0
gpm5,2026-09-05,20:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2488,19.02,1.21,96.59,1.47,0.73,0.78,19.02,1.21,0.0,0.0,0.0,31.0,13.8,55.2,0.0,0.0
gpm5,2026-09-05,21:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9366,18.97,1.23,96.71,1.67,0.08,0.08,18.97,1.23,8.57,60.0,0.0,27.9,14.4,43.2,14.4,0.0
gpm5,2026-09-05,22:00,Hujan Ringan,79.9,Sedang,7,7,1.0,6.9366,18.5,1.42,96.14,2.11,0.06,0.08,18.5,1.42,8.57,60.0,13.5,14.4,28.8,28.8,14.4,0.0
gpm5,2026-09-05,23:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,7.2488,18.2,1.54,96.0,2.29,0.35,0.74,18.2,1.54,0.0,0.0,31.0,41.4,0.0,27.6,0.0,0.0
gpm5,2026-09-06,00:00,Cerah Berawan,79.1,Sedang,7,7,1.0,6.6793,18.04,1.72,97.12,1.71,0.07,0.11,18.04,1.72,17.14,120.0,15.0,29.9,25.1,29.9,0.0,0.0
gpm5,2026-09-06,01:00,Berawan,86.8,Tinggi,7,7,1.0,6.9264,17.79,1.72,97.33,1.61,0.0,0.0,17.79,1.72,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm5,2026-09-06,02:00,Berawan,88.2,Tinggi,7,7,1.0,7.2351,17.6,1.57,97.52,1.68,0.07,0.11,17.6,1.57,0.0,0.0,0.0,13.8,58.5,27.6,0.0,0.0
gpm5,2026-09-06,03:00,Berawan,94.1,Tinggi,7,7,1.0,6.9264,17.6,1.57,97.49,1.26,0.0,0.0,17.6,1.57,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-09-06,04:00,Berawan,97.6,Tinggi,7,7,1.0,6.9264,17.4,1.61,96.42,2.21,0.0,0.0,17.4,1.61,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-06,05:00,Berawan,98.7,Tinggi,7,7,1.0,7.2351,17.29,1.55,96.31,1.88,0.0,0.0,17.29,1.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-06,06:00,Berawan,97.6,Tinggi,7,7,1.0,6.9264,17.37,1.53,96.42,1.93,0.0,0.0,17.37,1.53,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-06,07:00,Berawan,94.3,Tinggi,7,7,1.0,6.9264,18.28,1.4,94.64,3.24,0.0,0.0,18.28,1.4,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm5,2026-09-06,08:00,Berawan,91.2,Tinggi,7,7,1.0,7.2351,19.88,0.88,91.87,2.97,0.0,0.0,19.88,0.88,0.0,0.0,17.1,13.8,69.1,0.0,0.0,0.0
gpm5,2026-09-06,09:00,Berawan,91.1,Tinggi,7,7,1.0,6.9264,20.88,0.53,86.27,2.12,0.05,0.11,20.88,0.53,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm5,2026-09-06,10:00,Berawan,87.0,Tinggi,7,7,1.0,6.9264,22.74,1.11,81.83,2.91,0.15,0.34,22.74,1.11,8.57,60.0,13.4,14.4,57.8,14.4,0.0,0.0
gpm5,2026-09-06,11:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2351,23.09,0.64,76.78,5.82,0.35,0.39,23.09,0.64,0.0,0.0,17.1,0.0,27.6,55.3,0.0,0.0
gpm5,2026-09-06,12:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9264,23.34,1.05,79.86,7.78,0.72,0.64,23.34,1.05,8.57,60.0,13.4,0.0,14.4,72.2,0.0,0.0
gpm5,2026-09-06,13:00,Hujan Sedang,82.4,Tinggi,7,7,1.0,6.9264,22.31,1.13,87.44,8.37,1.72,1.06,22.31,1.13,8.57,60.0,0.0,0.0,0.0,42.2,43.3,14.4
gpm5,2026-09-06,14:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2351,21.91,0.88,88.9,6.98,2.53,1.34,21.91,0.88,0.0,0.0,0.0,0.0,0.0,44.7,41.5,13.8
gpm5,2026-09-06,15:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9264,21.71,0.74,90.91,5.8,2.65,0.3,21.71,0.74,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm5,2026-09-06,16:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9264,20.99,1.43,93.84,4.48,2.35,0.18,20.99,1.43,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm5,2026-09-06,17:00,Hujan Ringan,84.7,Tinggi,7,7,1.0,7.2351,20.44,0.26,94.86,3.3,1.68,0.98,20.44,0.26,0.0,0.0,0.0,0.0,13.8,44.7,13.8,27.6
gpm5,2026-09-06,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9264,19.88,0.23,95.29,3.12,1.62,1.15,19.88,0.23,8.57,60.0,0.0,0.0,14.4,56.7,14.4,14.4
gpm5,2026-09-06,19:00,Berawan,79.1,Sedang,7,7,1.0,6.9264,18.89,0.97,96.44,2.27,1.28,1.32,18.89,0.97,8.57,60.0,13.4,0.0,28.9,28.9,14.4,14.4
gpm5,2026-09-06,20:00,Berawan,80.6,Tinggi,7,7,1.0,7.2351,18.54,0.89,97.21,2.19,0.23,0.39,18.54,0.89,0.0,0.0,17.1,13.8,27.6,13.8,13.8,13.8
gpm5,2026-09-06,21:00,Cerah Berawan,79.6,Sedang,7,7,1.0,6.9264,18.37,0.73,97.17,2.03,0.6,0.83,18.37,0.73,8.57,60.0,13.4,28.9,14.4,28.9,0.0,14.4
gpm5,2026-09-06,22:00,Berawan,83.2,Tinggi,7,7,1.0,6.9264,18.15,0.67,97.33,2.21,0.44,0.57,18.15,0.67,8.57,60.0,0.0,14.4,42.2,28.9,14.4,0.0
gpm5,2026-09-06,23:00,Berawan,85.1,Tinggi,7,7,1.0,7.2351,17.93,0.61,96.08,3.38,0.07,0.13,17.93,0.61,0.0,0.0,0.0,13.8,44.7,41.5,0.0,0.0
gpm5,2026-09-07,00:00,Berawan,85.9,Tinggi,7,7,1.0,6.6819,17.93,0.58,96.39,2.9,0.12,0.17,17.93,0.58,17.14,120.0,0.0,15.0,55.1,29.9,0.0,0.0
gpm5,2026-09-07,01:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9299,17.81,0.62,97.17,1.95,0.25,0.26,17.81,0.62,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm5,2026-09-07,02:00,Berawan,88.8,Tinggi,7,7,1.0,7.2399,17.53,0.59,97.0,1.91,0.03,0.05,17.53,0.59,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm5,2026-09-07,03:00,Berawan,87.3,Tinggi,7,7,1.0,6.9299,17.25,0.55,96.67,1.49,0.03,0.05,17.25,0.55,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm5,2026-09-07,04:00,Berawan,83.9,Tinggi,7,7,1.0,6.9299,16.88,0.65,95.91,2.32,0.03,0.05,16.88,0.65,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm5,2026-09-07,05:00,Cerah Berawan,85.3,Tinggi,7,7,1.0,7.2399,16.83,0.69,97.17,1.57,0.02,0.04,16.83,0.69,0.0,0.0,0.0,44.8,41.4,13.8,0.0,0.0
gpm5,2026-09-07,06:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9299,17.36,1.34,97.17,1.77,0.02,0.04,17.36,1.34,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm5,2026-09-07,07:00,Berawan,83.5,Tinggi,7,7,1.0,6.9299,18.3,1.29,94.65,3.52,0.02,0.04,18.3,1.29,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm5,2026-09-07,08:00,Berawan,94.6,Tinggi,7,7,1.0,7.2399,19.82,1.0,89.76,3.13,0.0,0.0,19.82,1.0,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-09-07,09:00,Berawan,87.2,Tinggi,7,7,1.0,6.9299,21.46,1.06,85.31,2.5,0.03,0.07,21.46,1.06,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm5,2026-09-07,10:00,Berawan,89.8,Tinggi,7,7,1.0,6.9299,22.87,0.93,77.66,8.31,0.27,0.6,22.87,0.93,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-09-07,11:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2399,22.76,0.43,78.94,8.54,1.28,0.7,22.76,0.43,0.0,0.0,0.0,0.0,17.1,69.1,13.8,0.0
gpm5,2026-09-07,12:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9299,22.74,0.81,82.85,9.12,1.5,0.77,22.74,0.81,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm5,2026-09-07,13:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9299,22.04,1.03,87.77,7.96,1.72,0.79,22.04,1.03,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm5,2026-09-07,14:00,Hujan Lebat,83.5,Tinggi,7,7,1.0,7.2399,21.65,1.04,89.46,6.76,2.7,0.62,21.65,1.04,0.0,0.0,0.0,0.0,0.0,30.9,27.6,41.4
gpm5,2026-09-07,15:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9299,21.36,1.11,89.75,0.83,2.4,1.04,21.36,1.11,8.57,60.0,0.0,0.0,0.0,42.3,28.9,28.9
gpm5,2026-09-07,16:00,Hujan Lebat,83.1,Tinggi,7,7,1.0,6.9299,20.67,1.37,93.51,1.72,2.66,0.64,20.67,1.37,8.57,60.0,0.0,0.0,0.0,27.8,28.9,43.3
gpm5,2026-09-07,17:00,Hujan Ringan,91.6,Tinggi,7,7,1.0,7.2399,20.17,1.28,95.35,1.86,1.6,0.39,20.17,1.28,0.0,0.0,0.0,0.0,0.0,72.4,0.0,27.6
gpm5,2026-09-07,18:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9299,19.34,0.35,96.17,1.79,1.8,0.64,19.34,0.35,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm5,2026-09-07,19:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9299,19.09,1.45,96.99,1.31,1.5,0.81,19.09,1.45,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
gpm5,2026-09-07,20:00,Berawan,84.2,Tinggi,7,7,1.0,7.2399,18.73,1.41,97.45,1.28,0.03,0.04,18.73,1.41,0.0,0.0,0.0,17.1,41.4,27.6,13.8,0.0
gpm5,2026-09-07,21:00,Berawan,83.9,Tinggi,7,7,1.0,6.9299,18.15,0.67,96.85,1.46,0.03,0.04,18.15,0.67,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm5,2026-09-07,22:00,Berawan,86.8,Tinggi,7,7,1.0,6.9299,18.53,1.42,95.59,2.33,0.03,0.04,18.53,1.42,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-09-07,23:00,Berawan,91.2,Tinggi,7,7,1.0,7.2399,18.3,1.41,95.52,2.24,0.6,0.86,18.3,1.41,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-09-08,00:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.4,1.51,95.17,2.48,0.03,0.04,18.4,1.51,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-08,01:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,18.27,1.57,94.83,2.85,0.52,0.73,18.27,1.57,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-08,02:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,18.1,1.59,94.5,2.75,0.3,0.51,18.1,1.59,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-08,03:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,18.0,1.61,94.5,2.99,0.17,0.24,18.0,1.61,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-08,04:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.24,0.8,94.33,3.14,0.12,0.17,17.24,0.8,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-08,05:00,Berawan,72.7,Sedang,6,7,0.8571,6.0,17.7,1.54,94.5,3.35,0.03,0.05,17.7,1.54,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm5,2026-09-08,06:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,17.55,1.48,94.83,3.44,0.02,0.04,17.55,1.48,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm5,2026-09-08,07:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,17.92,1.38,93.5,3.69,0.02,0.04,17.92,1.38,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm5,2026-09-08,08:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,19.04,0.61,87.5,4.65,0.0,0.0,19.04,0.61,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm5,2026-09-08,09:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,21.2,0.46,81.6,2.58,0.0,0.0,21.2,0.46,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm5,2026-09-08,10:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,23.37,1.1,75.8,3.19,0.02,0.04,23.37,1.1,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm5,2026-09-08,11:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,24.17,1.04,74.4,3.2,0.33,0.36,24.17,1.04,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-08,12:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,24.5,1.08,71.67,8.83,0.2,0.22,24.5,1.08,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-08,13:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,24.32,1.2,74.83,8.55,0.2,0.22,24.32,1.2,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-08,14:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,23.68,1.1,80.17,6.54,2.6,1.24,23.68,1.1,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm5,2026-09-08,15:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,22.38,0.18,86.83,3.58,2.63,1.22,22.38,0.18,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm5,2026-09-08,16:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,21.63,1.23,92.33,3.2,2.7,1.18,21.63,1.23,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm5,2026-09-08,17:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,20.93,1.29,96.4,1.36,2.05,1.43,20.93,1.29,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm5,2026-09-08,18:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,20.2,1.32,96.83,1.67,1.46,1.0,20.2,1.32,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm5,2026-09-08,19:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,19.58,1.46,97.5,1.89,1.46,1.0,19.58,1.46,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm5,2026-09-08,20:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,19.28,1.44,97.67,1.8,0.54,0.67,19.28,1.44,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm5,2026-09-08,21:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,19.13,1.39,97.5,1.98,0.42,0.52,19.13,1.39,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm5,2026-09-08,22:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,18.9,1.39,97.5,1.98,0.07,0.13,18.9,1.39,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm5,2026-09-08,23:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,18.65,1.44,96.83,2.03,0.24,0.32,18.65,1.44,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-05,00:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,14.96,0.69,99.75,0.43,0.0,0.0,14.96,0.69,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-09-05,01:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.8,0.73,98.4,2.33,0.0,0.0,14.8,0.73,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-09-05,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.28,1.52,98.4,2.33,0.0,0.0,15.28,1.52,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-09-05,03:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.1,1.38,96.33,4.07,0.02,0.04,15.1,1.38,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm6,2026-09-05,04:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.5,0.54,96.0,4.36,0.0,0.0,14.5,0.54,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-09-05,05:00,Berawan,90.4,Tinggi,7,7,1.0,6.6868,14.73,1.2,94.41,5.9,0.0,0.0,14.73,1.2,25.71,180.0,25.2,0.0,74.8,0.0,0.0,0.0
gpm6,2026-09-05,06:00,Berawan,86.6,Tinggi,7,7,1.0,6.6868,14.53,1.15,94.71,5.45,0.08,0.19,14.53,1.15,17.14,120.0,25.2,0.0,59.8,15.0,0.0,0.0
gpm6,2026-09-05,07:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,14.98,1.0,93.1,5.74,0.0,0.0,14.98,1.0,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
gpm6,2026-09-05,08:00,Berawan,87.7,Tinggi,7,7,1.0,7.2488,17.23,0.75,87.66,5.37,0.0,0.0,17.23,0.75,0.0,0.0,31.0,13.8,55.2,0.0,0.0,0.0
gpm6,2026-09-05,09:00,Berawan,83.7,Tinggi,7,7,1.0,6.9366,19.57,0.92,79.69,3.93,0.0,0.0,19.57,0.92,8.57,60.0,27.9,28.8,43.2,0.0,0.0,0.0
gpm6,2026-09-05,10:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,20.82,0.89,73.04,5.25,0.0,0.0,20.82,0.89,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
gpm6,2026-09-05,11:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2488,21.74,1.48,72.31,5.39,0.08,0.08,21.74,1.48,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm6,2026-09-05,12:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9366,21.41,1.75,73.04,4.08,0.97,0.71,21.41,1.75,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm6,2026-09-05,13:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9366,20.24,0.56,82.06,8.32,1.67,0.87,20.24,0.56,8.57,60.0,0.0,0.0,14.4,71.2,0.0,14.4
gpm6,2026-09-05,14:00,Hujan Sedang,89.9,Tinggi,7,7,1.0,7.2488,19.88,0.93,87.0,7.17,3.08,1.27,19.88,0.93,0.0,0.0,0.0,0.0,0.0,31.0,69.0,0.0
gpm6,2026-09-05,15:00,Hujan Sedang,86.5,Tinggi,7,7,1.0,6.9366,19.37,0.75,89.99,5.42,3.05,0.97,19.37,0.75,8.57,60.0,0.0,0.0,0.0,27.9,57.7,14.4
gpm6,2026-09-05,16:00,Hujan Sedang,90.6,Tinggi,7,7,1.0,6.9366,18.48,0.47,93.84,4.27,3.32,0.66,18.48,0.47,8.57,60.0,0.0,0.0,0.0,13.5,72.1,14.4
gpm6,2026-09-05,17:00,Hujan Sedang,87.1,Tinggi,7,7,1.0,7.2488,17.82,0.65,95.59,3.06,2.88,1.02,17.82,0.65,0.0,0.0,0.0,0.0,0.0,31.0,55.2,13.8
gpm6,2026-09-05,18:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,17.49,1.18,96.29,2.67,2.17,1.01,17.49,1.18,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm6,2026-09-05,19:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,16.95,1.2,96.57,2.14,1.62,1.23,16.95,1.2,8.57,60.0,0.0,13.5,0.0,57.7,28.8,0.0
gpm6,2026-09-05,20:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2488,16.76,1.28,96.72,1.55,0.44,0.47,16.76,1.28,0.0,0.0,0.0,31.0,13.8,41.4,13.8,0.0
gpm6,2026-09-05,21:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,16.62,1.34,96.86,1.82,0.08,0.08,16.62,1.34,8.57,60.0,0.0,27.9,14.4,43.2,14.4,0.0
gpm6,2026-09-05,22:00,Hujan Ringan,79.9,Sedang,7,7,1.0,6.9366,16.15,1.33,96.14,2.11,0.06,0.08,16.15,1.33,8.57,60.0,13.5,14.4,28.8,28.8,14.4,0.0
gpm6,2026-09-05,23:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,7.2488,15.97,1.52,95.86,2.19,0.17,0.33,15.97,1.52,0.0,0.0,31.0,41.4,0.0,27.6,0.0,0.0
gpm6,2026-09-06,00:00,Cerah Berawan,79.2,Sedang,7,7,1.0,6.6793,15.61,1.6,96.05,2.31,0.03,0.05,15.61,1.6,17.14,120.0,15.0,29.9,25.1,29.9,0.0,0.0
gpm6,2026-09-06,01:00,Berawan,86.8,Tinggi,7,7,1.0,6.9264,15.44,1.57,96.41,2.33,0.0,0.0,15.44,1.57,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm6,2026-09-06,02:00,Berawan,88.3,Tinggi,7,7,1.0,7.2351,15.38,1.44,96.62,2.41,0.07,0.11,15.38,1.44,0.0,0.0,0.0,13.8,58.5,27.6,0.0,0.0
gpm6,2026-09-06,03:00,Berawan,94.1,Tinggi,7,7,1.0,6.9264,15.28,1.46,96.56,2.2,0.0,0.0,15.28,1.46,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-09-06,04:00,Berawan,97.6,Tinggi,7,7,1.0,6.9264,15.05,1.54,96.28,2.13,0.0,0.0,15.05,1.54,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-06,05:00,Berawan,98.7,Tinggi,7,7,1.0,7.2351,15.06,1.54,96.17,1.86,0.0,0.0,15.06,1.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-06,06:00,Berawan,97.7,Tinggi,7,7,1.0,6.9264,15.03,1.53,96.28,1.91,0.0,0.0,15.03,1.53,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-06,07:00,Berawan,94.0,Tinggi,7,7,1.0,6.9264,15.94,2.03,94.35,3.19,0.0,0.0,15.94,2.03,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm6,2026-09-06,08:00,Berawan,91.0,Tinggi,7,7,1.0,7.2351,17.66,1.39,91.59,2.94,0.0,0.0,17.66,1.39,0.0,0.0,17.1,13.8,69.1,0.0,0.0,0.0
gpm6,2026-09-06,09:00,Berawan,90.8,Tinggi,7,7,1.0,6.9264,18.87,1.02,86.12,2.03,0.07,0.15,18.87,1.02,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm6,2026-09-06,10:00,Berawan,86.9,Tinggi,7,7,1.0,6.9264,19.78,1.19,82.0,3.21,0.18,0.41,19.78,1.19,8.57,60.0,13.4,14.4,57.8,14.4,0.0,0.0
gpm6,2026-09-06,11:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2351,21.29,1.7,76.64,5.66,0.32,0.33,21.29,1.7,0.0,0.0,17.1,0.0,27.6,55.3,0.0,0.0
gpm6,2026-09-06,12:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9264,20.94,1.64,80.15,7.97,0.72,0.64,20.94,1.64,8.57,60.0,13.4,0.0,14.4,72.2,0.0,0.0
gpm6,2026-09-06,13:00,Hujan Sedang,82.5,Tinggi,7,7,1.0,6.9264,19.95,1.1,87.59,8.36,1.67,1.01,19.95,1.1,8.57,60.0,0.0,0.0,0.0,42.2,43.3,14.4
gpm6,2026-09-06,14:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2351,19.66,0.99,89.04,6.95,2.52,1.34,19.66,0.99,0.0,0.0,0.0,0.0,0.0,44.7,41.5,13.8
gpm6,2026-09-06,15:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9264,19.33,0.97,91.05,5.76,2.65,0.3,19.33,0.97,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm6,2026-09-06,16:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9264,18.3,0.46,93.99,4.4,2.3,0.12,18.3,0.46,8.57,60.0,0.0,0.0,0.0,71.1,0.0,28.9
gpm6,2026-09-06,17:00,Hujan Ringan,84.7,Tinggi,7,7,1.0,7.2351,17.73,0.17,95.14,3.13,1.66,0.97,17.73,0.17,0.0,0.0,0.0,0.0,13.8,44.7,13.8,27.6
gpm6,2026-09-06,18:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9264,17.62,0.98,95.29,3.12,1.68,1.24,17.62,0.98,8.57,60.0,0.0,0.0,14.4,56.7,14.4,14.4
gpm6,2026-09-06,19:00,Berawan,79.3,Sedang,7,7,1.0,6.9264,16.84,0.31,96.44,2.27,1.38,1.5,16.84,0.31,8.57,60.0,13.4,0.0,28.9,28.9,14.4,14.4
gpm6,2026-09-06,20:00,Berawan,80.7,Tinggi,7,7,1.0,7.2351,16.29,0.69,97.21,2.19,0.23,0.39,16.29,0.69,0.0,0.0,17.1,13.8,27.6,13.8,13.8,13.8
gpm6,2026-09-06,21:00,Cerah Berawan,79.7,Sedang,7,7,1.0,6.9264,16.51,1.24,97.17,2.03,0.23,0.39,16.51,1.24,8.57,60.0,13.4,28.9,14.4,14.4,14.4,14.4
gpm6,2026-09-06,22:00,Berawan,83.1,Tinggi,7,7,1.0,6.9264,16.31,1.25,97.33,2.21,0.2,0.35,16.31,1.25,8.57,60.0,0.0,14.4,42.2,14.4,28.9,0.0
