location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-09-25,17:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,6.9366,20.72,0.72,94.16,4.13,1.58,0.64,20.72,0.72,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm5,2026-09-25,18:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,20.23,1.47,97.67,1.71,1.58,0.89,20.23,1.47,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm5,2026-09-25,19:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2488,19.18,0.79,97.83,1.23,1.25,0.79,19.18,0.79,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm5,2026-09-25,20:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,19.48,1.32,98.15,0.99,0.43,0.32,19.48,1.32,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-09-25,21:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,18.94,0.58,97.72,1.28,0.14,0.2,18.94,0.58,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm5,2026-09-25,22:00,Berawan,85.2,Tinggi,7,7,1.0,7.2488,18.28,0.79,97.0,1.49,0.18,0.26,18.28,0.79,0.0,0.0,0.0,27.6,44.8,27.6,0.0,0.0
gpm5,2026-09-25,23:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,18.43,1.18,96.71,1.28,0.27,0.6,18.43,1.18,8.57,60.0,14.4,14.4,56.8,14.4,0.0,0.0
gpm5,2026-09-26,00:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,18.08,1.4,96.43,1.51,0.02,0.04,18.08,1.4,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-26,01:00,Berawan,95.3,Tinggi,7,7,1.0,7.2379,17.81,1.43,96.28,1.46,0.02,0.04,17.81,1.43,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-09-26,02:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,17.72,1.43,95.86,1.82,0.0,0.0,17.72,1.43,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-26,03:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,17.53,1.49,94.86,3.01,0.0,0.0,17.53,1.49,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-09-26,04:00,Berawan,84.8,Tinggi,7,7,1.0,7.2379,17.34,1.47,94.59,3.44,0.02,0.04,17.34,1.47,0.0,0.0,0.0,41.4,44.7,13.8,0.0,0.0
gpm5,2026-09-26,05:00,Berawan,86.5,Tinggi,7,7,1.0,6.9284,17.37,1.45,94.57,3.08,0.2,0.33,17.37,1.45,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm5,2026-09-26,06:00,Berawan,83.3,Tinggi,7,7,1.0,6.9284,17.87,1.4,95.18,1.47,0.17,0.33,17.87,1.4,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm5,2026-09-26,07:00,Cerah Berawan,84.8,Tinggi,7,7,1.0,7.2379,18.46,0.91,93.17,3.95,0.15,0.34,18.46,0.91,0.0,0.0,0.0,44.7,41.4,13.8,0.0,0.0
gpm5,2026-09-26,08:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9284,19.94,1.12,93.33,1.8,0.04,0.05,19.94,1.12,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm5,2026-09-26,09:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9284,21.51,1.42,85.09,6.65,0.03,0.04,21.51,1.42,8.57,60.0,0.0,14.4,28.9,56.7,0.0,0.0
gpm5,2026-09-26,10:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2379,22.29,1.78,83.18,6.46,0.08,0.04,22.29,1.78,0.0,0.0,0.0,0.0,27.6,72.4,0.0,0.0
gpm5,2026-09-26,11:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,6.9284,22.51,0.62,83.94,6.34,1.17,0.72,22.51,0.62,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm5,2026-09-26,12:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9284,22.35,2.01,88.1,5.55,1.78,1.48,22.35,2.01,8.57,60.0,0.0,0.0,13.4,57.7,0.0,28.9
gpm5,2026-09-26,13:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,7.2379,21.99,1.69,89.65,5.4,2.47,1.69,21.99,1.69,0.0,0.0,0.0,0.0,17.1,41.4,27.6,13.8
gpm5,2026-09-26,14:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9284,21.95,1.42,90.56,5.01,3.17,2.1,21.95,1.42,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm5,2026-09-26,15:00,Hujan Ringan,80.9,Tinggi,7,7,1.0,6.9284,21.47,1.45,90.34,5.28,3.85,3.19,21.47,1.45,8.57,60.0,0.0,13.4,0.0,43.3,14.4,28.9
gpm5,2026-09-26,16:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2379,20.99,1.38,91.8,1.72,1.9,0.64,20.99,1.38,0.0,0.0,0.0,17.1,0.0,41.4,13.8,27.6
gpm5,2026-09-26,17:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9284,20.07,0.49,94.33,1.89,1.45,1.0,20.07,0.49,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm5,2026-09-26,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9284,19.38,0.72,94.42,0.73,1.3,1.1,19.38,0.72,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm5,2026-09-26,19:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2379,18.96,0.61,95.41,1.89,0.62,0.39,18.96,0.61,0.0,0.0,0.0,0.0,17.1,69.1,13.8,0.0
gpm5,2026-09-26,20:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9284,18.88,0.52,95.58,2.0,0.37,0.35,18.88,0.52,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-09-26,21:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,18.86,0.44,95.74,1.97,0.27,0.39,18.86,0.44,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-26,22:00,Berawan,92.2,Tinggi,7,7,1.0,7.2379,18.47,0.15,95.21,1.6,0.27,0.39,18.47,0.15,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-09-26,23:00,Berawan,91.1,Tinggi,7,7,1.0,6.9284,18.32,0.08,94.88,1.72,0.05,0.08,18.32,0.08,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-27,00:00,Berawan,91.1,Tinggi,7,7,1.0,6.9312,18.1,0.12,95.28,1.67,0.05,0.08,18.1,0.12,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-27,01:00,Berawan,88.8,Tinggi,7,7,1.0,7.2416,18.1,0.62,95.31,2.09,0.07,0.07,18.1,0.62,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm5,2026-09-27,02:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,17.6,0.19,96.0,1.3,0.23,0.52,17.6,0.19,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-27,03:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,17.16,0.57,95.15,2.04,0.23,0.52,17.16,0.57,8.57,60.0,13.4,0.0,72.1,14.4,0.0,0.0
gpm5,2026-09-27,04:00,Berawan,90.9,Tinggi,7,7,1.0,7.2416,17.33,0.88,95.24,1.74,0.23,0.52,17.33,0.88,0.0,0.0,17.1,0.0,69.0,13.8,0.0,0.0
gpm5,2026-09-27,05:00,Berawan,94.7,Tinggi,7,7,1.0,6.9312,17.3,0.79,95.88,1.96,0.0,0.0,17.3,0.79,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm5,2026-09-27,06:00,Berawan,91.0,Tinggi,7,7,1.0,6.9312,17.91,0.9,95.61,2.24,0.0,0.0,17.91,0.9,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-09-27,07:00,Berawan,91.3,Tinggi,7,7,1.0,7.2416,18.28,0.85,94.35,2.07,0.0,0.0,18.28,0.85,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm5,2026-09-27,08:00,Berawan,87.8,Tinggi,7,7,1.0,6.9312,19.3,0.07,89.98,1.6,0.0,0.0,19.3,0.07,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm5,2026-09-27,09:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,21.83,1.22,81.66,4.24,0.0,0.0,21.83,1.22,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-09-27,10:00,Berawan,95.0,Tinggi,7,7,1.0,7.2416,22.87,1.45,77.83,4.1,0.07,0.15,22.87,1.45,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-09-27,11:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9312,22.56,0.83,80.8,1.72,0.72,0.33,22.56,0.83,8.57,60.0,0.0,0.0,13.4,72.1,14.4,0.0
gpm5,2026-09-27,12:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9312,21.97,0.57,82.55,6.18,1.7,1.16,21.97,0.57,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm5,2026-09-27,13:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2416,22.01,1.12,84.5,7.51,1.92,1.41,22.01,1.12,0.0,0.0,0.0,17.1,0.0,55.2,13.8,13.8
gpm5,2026-09-27,14:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9312,21.84,1.1,86.74,7.53,1.44,0.31,21.84,1.1,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm5,2026-09-27,15:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9312,21.09,1.37,91.41,3.9,1.27,0.2,21.09,1.37,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm5,2026-09-27,16:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2416,20.68,1.35,94.12,1.07,1.46,0.51,20.68,1.35,0.0,0.0,0.0,0.0,17.1,55.2,13.8,13.8
gpm5,2026-09-27,17:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9312,20.36,1.28,94.69,1.24,1.07,0.87,20.36,1.28,8.57,60.0,0.0,0.0,27.9,43.3,14.4,14.4
gpm5,2026-09-27,18:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9312,19.64,1.59,95.15,2.6,1.27,1.29,19.64,1.59,8.57,60.0,0.0,0.0,27.9,43.3,28.9,0.0
gpm5,2026-09-27,19:00,Berawan,84.2,Tinggi,7,7,1.0,7.2416,19.15,1.55,96.21,2.12,0.68,0.96,19.15,1.55,0.0,0.0,0.0,0.0,44.8,27.6,13.8,13.8
gpm5,2026-09-27,20:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,18.48,0.85,96.31,1.98,0.05,0.09,18.48,0.85,8.57,60.0,0.0,0.0,56.7,28.9,0.0,14.4
gpm5,2026-09-27,21:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,18.07,1.08,96.67,1.6,0.05,0.09,18.07,1.08,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm5,2026-09-27,22:00,Berawan,88.4,Tinggi,7,7,1.0,7.2416,17.84,1.17,95.28,2.93,0.05,0.09,17.84,1.17,0.0,0.0,0.0,0.0,58.6,27.6,13.8,0.0
gpm5,2026-09-27,23:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,17.91,1.17,94.61,3.74,0.08,0.12,17.91,1.17,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-09-28,00:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,18.22,0.81,94.5,4.19,0.08,0.12,18.22,0.81,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-28,01:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,18.04,0.65,94.17,3.8,0.08,0.12,18.04,0.65,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-28,02:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.72,0.61,94.5,3.2,0.23,0.48,17.72,0.61,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-28,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.4,0.8,94.33,3.59,0.12,0.22,17.4,0.8,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-28,04:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.24,0.94,94.0,4.2,0.03,0.05,17.24,0.94,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-28,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.63,1.33,95.8,2.04,0.0,0.0,17.63,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-28,06:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.57,1.17,96.4,1.85,0.0,0.0,17.57,1.17,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-28,07:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,18.07,1.03,94.6,1.2,0.0,0.0,18.07,1.03,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-28,08:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,19.4,0.41,86.83,2.41,0.0,0.0,19.4,0.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-28,09:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,21.44,0.41,81.5,0.87,0.0,0.0,21.44,0.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-28,10:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,23.43,1.03,74.17,4.45,0.02,0.04,23.43,1.03,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-28,11:00,Hujan Ringan,85.6,Tinggi,6,7,0.8571,6.0,23.38,0.44,74.8,2.32,0.88,0.27,23.38,0.44,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-09-28,12:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,22.66,0.44,82.83,4.14,1.27,0.52,22.66,0.44,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-09-28,13:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,22.38,0.23,87.83,5.4,1.3,0.55,22.38,0.23,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-09-28,14:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,22.2,0.12,89.67,5.22,3.05,2.08,22.2,0.12,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-09-28,15:00,Hujan Sedang,75.5,Sedang,6,7,0.8571,6.0,22.44,0.9,90.0,6.4,3.2,2.0,22.44,0.9,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm5,2026-09-28,16:00,Hujan Sedang,75.1,Sedang,6,7,0.8571,6.0,21.42,1.52,90.17,7.17,3.27,1.98,21.42,1.52,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm5,2026-09-28,17:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,20.88,1.39,92.17,5.76,1.12,1.4,20.88,1.39,0.0,0.0,0.0,0.0,50.0,16.7,33.3,0.0
gpm5,2026-09-28,18:00,Hujan Sedang,71.7,Sedang,6,7,0.8571,6.0,20.23,1.36,94.33,3.3,1.2,1.55,20.23,1.36,0.0,0.0,0.0,16.7,33.3,16.7,33.3,0.0
gpm5,2026-09-28,19:00,Hujan Sedang,71.8,Sedang,6,7,0.8571,6.0,19.68,1.41,96.0,1.53,1.14,1.44,19.68,1.41,0.0,0.0,0.0,16.7,33.3,16.7,33.3,0.0
gpm5,2026-09-28,20:00,Hujan Ringan,72.8,Sedang,6,7,0.8571,6.0,19.37,1.45,94.75,0.43,0.2,0.29,19.37,1.45,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0
gpm5,2026-09-28,21:00,Hujan Ringan,72.6,Sedang,6,7,0.8571,6.0,19.13,1.47,95.33,2.43,0.2,0.29,19.13,1.47,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0
gpm5,2026-09-28,22:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,18.92,1.57,94.5,2.93,0.38,0.44,18.92,1.57,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm5,2026-09-28,23:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,18.75,1.59,94.0,2.65,0.37,0.82,18.75,1.59,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-25,00:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,15.96,0.42,95.25,0.43,0.02,0.04,15.96,0.42,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-25,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.27,1.02,95.4,1.02,0.02,0.04,16.27,1.02,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-25,02:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,15.74,0.5,95.2,1.6,0.0,0.0,15.74,0.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-25,03:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,15.34,0.65,95.4,1.36,0.0,0.0,15.34,0.65,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-25,04:00,Berawan,90.5,Tinggi,7,7,1.0,6.6868,15.83,1.65,95.41,1.5,0.0,0.0,15.83,1.65,25.71,180.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm6,2026-09-25,05:00,Berawan,86.9,Tinggi,7,7,1.0,6.6868,15.25,1.3,95.93,1.86,0.0,0.0,15.25,1.3,17.14,120.0,0.0,40.2,59.8,0.0,0.0,0.0
gpm6,2026-09-25,06:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9366,15.7,1.78,96.02,2.38,0.0,0.0,15.7,1.78,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
gpm6,2026-09-25,07:00,Berawan,87.3,Tinggi,7,7,1.0,7.2488,16.32,1.52,93.17,4.94,0.0,0.0,16.32,1.52,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm6,2026-09-25,08:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,17.88,0.89,90.25,4.17,0.0,0.0,17.88,0.89,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm6,2026-09-25,09:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9366,19.47,0.88,79.77,5.62,0.02,0.04,19.47,0.88,8.57,60.0,0.0,43.2,42.3,14.4,0.0,0.0
gpm6,2026-09-25,10:00,Berawan,84.7,Tinggi,7,7,1.0,7.2488,21.01,1.42,76.9,4.43,0.08,0.15,21.01,1.42,0.0,0.0,0.0,27.6,44.8,27.6,0.0,0.0
gpm6,2026-09-25,11:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,21.28,1.65,76.63,1.84,0.55,0.52,21.28,1.65,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm6,2026-09-25,12:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,20.96,1.14,81.57,6.6,0.83,0.43,20.96,1.14,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm6,2026-09-25,13:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,7.2488,20.5,1.03,85.45,6.44,1.52,1.08,20.5,1.03,0.0,0.0,0.0,0.0,17.2,69.0,13.8,0.0
gpm6,2026-09-25,14:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,20.21,1.04,86.47,6.52,1.85,0.88,20.21,1.04,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm6,2026-09-25,15:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9366,19.81,0.97,88.54,5.99,1.38,0.65,19.81,0.97,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm6,2026-09-25,16:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2488,19.42,1.05,92.48,2.39,1.57,0.46,19.42,1.05,0.0,0.0,0.0,0.0,17.2,69.0,0.0,13.8
gpm6,2026-09-25,17:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9366,18.75,1.23,94.16,4.13,1.65,0.64,18.75,1.23,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm6,2026-09-25,18:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,17.87,1.23,97.84,1.68,1.62,0.88,17.87,1.23,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm6,2026-09-25,19:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2488,17.35,1.26,97.97,1.3,1.7,0.68,17.35,1.26,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm6,2026-09-25,20:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,17.08,1.28,98.15,0.99,0.58,0.57,17.08,1.28,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-09-25,21:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,16.68,1.09,97.58,1.3,0.14,0.2,16.68,1.09,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm6,2026-09-25,22:00,Berawan,84.9,Tinggi,7,7,1.0,7.2488,16.09,0.63,96.86,1.53,0.4,0.7,16.09,0.63,0.0,0.0,0.0,27.6,44.8,27.6,0.0,0.0
gpm6,2026-09-25,23:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,16.11,1.12,96.42,1.41,0.23,0.52,16.11,1.12,8.57,60.0,14.4,14.4,56.8,14.4,0.0,0.0
gpm6,2026-09-26,00:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,15.74,1.13,96.14,1.73,0.02,0.04,15.74,1.13,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-26,01:00,Berawan,95.3,Tinggi,7,7,1.0,7.2379,15.57,1.19,96.14,1.53,0.12,0.26,15.57,1.19,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-09-26,02:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,15.36,1.29,95.71,1.84,0.07,0.15,15.36,1.29,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-26,03:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,15.18,1.4,94.86,3.01,0.05,0.11,15.18,1.4,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm6,2026-09-26,04:00,Berawan,84.7,Tinggi,7,7,1.0,7.2379,15.07,1.4,94.45,3.44,0.07,0.15,15.07,1.4,0.0,0.0,0.0,41.4,44.7,13.8,0.0,0.0
gpm6,2026-09-26,05:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,14.99,1.39,94.42,3.08,0.18,0.33,14.99,1.39,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm6,2026-09-26,06:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,14.97,1.41,93.71,3.47,0.15,0.34,14.97,1.41,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm6,2026-09-26,07:00,Cerah Berawan,84.7,Tinggi,7,7,1.0,7.2379,16.22,1.53,94.32,1.46,0.15,0.34,16.22,1.53,0.0,0.0,0.0,44.7,41.4,13.8,0.0,0.0
gpm6,2026-09-26,08:00,Berawan,83.6,Tinggi,7,7,1.0,6.9284,17.63,1.21,93.16,1.58,0.08,0.15,17.63,1.21,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm6,2026-09-26,09:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9284,19.2,1.82,84.8,6.29,0.03,0.04,19.2,1.82,8.57,60.0,0.0,14.4,28.9,56.7,0.0,0.0
gpm6,2026-09-26,10:00,Hujan Ringan,91.4,Tinggi,7,7,1.0,7.2379,20.19,1.82,82.49,5.33,0.08,0.04,20.19,1.82,0.0,0.0,0.0,0.0,27.6,72.4,0.0,0.0
gpm6,2026-09-26,11:00,Hujan Ringan,93.2,Tinggi,7,7,1.0,6.9284,20.72,1.76,82.21,4.81,1.07,0.74,20.72,1.76,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm6,2026-09-26,12:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9284,20.2,1.64,87.24,5.96,1.8,1.46,20.2,1.64,8.57,60.0,0.0,0.0,13.4,57.7,0.0,28.9
gpm6,2026-09-26,13:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,7.2379,19.75,1.48,89.65,5.4,2.52,1.63,19.75,1.48,0.0,0.0,0.0,0.0,17.1,41.4,27.6,13.8
gpm6,2026-09-26,14:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9284,19.12,0.85,90.99,4.62,3.32,1.91,19.12,0.85,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm6,2026-09-26,15:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9284,19.03,1.4,91.21,4.43,2.7,1.77,19.03,1.4,8.57,60.0,0.0,13.4,0.0,43.3,14.4,28.9
gpm6,2026-09-26,16:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2379,18.76,1.42,92.2,1.47,1.88,0.68,18.76,1.42,0.0,0.0,0.0,17.1,0.0,41.4,13.8,27.6
gpm6,2026-09-26,17:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9284,17.48,0.49,94.0,2.08,1.53,0.94,17.48,0.49,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm6,2026-09-26,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9284,17.12,0.58,94.28,0.88,1.35,1.08,17.12,0.58,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm6,2026-09-26,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2379,16.77,0.74,95.41,1.89,1.15,1.0,16.77,0.74,0.0,0.0,0.0,0.0,17.1,69.1,13.8,0.0
gpm6,2026-09-26,20:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9284,16.63,0.71,95.43,2.27,0.45,0.41,16.63,0.71,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-09-26,21:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,16.31,0.5,95.45,2.32,0.27,0.39,16.31,0.5,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
