location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-08-15,21:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9366,18.42,1.99,94.86,2.37,0.0,0.0,18.42,1.99,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
gpm5,2026-08-15,22:00,Berawan,84.0,Tinggi,7,7,1.0,7.2488,17.42,1.36,93.17,4.15,0.0,0.0,17.42,1.36,0.0,0.0,27.6,31.0,41.4,0.0,0.0,0.0
gpm5,2026-08-15,23:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,17.76,1.81,93.83,4.4,0.0,0.0,17.76,1.81,8.57,60.0,28.8,27.9,43.2,0.0,0.0,0.0
gpm5,2026-08-16,00:00,Berawan,86.5,Tinggi,7,7,1.0,6.9284,17.19,1.9,92.01,4.3,0.0,0.0,17.19,1.9,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm5,2026-08-16,01:00,Berawan,91.4,Tinggi,7,7,1.0,7.2379,16.93,1.83,90.86,4.63,0.0,0.0,16.93,1.83,0.0,0.0,13.8,13.8,72.4,0.0,0.0,0.0
gpm5,2026-08-16,02:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,17.02,1.68,89.27,5.57,0.0,0.0,17.02,1.68,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-08-16,03:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,16.03,1.06,88.38,6.97,0.0,0.0,16.03,1.06,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-16,04:00,Berawan,98.4,Tinggi,7,7,1.0,7.2379,15.91,1.05,87.06,8.65,0.0,0.0,15.91,1.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-16,05:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,15.98,1.01,84.2,10.64,0.0,0.0,15.98,1.01,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-16,06:00,Berawan,93.3,Tinggi,7,7,1.0,6.9284,16.99,1.57,80.53,11.58,0.0,0.0,16.99,1.57,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-16,07:00,Berawan,98.2,Tinggi,7,7,1.0,7.2379,17.52,1.18,78.92,11.63,0.0,0.0,17.52,1.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-16,08:00,Berawan,93.5,Tinggi,7,7,1.0,6.9284,19.33,1.3,75.33,10.87,0.0,0.0,19.33,1.3,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-16,09:00,Berawan,97.3,Tinggi,7,7,1.0,6.9284,22.48,1.02,64.58,9.61,0.0,0.0,22.48,1.02,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-16,10:00,Berawan,95.1,Tinggi,7,7,1.0,7.2379,23.8,0.8,59.86,9.1,0.0,0.0,23.8,0.8,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-08-16,11:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,25.24,1.42,62.38,2.43,0.02,0.04,25.45,1.81,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-08-16,12:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,25.6,2.08,60.75,1.79,0.03,0.05,25.89,2.48,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-16,13:00,Berawan,87.0,Tinggi,7,7,1.0,7.2379,25.28,2.39,60.93,13.4,0.04,0.05,25.65,2.85,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm5,2026-08-16,14:00,Hujan Ringan,89.0,Tinggi,7,7,1.0,6.9284,24.65,2.2,66.58,13.96,0.68,0.56,25.04,2.7,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm5,2026-08-16,15:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9284,23.42,1.97,74.6,11.14,0.83,0.6,23.42,1.97,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm5,2026-08-16,16:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,7.2379,22.49,1.74,80.29,10.67,1.23,1.09,22.49,1.74,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm5,2026-08-16,17:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9284,22.02,1.67,83.4,9.32,1.0,0.93,22.02,1.67,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm5,2026-08-16,18:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9284,20.73,1.81,89.14,4.48,0.52,0.63,20.73,1.81,8.57,60.0,0.0,14.4,27.8,57.7,0.0,0.0
gpm5,2026-08-16,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2379,19.55,1.54,92.87,2.4,0.16,0.16,19.55,1.54,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm5,2026-08-16,20:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9284,18.56,0.74,95.33,1.6,0.04,0.05,18.56,0.74,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm5,2026-08-16,21:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9284,18.54,1.49,94.2,2.87,0.04,0.05,18.54,1.49,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm5,2026-08-16,22:00,Berawan,84.8,Tinggi,7,7,1.0,7.2379,18.16,1.44,93.14,3.64,0.03,0.04,18.16,1.44,0.0,0.0,0.0,13.8,44.7,41.4,0.0,0.0
gpm5,2026-08-16,23:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,17.92,1.42,92.9,3.76,0.0,0.0,17.92,1.42,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-17,00:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,17.54,1.46,92.34,4.12,0.0,0.0,17.54,1.46,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-17,01:00,Berawan,95.2,Tinggi,7,7,1.0,7.2416,17.3,1.4,91.7,4.34,0.0,0.0,17.3,1.4,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-08-17,02:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,17.28,1.34,91.33,4.5,0.0,0.0,17.28,1.34,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-17,03:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,16.95,1.5,90.73,4.18,0.0,0.0,16.95,1.5,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-17,04:00,Berawan,98.7,Tinggi,7,7,1.0,7.2416,16.81,1.49,91.24,2.49,0.0,0.0,16.81,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-17,05:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,16.75,1.44,91.7,2.35,0.0,0.0,16.75,1.44,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-17,06:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,17.02,1.21,93.0,2.19,0.0,0.0,17.02,1.21,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-17,07:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,17.45,0.95,89.01,4.41,0.0,0.0,17.45,0.95,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-17,08:00,Berawan,97.9,Tinggi,7,7,1.0,6.9312,19.14,0.92,83.16,2.7,0.0,0.0,19.14,0.92,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-17,09:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,22.09,0.81,71.53,5.01,0.0,0.0,22.09,0.81,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-17,10:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,23.77,0.95,64.73,4.79,0.0,0.0,23.77,0.95,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-17,11:00,Berawan,86.4,Tinggi,7,7,1.0,6.9312,24.39,1.36,66.05,8.29,0.06,0.08,24.62,1.83,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-08-17,12:00,Berawan,86.2,Tinggi,7,7,1.0,6.9312,24.95,1.48,65.94,10.21,0.06,0.08,25.27,2.06,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-08-17,13:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2416,24.8,1.54,68.22,11.12,0.16,0.19,25.16,2.22,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm5,2026-08-17,14:00,Hujan Sedang,82.0,Tinggi,7,7,1.0,6.9312,24.06,1.53,74.01,11.31,2.33,1.08,24.06,1.53,8.57,60.0,0.0,0.0,13.4,28.9,43.3,14.4
gpm5,2026-08-17,15:00,Hujan Sedang,82.0,Tinggi,7,7,1.0,6.9312,22.67,1.77,82.24,9.22,2.22,1.15,22.67,1.77,8.57,60.0,0.0,0.0,13.4,14.4,43.3,28.9
gpm5,2026-08-17,16:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,7.2416,21.66,1.67,85.95,9.99,2.96,0.44,21.66,1.67,0.0,0.0,0.0,0.0,17.1,13.8,41.4,27.6
gpm5,2026-08-17,17:00,Hujan Ringan,93.3,Tinggi,7,7,1.0,6.9312,21.03,1.58,89.31,9.42,1.07,0.54,21.03,1.58,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm5,2026-08-17,18:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9312,19.96,1.8,95.99,2.72,0.77,0.66,19.96,1.8,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm5,2026-08-17,19:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2416,19.28,1.68,96.31,1.95,0.9,0.66,19.28,1.68,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm5,2026-08-17,20:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,18.52,0.87,96.86,1.73,0.05,0.05,18.52,0.87,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-08-17,21:00,Berawan,83.8,Tinggi,7,7,1.0,6.9312,18.26,0.78,96.17,2.35,0.05,0.05,18.26,0.78,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm5,2026-08-17,22:00,Berawan,84.0,Tinggi,7,7,1.0,7.2416,18.51,1.56,95.9,2.29,0.05,0.05,18.51,1.56,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm5,2026-08-17,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,18.34,1.47,95.74,2.24,0.0,0.0,18.34,1.47,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-18,00:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,17.76,0.64,95.5,2.29,0.0,0.0,17.76,0.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-18,01:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.12,1.35,95.0,2.77,0.0,0.0,18.12,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-18,02:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.95,1.44,94.5,3.59,0.0,0.0,17.95,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-18,03:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.63,1.47,94.5,3.1,0.0,0.0,17.63,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-18,04:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.55,1.45,94.17,4.1,0.0,0.0,17.55,1.45,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-18,05:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.43,1.41,94.0,4.4,0.0,0.0,17.43,1.41,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-18,06:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.33,1.31,94.5,4.75,0.0,0.0,17.33,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-18,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.8,1.15,92.83,4.1,0.0,0.0,17.8,1.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-18,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,19.37,1.0,87.5,3.64,0.0,0.0,19.37,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-18,09:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,21.04,0.45,79.5,4.19,0.0,0.0,21.04,0.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-18,10:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,22.77,0.11,75.5,6.16,0.12,0.26,22.77,0.11,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-18,11:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,23.25,1.39,75.67,4.78,0.12,0.08,23.25,1.39,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-08-18,12:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,23.13,1.81,79.0,6.98,0.44,0.43,23.13,1.81,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-08-18,13:00,Hujan Ringan,79.4,Sedang,6,7,0.8571,6.0,22.8,2.11,82.67,8.99,1.05,1.21,22.8,2.11,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-08-18,14:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,22.45,1.98,85.5,8.2,2.03,1.16,22.45,1.98,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm5,2026-08-18,15:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,22.02,1.54,88.5,6.83,2.0,1.19,22.02,1.54,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm5,2026-08-18,16:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,21.1,0.69,90.83,5.87,1.98,1.2,21.1,0.69,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm5,2026-08-18,17:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,20.92,1.27,92.67,4.71,0.32,0.32,20.92,1.27,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm5,2026-08-18,18:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,20.25,1.41,95.4,1.5,0.36,0.36,20.25,1.41,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm5,2026-08-18,19:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,19.73,1.45,94.5,2.5,0.08,0.04,19.73,1.45,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm5,2026-08-18,20:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,19.32,1.43,94.83,2.27,0.0,0.0,19.32,1.43,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-18,21:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,19.0,1.39,95.6,1.96,0.0,0.0,19.0,1.39,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-18,22:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,18.22,0.57,94.5,2.99,0.0,0.0,18.22,0.57,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-18,23:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.9,0.69,94.0,3.42,0.0,0.0,17.9,0.69,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-15,00:00,Berawan,88.9,Tinggi,6,7,0.8571,6.0,13.84,1.06,77.0,12.7,0.0,0.0,13.84,1.06,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-15,01:00,Berawan,88.8,Tinggi,6,7,0.8571,6.0,13.66,1.05,72.83,14.47,0.0,0.0,13.66,1.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-15,02:00,Berawan,88.8,Tinggi,6,7,0.8571,6.0,13.68,1.12,71.67,14.1,0.0,0.0,13.68,1.12,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-15,03:00,Berawan,88.9,Tinggi,6,7,0.8571,6.0,13.9,0.98,70.17,12.95,0.0,0.0,13.9,0.98,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-15,04:00,Berawan,93.2,Tinggi,7,7,1.0,6.6868,15.25,2.17,68.9,11.5,0.0,0.0,15.25,2.17,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm6,2026-08-15,05:00,Berawan,89.6,Tinggi,7,7,1.0,6.6868,15.19,2.03,69.05,10.39,0.0,0.0,15.19,2.03,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm6,2026-08-15,06:00,Berawan,89.9,Tinggi,7,7,1.0,6.9366,15.26,1.91,69.15,9.72,0.0,0.0,15.26,1.91,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-08-15,07:00,Berawan,87.0,Tinggi,7,7,1.0,7.2488,15.54,1.78,70.76,7.67,0.0,0.0,15.54,1.78,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm6,2026-08-15,08:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,16.89,1.19,70.16,5.69,0.0,0.0,16.89,1.19,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm6,2026-08-15,09:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,19.91,1.55,59.55,10.29,0.0,0.0,19.91,1.55,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm6,2026-08-15,10:00,Cerah Berawan,87.8,Tinggi,7,7,1.0,7.2488,21.58,1.41,51.66,10.25,0.0,0.0,21.58,1.41,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm6,2026-08-15,11:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9366,22.67,1.44,48.31,10.8,0.0,0.0,22.67,1.44,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
gpm6,2026-08-15,12:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9366,23.65,1.59,52.04,6.98,0.0,0.0,23.65,1.59,8.57,60.0,13.5,43.2,43.2,0.0,0.0,0.0
gpm6,2026-08-15,13:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,7.2488,24.01,1.52,49.1,11.65,0.0,0.0,24.01,1.52,0.0,0.0,17.2,41.4,41.4,0.0,0.0,0.0
gpm6,2026-08-15,14:00,Cerah Berawan,79.3,Sedang,7,7,1.0,6.9366,23.71,1.28,52.61,10.85,0.07,0.11,23.71,1.28,8.57,60.0,13.5,28.8,28.8,28.8,0.0,0.0
gpm6,2026-08-15,15:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,22.3,0.46,57.69,10.36,0.07,0.11,22.3,0.46,8.57,60.0,0.0,28.8,42.3,28.8,0.0,0.0
gpm6,2026-08-15,16:00,Berawan,84.5,Tinggi,7,7,1.0,7.2488,22.15,0.79,62.62,11.68,0.1,0.14,22.15,0.79,0.0,0.0,0.0,27.6,44.8,27.6,0.0,0.0
gpm6,2026-08-15,17:00,Berawan,82.7,Tinggi,7,7,1.0,6.9366,20.85,0.98,71.53,9.65,0.17,0.29,20.85,0.98,8.57,60.0,0.0,28.8,42.3,28.8,0.0,0.0
gpm6,2026-08-15,18:00,Berawan,83.3,Tinggi,7,7,1.0,6.9366,18.45,0.63,83.58,4.32,0.15,0.26,18.45,0.63,8.57,60.0,0.0,28.8,42.3,28.8,0.0,0.0
gpm6,2026-08-15,19:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,7.2488,17.35,1.55,93.0,1.0,0.05,0.08,17.35,1.55,0.0,0.0,0.0,41.4,31.0,27.6,0.0,0.0
gpm6,2026-08-15,20:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,16.82,1.65,95.83,1.46,0.02,0.04,16.82,1.65,8.57,60.0,0.0,28.8,56.8,14.4,0.0,0.0
gpm6,2026-08-15,21:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,16.22,1.64,94.86,2.37,0.0,0.0,16.22,1.64,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm6,2026-08-15,22:00,Berawan,83.9,Tinggi,7,7,1.0,7.2488,15.9,1.56,93.03,4.34,0.0,0.0,15.9,1.56,0.0,0.0,27.6,31.0,41.4,0.0,0.0,0.0
gpm6,2026-08-15,23:00,Berawan,83.4,Tinggi,7,7,1.0,6.9366,15.52,1.69,95.62,2.06,0.0,0.0,15.52,1.69,8.57,60.0,28.8,27.9,43.2,0.0,0.0,0.0
gpm6,2026-08-16,00:00,Berawan,86.5,Tinggi,7,7,1.0,6.9284,15.0,1.64,91.29,5.23,0.0,0.0,15.0,1.64,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm6,2026-08-16,01:00,Berawan,91.5,Tinggi,7,7,1.0,7.2379,14.83,1.59,90.31,5.56,0.0,0.0,14.83,1.59,0.0,0.0,13.8,13.8,72.4,0.0,0.0,0.0
gpm6,2026-08-16,02:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,14.8,1.45,88.83,6.41,0.0,0.0,14.8,1.45,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-08-16,03:00,Berawan,93.6,Tinggi,7,7,1.0,6.9284,14.38,1.6,88.09,7.42,0.0,0.0,14.38,1.6,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-16,04:00,Berawan,98.2,Tinggi,7,7,1.0,7.2379,14.28,1.55,86.92,8.86,0.0,0.0,14.28,1.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-16,05:00,Berawan,93.6,Tinggi,7,7,1.0,6.9284,13.7,1.07,84.05,10.83,0.0,0.0,13.7,1.07,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-16,06:00,Berawan,93.1,Tinggi,7,7,1.0,6.9284,14.68,2.0,80.24,11.9,0.0,0.0,14.68,2.0,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-16,07:00,Berawan,97.9,Tinggi,7,7,1.0,7.2379,15.33,1.69,78.51,12.05,0.0,0.0,15.33,1.69,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-16,08:00,Berawan,93.5,Tinggi,7,7,1.0,6.9284,16.96,1.32,75.33,10.87,0.0,0.0,16.96,1.32,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-16,09:00,Berawan,97.1,Tinggi,7,7,1.0,6.9284,20.04,1.59,64.87,9.28,0.0,0.0,20.04,1.59,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-16,10:00,Berawan,95.4,Tinggi,7,7,1.0,7.2379,20.78,0.11,59.3,9.89,0.0,0.0,20.78,0.11,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-08-16,11:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,22.43,0.82,62.38,2.43,0.02,0.04,22.43,0.82,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-08-16,12:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,23.15,1.32,60.75,1.79,0.03,0.05,23.15,1.32,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-08-16,13:00,Berawan,87.4,Tinggi,7,7,1.0,7.2379,22.92,1.6,60.8,13.55,0.04,0.05,22.92,1.6,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm6,2026-08-16,14:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9284,22.2,1.73,66.72,13.8,0.67,0.58,22.2,1.73,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-08-16,15:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9284,21.29,1.57,72.43,10.94,0.75,0.62,21.29,1.57,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm6,2026-08-16,16:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,7.2379,20.39,1.61,78.63,10.9,1.17,1.12,20.39,1.61,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm6,2026-08-16,17:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9284,19.8,1.67,81.81,9.34,0.93,0.95,19.8,1.67,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm6,2026-08-16,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9284,18.42,1.47,90.18,2.42,0.52,0.63,18.42,1.47,8.57,60.0,0.0,14.4,27.8,57.7,0.0,0.0
gpm6,2026-08-16,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2379,17.31,1.44,92.87,2.4,0.18,0.19,17.31,1.44,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm6,2026-08-16,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9284,16.76,1.49,95.17,1.57,0.04,0.05,16.76,1.49,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm6,2026-08-16,21:00,Berawan,86.5,Tinggi,7,7,1.0,6.9284,16.25,1.42,93.91,2.66,0.22,0.44,16.25,1.42,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm6,2026-08-16,22:00,Berawan,84.8,Tinggi,7,7,1.0,7.2379,15.91,1.45,93.01,3.5,0.06,0.08,15.91,1.45,0.0,0.0,0.0,13.8,44.7,41.4,0.0,0.0
gpm6,2026-08-16,23:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,15.6,1.49,92.75,3.65,0.0,0.0,15.6,1.49,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-17,00:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,15.22,1.42,92.19,4.0,0.0,0.0,15.22,1.42,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-17,01:00,Berawan,95.2,Tinggi,7,7,1.0,7.2416,15.06,1.39,91.42,4.11,0.0,0.0,15.06,1.39,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-08-17,02:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,14.96,1.36,91.04,4.24,0.0,0.0,14.96,1.36,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
