location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-08-19,00:00,Berawan,99.0,Tinggi,7,7,1.0,7.2324,17.57,1.0,95.36,1.57,0.0,0.0,17.57,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-19,01:00,Berawan,97.6,Tinggi,7,7,1.0,6.9243,17.96,1.54,94.82,2.28,0.0,0.0,17.96,1.54,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-19,02:00,Berawan,94.6,Tinggi,7,7,1.0,6.9243,17.43,0.98,94.65,2.22,0.0,0.0,17.43,0.98,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-08-19,03:00,Berawan,94.5,Tinggi,7,7,1.0,7.2324,17.6,1.45,95.36,1.57,0.0,0.0,17.6,1.45,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm5,2026-08-19,04:00,Berawan,94.4,Tinggi,7,7,1.0,6.9243,17.63,1.4,95.32,1.61,0.0,0.0,17.63,1.4,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-08-19,05:00,Berawan,94.4,Tinggi,7,7,1.0,6.9243,17.53,1.44,94.99,1.92,0.0,0.0,17.53,1.44,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-08-19,06:00,Berawan,94.0,Tinggi,7,7,1.0,7.2324,17.36,1.41,91.71,8.55,0.0,0.0,17.36,1.41,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm5,2026-08-19,07:00,Berawan,90.8,Tinggi,7,7,1.0,6.9243,17.62,1.34,93.81,2.41,0.0,0.0,17.62,1.34,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-08-19,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,19.67,1.21,84.4,7.42,0.0,0.0,19.67,1.21,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-08-19,09:00,Berawan,94.5,Tinggi,7,7,1.0,7.2324,21.11,0.6,76.49,7.07,0.0,0.0,21.11,0.6,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm5,2026-08-19,10:00,Berawan,90.3,Tinggi,7,7,1.0,6.9243,22.89,1.34,68.95,8.15,0.0,0.0,22.89,1.34,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-08-19,11:00,Berawan,83.1,Tinggi,7,7,1.0,6.9243,24.64,1.33,60.89,7.81,0.05,0.08,24.19,0.82,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm5,2026-08-19,12:00,Berawan,83.4,Tinggi,7,7,1.0,7.2324,25.04,1.59,59.8,7.38,0.13,0.26,25.23,1.98,0.0,0.0,0.0,30.9,41.5,27.7,0.0,0.0
gpm5,2026-08-19,13:00,Berawan,83.2,Tinggi,7,7,1.0,6.9243,25.21,1.74,58.34,4.14,0.04,0.05,25.57,2.3,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm5,2026-08-19,14:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9243,24.43,1.8,64.66,2.31,0.34,0.28,24.73,2.42,8.57,60.0,0.0,13.3,28.9,43.3,14.4,0.0
gpm5,2026-08-19,15:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2324,23.01,1.04,70.26,10.7,0.4,0.33,23.01,1.04,0.0,0.0,0.0,17.0,27.7,41.5,13.8,0.0
gpm5,2026-08-19,16:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9243,22.27,1.31,74.58,14.46,0.38,0.31,22.27,1.31,8.57,60.0,0.0,13.3,28.9,43.3,14.4,0.0
gpm5,2026-08-19,17:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9243,21.45,2.21,84.76,1.94,0.18,0.22,21.45,2.21,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm5,2026-08-19,18:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2324,20.43,2.02,82.06,11.8,0.15,0.16,20.43,2.02,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm5,2026-08-19,19:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9243,19.53,1.75,85.3,9.21,0.17,0.19,19.53,1.75,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm5,2026-08-19,20:00,Berawan,97.1,Tinggi,7,7,1.0,6.9243,18.83,1.68,87.56,7.95,0.0,0.0,18.83,1.68,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-19,21:00,Berawan,98.8,Tinggi,7,7,1.0,7.2324,17.79,0.66,89.0,6.16,0.0,0.0,17.79,0.66,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-19,22:00,Berawan,94.2,Tinggi,7,7,1.0,6.9243,17.56,0.61,89.58,5.68,0.0,0.0,17.56,0.61,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-19,23:00,Berawan,93.4,Tinggi,7,7,1.0,6.6778,17.06,0.27,89.15,5.57,0.02,0.04,17.06,0.27,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm5,2026-08-20,00:00,Berawan,87.1,Tinggi,7,7,1.0,7.2381,17.6,1.67,87.32,5.72,0.02,0.04,17.6,1.67,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm5,2026-08-20,01:00,Berawan,86.7,Tinggi,7,7,1.0,6.9286,17.49,1.7,86.89,5.66,0.02,0.04,17.49,1.7,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm5,2026-08-20,02:00,Berawan,90.6,Tinggi,7,7,1.0,6.9286,16.73,1.13,86.18,6.27,0.0,0.0,16.73,1.13,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-08-20,03:00,Berawan,94.7,Tinggi,7,7,1.0,7.2381,15.98,0.41,85.62,6.14,0.0,0.0,15.98,0.41,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-08-20,04:00,Berawan,93.8,Tinggi,7,7,1.0,6.9286,16.89,1.86,85.6,6.05,0.0,0.0,16.89,1.86,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-20,05:00,Berawan,97.2,Tinggi,7,7,1.0,6.9286,16.72,1.84,86.03,6.05,0.0,0.0,16.72,1.84,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,06:00,Berawan,98.3,Tinggi,7,7,1.0,7.2381,16.65,1.78,86.32,6.18,0.0,0.0,16.65,1.78,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,07:00,Berawan,97.2,Tinggi,7,7,1.0,6.9286,17.07,1.8,85.89,5.76,0.0,0.0,17.07,1.8,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,08:00,Berawan,93.6,Tinggi,7,7,1.0,6.9286,19.4,1.69,78.71,7.05,0.02,0.04,19.4,1.69,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-20,09:00,Berawan,95.0,Tinggi,7,7,1.0,7.2381,21.52,1.16,70.39,7.02,0.02,0.04,21.52,1.16,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-08-20,10:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,23.04,1.32,68.2,4.03,0.02,0.04,23.04,1.32,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-08-20,11:00,Berawan,86.8,Tinggi,7,7,1.0,6.9286,24.25,1.54,64.53,4.67,0.05,0.08,24.25,1.54,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm5,2026-08-20,12:00,Berawan,83.3,Tinggi,7,7,1.0,7.2381,24.69,1.8,59.24,9.74,0.05,0.08,24.27,1.57,0.0,0.0,0.0,30.9,41.4,27.6,0.0,0.0
gpm5,2026-08-20,13:00,Berawan,86.2,Tinggi,7,7,1.0,6.9286,25.0,2.0,58.39,10.49,0.05,0.08,25.3,2.46,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm5,2026-08-20,14:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9286,24.67,2.02,61.37,12.59,0.05,0.09,25.01,2.54,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm5,2026-08-20,15:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2381,24.22,1.61,65.2,14.94,0.05,0.09,24.22,1.61,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm5,2026-08-20,16:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9286,23.67,1.25,69.74,16.39,0.05,0.09,23.67,1.25,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm5,2026-08-20,17:00,Berawan,85.7,Tinggi,7,7,1.0,6.9286,22.32,1.69,78.92,13.29,0.18,0.24,22.32,1.69,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-08-20,18:00,Berawan,87.8,Tinggi,7,7,1.0,7.2381,20.8,1.47,86.72,6.62,0.18,0.24,20.8,1.47,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm5,2026-08-20,19:00,Berawan,86.5,Tinggi,7,7,1.0,6.9286,19.76,1.54,91.91,3.86,0.18,0.24,19.76,1.54,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-08-20,20:00,Berawan,94.2,Tinggi,7,7,1.0,6.9286,18.93,1.66,94.42,2.62,0.0,0.0,18.93,1.66,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-20,21:00,Berawan,94.4,Tinggi,7,7,1.0,7.2381,18.51,1.58,94.17,2.6,0.0,0.0,18.51,1.58,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-08-20,22:00,Berawan,94.3,Tinggi,7,7,1.0,6.9286,18.23,1.55,94.13,1.65,0.0,0.0,18.23,1.55,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-20,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.681,18.05,1.5,93.95,1.43,0.0,0.0,18.05,1.5,17.14,120.0,0.0,10.2,89.8,0.0,0.0,0.0
gpm5,2026-08-21,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.92,1.46,93.17,2.79,0.0,0.0,17.92,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,01:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.77,1.4,92.33,4.15,0.0,0.0,17.77,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,02:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.55,1.34,91.83,4.18,0.0,0.0,17.55,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,03:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,16.35,0.26,91.67,3.45,0.0,0.0,16.35,0.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,04:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.6,0.77,91.33,3.5,0.0,0.0,16.6,0.77,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-21,05:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,16.13,0.15,91.33,3.94,0.0,0.0,16.13,0.15,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-21,06:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,16.48,0.67,94.5,0.87,0.0,0.0,16.48,0.67,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-21,07:00,Berawan,82.0,Tinggi,6,7,0.8571,6.0,16.68,0.15,92.5,0.5,0.0,0.0,16.68,0.15,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-08-21,08:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,19.37,0.86,84.2,3.19,0.0,0.0,19.37,0.86,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,09:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,21.72,0.72,75.0,0.71,0.0,0.0,21.72,0.72,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-21,10:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,23.42,0.82,70.0,2.68,0.0,0.0,23.42,0.82,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-21,11:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,24.23,1.24,66.5,4.72,0.05,0.11,24.23,1.24,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-21,12:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,24.83,1.7,65.33,8.54,0.05,0.11,25.15,2.22,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-21,13:00,Berawan,80.2,Tinggi,6,7,0.8571,6.0,24.75,2.06,66.83,9.92,0.05,0.11,25.11,2.65,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-21,14:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,5.925,24.53,1.75,62.75,4.49,0.66,0.62,24.02,1.39,0.0,0.0,0.0,0.0,33.8,49.4,0.0,16.9
gpm5,2026-08-21,15:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,5.925,24.26,1.34,69.6,12.67,0.66,0.62,23.88,1.1,0.0,0.0,0.0,0.0,33.8,49.4,0.0,16.9
gpm5,2026-08-21,16:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,5.925,23.6,1.29,72.6,13.54,0.66,0.62,23.28,1.15,0.0,0.0,0.0,16.9,16.9,49.4,0.0,16.9
gpm5,2026-08-21,17:00,Berawan,80.4,Tinggi,6,7,0.8571,5.925,22.49,1.26,78.6,12.11,0.15,0.16,22.14,1.03,0.0,0.0,0.0,0.0,67.5,32.5,0.0,0.0
gpm5,2026-08-21,18:00,Berawan,81.4,Tinggi,6,7,0.8571,5.925,20.75,0.11,88.4,5.78,0.15,0.16,20.75,0.11,0.0,0.0,0.0,0.0,67.5,32.5,0.0,0.0
gpm5,2026-08-21,19:00,Berawan,81.1,Tinggi,6,7,0.8571,5.925,19.75,1.48,96.25,1.09,0.15,0.16,19.18,0.73,0.0,0.0,0.0,0.0,67.5,32.5,0.0,0.0
gpm5,2026-08-21,20:00,Berawan,88.8,Tinggi,6,7,0.8571,5.7,18.76,0.67,96.2,3.87,0.0,0.0,18.76,0.67,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,21:00,Berawan,88.9,Tinggi,6,7,0.8571,5.7,18.56,0.6,96.2,3.06,0.0,0.0,18.56,0.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,22:00,Berawan,88.9,Tinggi,6,7,0.8571,5.7,18.32,0.65,95.8,2.14,0.0,0.0,18.32,0.65,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,23:00,Berawan,88.9,Tinggi,6,7,0.8571,5.7,17.98,0.78,95.4,1.85,0.0,0.0,17.98,0.78,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-18,00:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,15.32,0.54,96.8,1.17,0.0,0.0,15.32,0.54,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-18,01:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,15.24,0.42,97.17,1.77,0.0,0.0,15.24,0.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-18,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.96,0.55,96.33,1.89,0.03,0.07,14.96,0.55,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-18,03:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.78,0.68,96.17,2.19,0.03,0.07,14.78,0.68,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-18,04:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.6,0.75,95.83,2.54,0.03,0.07,14.6,0.75,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-18,05:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,14.56,0.71,95.0,2.71,0.0,0.0,14.56,0.71,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-18,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.6868,15.13,1.3,92.56,5.23,0.0,0.0,15.13,1.3,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm6,2026-08-18,07:00,Berawan,94.3,Tinggi,7,7,1.0,6.6868,15.37,1.18,93.0,3.42,0.0,0.0,15.37,1.18,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm6,2026-08-18,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,17.39,1.43,88.36,6.34,0.0,0.0,17.39,1.43,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm6,2026-08-18,09:00,Berawan,91.3,Tinggi,7,7,1.0,7.2488,19.2,1.02,79.76,1.06,0.0,0.0,19.2,1.02,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm6,2026-08-18,10:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,20.32,1.39,77.55,7.32,0.0,0.0,20.32,1.39,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-08-18,11:00,Berawan,86.1,Tinggi,7,7,1.0,6.9366,21.73,1.56,72.11,7.07,0.23,0.44,21.73,1.56,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm6,2026-08-18,12:00,Berawan,87.4,Tinggi,7,7,1.0,7.2488,21.8,1.45,74.62,9.1,0.6,0.69,21.8,1.45,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm6,2026-08-18,13:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,21.72,1.26,78.02,9.58,0.8,0.62,21.72,1.26,8.57,60.0,0.0,0.0,42.3,43.2,0.0,14.4
gpm6,2026-08-18,14:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,20.93,1.25,83.72,8.47,1.73,0.99,20.93,1.25,8.57,60.0,0.0,13.5,0.0,57.7,0.0,28.8
gpm6,2026-08-18,15:00,Hujan Sedang,80.0,Tinggi,7,7,1.0,7.2488,20.26,1.28,92.4,2.58,2.72,0.9,20.26,1.28,0.0,0.0,0.0,17.2,0.0,27.6,27.6,27.6
gpm6,2026-08-18,16:00,Hujan Sedang,78.4,Sedang,7,7,1.0,6.9366,18.58,0.57,93.8,2.93,3.42,2.47,18.58,0.57,8.57,60.0,0.0,13.5,0.0,28.8,28.8,28.8
gpm6,2026-08-18,17:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,17.92,0.54,92.44,1.83,2.35,2.14,17.92,0.54,8.57,60.0,0.0,13.5,0.0,43.2,28.8,14.4
gpm6,2026-08-18,18:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2488,17.89,1.24,91.9,3.53,0.6,0.42,17.89,1.24,0.0,0.0,0.0,17.2,0.0,69.0,13.8,0.0
gpm6,2026-08-18,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9366,17.22,1.37,94.33,3.67,0.03,0.04,17.22,1.37,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm6,2026-08-18,20:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,16.73,1.22,95.44,2.39,0.08,0.15,16.73,1.22,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm6,2026-08-18,21:00,Berawan,87.9,Tinggi,7,7,1.0,7.2488,16.25,0.72,95.6,1.5,0.05,0.08,16.25,0.72,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm6,2026-08-18,22:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,16.34,1.31,95.52,1.9,0.0,0.0,16.34,1.31,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm6,2026-08-18,23:00,Berawan,94.7,Tinggi,7,7,1.0,6.6868,15.77,0.78,95.06,1.16,0.0,0.0,15.77,0.78,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm6,2026-08-19,00:00,Berawan,98.9,Tinggi,7,7,1.0,7.2324,15.85,1.18,95.2,1.33,0.0,0.0,15.85,1.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-19,01:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,15.7,1.35,94.48,1.9,0.02,0.04,15.7,1.35,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-19,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9243,15.57,1.25,94.48,1.98,0.1,0.22,15.57,1.25,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm6,2026-08-19,03:00,Berawan,91.1,Tinggi,7,7,1.0,7.2324,15.36,1.32,95.04,1.15,0.05,0.11,15.36,1.32,0.0,0.0,0.0,17.0,69.1,13.8,0.0,0.0
gpm6,2026-08-19,04:00,Berawan,94.5,Tinggi,7,7,1.0,6.9243,15.34,1.31,94.99,1.16,0.0,0.0,15.34,1.31,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-08-19,05:00,Berawan,94.4,Tinggi,7,7,1.0,6.9243,15.23,1.36,94.65,1.7,0.0,0.0,15.23,1.36,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-08-19,06:00,Berawan,94.0,Tinggi,7,7,1.0,7.2324,15.13,1.35,91.58,8.48,0.0,0.0,15.13,1.35,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm6,2026-08-19,07:00,Berawan,94.4,Tinggi,7,7,1.0,6.9243,15.32,1.2,93.47,2.36,0.0,0.0,15.32,1.2,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-08-19,08:00,Berawan,93.8,Tinggi,7,7,1.0,6.9243,17.36,1.8,84.11,7.15,0.0,0.0,17.36,1.8,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-08-19,09:00,Berawan,94.2,Tinggi,7,7,1.0,7.2324,19.34,1.24,75.94,6.85,0.0,0.0,19.34,1.24,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm6,2026-08-19,10:00,Berawan,90.7,Tinggi,7,7,1.0,6.9243,20.29,0.66,68.51,8.27,0.0,0.0,20.29,0.66,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm6,2026-08-19,11:00,Berawan,83.0,Tinggi,7,7,1.0,6.9243,22.28,1.46,61.18,7.62,0.05,0.08,22.28,1.46,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm6,2026-08-19,12:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2324,22.76,1.65,60.77,7.14,0.03,0.04,22.76,1.65,0.0,0.0,0.0,30.9,27.7,41.5,0.0,0.0
gpm6,2026-08-19,13:00,Berawan,82.8,Tinggi,7,7,1.0,6.9243,22.7,1.88,63.05,7.84,0.03,0.04,22.7,1.88,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm6,2026-08-19,14:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9243,21.99,1.67,66.49,8.02,0.54,0.55,21.99,1.67,8.57,60.0,0.0,13.3,28.9,43.3,14.4,0.0
gpm6,2026-08-19,15:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2324,21.24,1.53,70.82,11.13,0.52,0.52,21.24,1.53,0.0,0.0,0.0,17.0,27.7,41.5,13.8,0.0
gpm6,2026-08-19,16:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9243,20.34,1.85,75.59,15.1,0.48,0.45,20.34,1.85,8.57,60.0,0.0,13.3,28.9,43.3,14.4,0.0
gpm6,2026-08-19,17:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9243,19.04,1.85,80.82,14.18,0.1,0.13,19.04,1.85,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm6,2026-08-19,18:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2324,18.17,1.71,82.34,12.03,0.1,0.13,18.17,1.71,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm6,2026-08-19,19:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9243,17.28,1.67,85.01,8.86,0.1,0.13,17.28,1.67,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm6,2026-08-19,20:00,Berawan,97.2,Tinggi,7,7,1.0,6.9243,16.54,1.57,87.27,7.63,0.0,0.0,16.54,1.57,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-19,21:00,Berawan,98.4,Tinggi,7,7,1.0,7.2324,16.12,1.49,88.72,5.83,0.0,0.0,16.12,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-19,22:00,Berawan,97.4,Tinggi,7,7,1.0,6.9243,15.76,1.54,89.43,5.53,0.0,0.0,15.76,1.54,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-19,23:00,Berawan,92.7,Tinggi,7,7,1.0,6.6778,15.58,1.6,89.0,5.42,0.02,0.04,15.58,1.6,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm6,2026-08-20,00:00,Berawan,87.2,Tinggi,7,7,1.0,7.2381,15.39,1.55,87.18,5.56,0.02,0.04,15.39,1.55,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm6,2026-08-20,01:00,Berawan,86.7,Tinggi,7,7,1.0,6.9286,15.18,1.63,86.74,5.52,0.02,0.04,15.18,1.63,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm6,2026-08-20,02:00,Berawan,90.3,Tinggi,7,7,1.0,6.9286,15.0,1.75,85.89,6.03,0.0,0.0,15.0,1.75,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm6,2026-08-20,03:00,Berawan,94.0,Tinggi,7,7,1.0,7.2381,14.81,1.83,85.35,5.98,0.0,0.0,14.81,1.83,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-08-20,04:00,Berawan,93.8,Tinggi,7,7,1.0,6.9286,14.59,1.92,85.45,6.0,0.0,0.0,14.59,1.92,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-20,05:00,Berawan,97.1,Tinggi,7,7,1.0,6.9286,14.43,1.92,85.74,6.09,0.0,0.0,14.43,1.92,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-20,06:00,Berawan,98.2,Tinggi,7,7,1.0,7.2381,14.45,1.85,85.76,6.53,0.0,0.0,14.45,1.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
