location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-09-19,14:00,Hujan Ringan,79.3,Sedang,6,7,0.8571,6.0,21.17,2.48,77.33,10.09,1.02,0.99,21.17,2.48,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-19,15:00,Hujan Ringan,79.5,Sedang,6,7,0.8571,6.0,20.55,2.29,80.33,9.07,1.02,0.99,20.55,2.29,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-19,16:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,19.83,2.18,83.67,8.56,1.02,0.99,19.83,2.18,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm3,2026-09-19,17:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,19.15,2.09,86.67,6.32,0.03,0.04,19.15,2.09,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm3,2026-09-19,18:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,18.47,1.94,89.5,3.99,0.03,0.04,18.47,1.94,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-19,19:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,17.87,1.85,91.5,2.43,0.03,0.04,17.87,1.85,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-19,20:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.47,1.78,92.17,2.61,0.02,0.04,17.47,1.78,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-19,21:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.07,1.77,91.83,3.67,0.02,0.04,17.07,1.77,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-19,22:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.78,1.79,92.0,4.16,0.02,0.04,16.78,1.79,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-19,23:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.62,1.69,92.0,4.08,0.02,0.04,16.62,1.69,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-16,00:00,Hujan Sedang,71.1,Sedang,6,7,0.8571,6.0,15.73,0.15,98.2,1.17,3.45,3.32,15.73,0.15,0.0,0.0,0.0,0.0,33.3,16.7,33.3,16.7
gpm4,2026-09-16,01:00,Hujan Sedang,75.2,Sedang,6,7,0.8571,6.0,15.34,0.52,98.0,1.53,3.43,3.13,15.34,0.52,0.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0
gpm4,2026-09-16,02:00,Hujan Sedang,71.3,Sedang,6,7,0.8571,6.0,15.24,0.49,98.0,1.53,2.62,2.72,15.24,0.49,0.0,0.0,0.0,0.0,33.3,16.7,33.3,16.7
gpm4,2026-09-16,03:00,Hujan Sedang,72.2,Sedang,6,7,0.8571,6.0,15.12,0.39,97.5,1.5,1.28,1.63,15.12,0.39,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm4,2026-09-16,04:00,Hujan Sedang,72.1,Sedang,6,7,0.8571,6.0,15.02,0.39,97.17,1.34,1.6,1.75,15.02,0.39,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm4,2026-09-16,05:00,Hujan Ringan,77.6,Sedang,6,7,0.8571,6.0,14.84,0.39,97.0,1.29,0.03,0.04,14.84,0.39,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-16,06:00,Hujan Ringan,81.7,Tinggi,6,7,0.8571,6.0,14.72,0.45,96.83,0.69,0.14,0.19,14.72,0.45,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-16,07:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,14.92,0.47,95.5,0.96,0.06,0.08,14.92,0.47,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-16,08:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,16.48,1.07,91.67,4.61,0.13,0.26,16.48,1.07,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-09-16,09:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,18.02,0.53,86.67,9.07,0.15,0.29,18.02,0.53,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-16,10:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,19.2,0.56,81.0,11.36,0.17,0.33,19.2,0.56,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-16,11:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,19.43,0.63,79.0,9.92,0.72,0.73,19.43,0.63,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-16,12:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,19.18,0.94,84.5,9.25,1.18,0.95,19.18,0.94,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-16,13:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,19.15,0.9,87.0,9.49,1.3,0.95,19.15,0.9,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-16,14:00,Hujan Sedang,71.0,Sedang,6,7,0.8571,6.0,18.82,0.87,92.8,4.62,2.82,2.58,18.82,0.87,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm4,2026-09-16,15:00,Hujan Lebat,70.8,Sedang,6,7,0.8571,6.0,18.45,1.05,95.0,1.79,3.17,3.06,18.45,1.05,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm4,2026-09-16,16:00,Hujan Lebat,70.5,Sedang,6,7,0.8571,6.0,17.07,0.11,96.2,1.72,3.92,4.06,17.07,0.11,0.0,0.0,0.0,0.0,33.3,16.7,16.7,33.3
gpm4,2026-09-16,17:00,Hujan Lebat,71.4,Sedang,6,7,0.8571,6.0,16.7,0.07,96.4,0.8,2.56,2.96,16.7,0.07,0.0,0.0,0.0,0.0,33.3,16.7,16.7,33.3
gpm4,2026-09-16,18:00,Hujan Sedang,71.5,Sedang,6,7,0.8571,6.0,16.3,0.07,96.6,0.49,3.02,2.84,16.3,0.07,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm4,2026-09-16,19:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,16.28,0.9,97.0,0.63,2.42,2.73,16.28,0.9,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm4,2026-09-16,20:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,16.35,1.21,97.4,1.36,0.36,0.44,16.35,1.21,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-16,21:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,16.2,1.16,96.6,1.02,0.08,0.08,16.2,1.16,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-16,22:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,16.07,1.17,96.2,1.33,0.52,0.57,16.07,1.17,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-16,23:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,15.48,0.62,95.83,1.46,0.06,0.08,15.48,0.62,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-17,00:00,Hujan Ringan,81.7,Tinggi,6,7,0.8571,6.0,15.24,0.51,96.33,1.49,0.08,0.07,15.24,0.51,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-17,01:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,15.06,0.51,96.33,1.49,0.05,0.05,15.06,0.51,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-17,02:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,14.8,0.58,96.17,1.46,0.05,0.05,14.8,0.58,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-17,03:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,14.72,0.49,95.67,1.6,0.03,0.05,14.72,0.49,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-17,04:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.6,0.46,95.5,1.89,0.02,0.04,14.6,0.46,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-17,05:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,14.38,0.51,95.67,1.49,0.0,0.0,14.38,0.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-17,06:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,14.34,0.39,95.83,1.46,0.0,0.0,14.34,0.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-17,07:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,14.64,0.37,95.0,1.41,0.0,0.0,14.64,0.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-17,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.52,1.02,89.83,4.02,0.0,0.0,16.52,1.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-17,09:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.22,1.35,85.8,3.06,0.0,0.0,18.22,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-17,10:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,19.75,1.52,76.0,7.7,0.02,0.04,19.75,1.52,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-17,11:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,20.38,0.47,73.67,7.04,0.48,0.56,20.38,0.47,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-17,12:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,20.62,0.98,78.67,8.1,0.78,0.61,20.62,0.98,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-17,13:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,20.53,1.02,87.25,1.3,1.4,1.42,20.53,1.02,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-09-17,14:00,Hujan Ringan,75.2,Sedang,6,7,0.8571,6.0,19.85,0.87,83.33,8.18,2.37,2.23,19.85,0.87,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm4,2026-09-17,15:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,19.45,0.92,83.83,8.33,2.25,2.03,19.45,0.92,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm4,2026-09-17,16:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,18.68,0.16,85.83,5.84,1.42,1.29,18.68,0.16,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-17,17:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,17.82,0.63,89.8,4.12,0.98,1.01,17.82,0.63,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-17,18:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,17.52,1.17,94.75,1.09,0.95,1.0,17.52,1.17,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-09-17,19:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,16.1,0.75,94.0,4.28,0.07,0.13,16.1,0.75,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm4,2026-09-17,20:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,16.17,1.48,95.33,2.75,0.08,0.19,16.17,1.48,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-09-17,21:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.87,1.46,95.67,1.7,0.0,0.0,15.87,1.46,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-17,22:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.63,1.43,95.5,1.71,0.0,0.0,15.63,1.43,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-17,23:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.33,1.43,95.0,2.0,0.0,0.0,15.33,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-18,00:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.07,1.38,95.17,2.03,0.0,0.0,15.07,1.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-18,01:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.75,1.41,96.25,0.43,0.0,0.0,14.75,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-18,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.68,1.45,96.25,0.43,0.0,0.0,14.68,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-18,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.62,1.55,96.75,0.43,0.0,0.0,14.62,1.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-18,04:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.55,1.49,95.4,2.33,0.0,0.0,14.55,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-18,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.35,1.34,96.2,2.23,0.02,0.04,14.35,1.34,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-18,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.38,1.2,96.8,1.6,0.05,0.11,14.38,1.2,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-18,07:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.8,1.0,95.2,1.17,0.08,0.19,14.8,1.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-18,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.28,1.04,88.83,4.3,0.02,0.04,16.28,1.04,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-18,09:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,18.3,1.13,80.33,6.97,0.03,0.07,18.3,1.13,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-09-18,10:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,19.8,1.45,75.5,8.32,0.07,0.15,19.8,1.45,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-09-18,11:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,20.48,1.66,74.0,9.31,0.08,0.07,20.48,1.66,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm4,2026-09-18,12:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,20.65,1.99,74.5,9.46,0.16,0.19,20.65,1.99,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm4,2026-09-18,13:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,20.6,1.99,78.83,10.79,0.1,0.07,20.6,1.99,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-18,14:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,20.18,1.71,83.17,8.63,0.54,0.29,20.18,1.71,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-18,15:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,19.58,1.45,87.33,6.99,0.58,0.29,19.58,1.45,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-18,16:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,18.78,1.24,93.4,4.32,0.53,0.04,18.78,1.24,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm4,2026-09-18,17:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,18.02,1.39,95.0,3.29,0.64,0.44,18.02,1.39,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-18,18:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,17.02,1.05,94.75,0.83,1.08,1.21,17.02,1.05,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-18,19:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,16.9,1.51,96.0,2.37,1.07,1.22,16.9,1.51,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-09-18,20:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.53,1.51,94.17,4.3,0.07,0.15,16.53,1.51,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-18,21:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.32,1.42,94.5,0.5,0.07,0.15,16.32,1.42,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-18,22:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.13,1.35,94.5,0.5,0.07,0.15,16.13,1.35,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-18,23:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.85,1.28,94.75,0.43,0.0,0.0,15.85,1.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-19,00:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.53,1.26,95.25,0.43,0.0,0.0,15.53,1.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-19,01:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,15.32,1.2,95.5,0.5,0.0,0.0,15.32,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-19,02:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,15.13,1.23,95.75,0.43,0.0,0.0,15.13,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-19,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.95,1.28,96.6,1.5,0.0,0.0,14.95,1.28,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-19,04:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.87,1.18,96.4,1.02,0.02,0.04,14.87,1.18,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-09-19,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.75,1.08,95.33,2.62,0.0,0.0,14.75,1.08,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-19,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.72,1.01,95.0,3.56,0.0,0.0,14.72,1.01,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-19,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.1,0.98,93.17,4.37,0.0,0.0,15.1,0.98,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-19,08:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.32,1.19,87.67,5.19,0.02,0.04,16.32,1.19,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-19,09:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,18.07,1.67,81.0,5.86,0.05,0.11,18.07,1.67,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-19,10:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,19.43,2.09,75.33,5.47,0.12,0.26,19.43,2.09,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-19,11:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,20.13,2.33,74.33,7.59,0.05,0.09,20.13,2.33,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-19,12:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,20.35,2.77,74.5,10.47,0.05,0.09,20.35,2.77,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-19,13:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,20.38,2.88,75.33,12.64,0.16,0.23,20.38,2.88,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-19,14:00,Hujan Ringan,79.4,Sedang,6,7,0.8571,6.0,20.13,2.69,76.83,12.85,0.44,0.55,20.13,2.69,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-19,15:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,20.52,1.58,79.33,11.69,0.1,0.07,20.52,1.58,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-19,16:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,19.05,2.14,81.17,9.62,0.1,0.07,19.05,2.14,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm4,2026-09-19,17:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,18.37,2.05,84.0,8.04,0.32,0.35,18.37,2.05,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm4,2026-09-19,18:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,17.6,1.96,87.83,7.13,0.03,0.04,17.6,1.96,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-19,19:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,16.97,1.89,90.67,6.32,0.03,0.04,16.97,1.89,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-19,20:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,16.5,1.79,94.2,1.72,0.03,0.05,16.5,1.79,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-19,21:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,16.05,1.73,93.5,2.81,0.03,0.05,16.05,1.73,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-19,22:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.72,1.74,94.5,1.71,0.03,0.05,15.72,1.74,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-19,23:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.52,1.66,94.83,1.21,0.07,0.11,15.52,1.66,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-16,00:00,Hujan Sedang,71.4,Sedang,6,7,0.8571,6.0,18.42,0.37,98.75,0.43,2.7,2.78,18.42,0.37,0.0,0.0,0.0,0.0,33.3,16.7,33.3,16.7
gpm5,2026-09-16,01:00,Hujan Sedang,75.7,Sedang,6,7,0.8571,6.0,18.24,0.39,97.5,1.98,2.68,2.55,18.24,0.39,0.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0
gpm5,2026-09-16,02:00,Hujan Sedang,76.4,Sedang,6,7,0.8571,6.0,18.12,0.29,97.33,1.89,1.9,1.69,18.12,0.29,0.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0
gpm5,2026-09-16,03:00,Hujan Sedang,72.6,Sedang,6,7,0.8571,6.0,18.06,0.21,97.2,1.17,1.28,1.21,18.06,0.21,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm5,2026-09-16,04:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,17.96,0.39,96.33,1.49,0.52,0.66,17.96,0.39,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm5,2026-09-16,05:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,17.84,0.45,95.5,1.38,0.03,0.04,17.84,0.45,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-16,06:00,Hujan Ringan,81.7,Tinggi,6,7,0.8571,6.0,17.74,0.44,95.33,1.7,0.05,0.05,17.74,0.44,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-16,07:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,17.96,0.45,94.5,1.89,0.05,0.09,17.96,0.45,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-16,08:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,19.52,1.09,92.17,3.13,0.06,0.08,19.52,1.09,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-16,09:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,20.9,0.4,89.5,4.65,0.1,0.09,20.9,0.4,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-16,10:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,21.88,0.32,87.17,7.6,0.08,0.07,21.88,0.32,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-16,11:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,22.3,0.62,86.83,8.93,1.27,0.97,22.3,0.62,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm5,2026-09-16,12:00,Hujan Sedang,72.0,Sedang,6,7,0.8571,6.0,21.4,0.94,91.33,3.25,2.07,1.31,21.4,0.94,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm5,2026-09-16,13:00,Hujan Sedang,72.2,Sedang,6,7,0.8571,6.0,21.6,0.62,90.83,4.37,2.0,1.25,21.6,0.62,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm5,2026-09-16,14:00,Hujan Lebat,71.2,Sedang,6,7,0.8571,6.0,21.6,0.56,90.83,5.34,3.0,2.46,21.6,0.56,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3
gpm5,2026-09-16,15:00,Hujan Sedang,70.9,Sedang,6,7,0.8571,6.0,21.37,0.63,92.17,4.67,3.4,2.86,21.37,0.63,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm5,2026-09-16,16:00,Hujan Sedang,70.4,Sedang,6,7,0.8571,6.0,20.44,0.45,94.67,3.04,4.4,3.82,20.44,0.45,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3
gpm5,2026-09-16,17:00,Hujan Lebat,75.5,Sedang,6,7,0.8571,6.0,19.94,0.39,95.67,1.37,2.88,2.82,19.94,0.39,0.0,0.0,0.0,0.0,16.7,33.3,0.0,50.0
gpm5,2026-09-16,18:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,19.54,0.46,96.6,0.49,2.98,2.74,19.54,0.46,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
