location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-09-05,17:00,Hujan Sedang,90.7,Tinggi,7,7,1.0,6.9366,20.07,0.27,94.85,2.34,3.23,0.82,20.07,0.27,8.57,60.0,0.0,0.0,0.0,13.5,72.1,14.4
gpm5,2026-09-05,18:00,Hujan Sedang,83.3,Tinggi,7,7,1.0,6.9366,19.26,0.61,96.57,2.45,2.3,0.79,19.26,0.61,8.57,60.0,0.0,13.5,0.0,28.8,43.2,14.4
gpm5,2026-09-05,19:00,Hujan Sedang,83.4,Tinggi,7,7,1.0,7.2488,19.3,1.16,97.0,1.74,1.82,1.24,19.3,1.16,0.0,0.0,0.0,17.2,0.0,41.4,41.4,0.0
gpm5,2026-09-05,20:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9366,18.62,0.46,96.86,1.36,0.5,0.42,18.62,0.46,8.57,60.0,0.0,13.5,14.4,57.7,14.4,0.0
gpm5,2026-09-05,21:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9366,18.82,1.38,96.72,1.49,0.32,0.35,18.82,1.38,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm5,2026-09-05,22:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2488,18.39,1.44,96.41,1.89,0.13,0.11,18.39,1.44,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm5,2026-09-05,23:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9366,18.24,1.55,96.14,2.31,0.02,0.04,18.24,1.55,8.57,60.0,14.4,56.8,14.4,14.4,0.0,0.0
gpm5,2026-09-06,00:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9284,17.99,1.7,97.16,1.68,0.02,0.04,17.99,1.7,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm5,2026-09-06,01:00,Cerah Berawan,88.2,Tinggi,7,7,1.0,7.2379,17.8,1.68,96.34,2.29,0.0,0.0,17.8,1.68,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm5,2026-09-06,02:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,17.8,1.51,96.41,2.45,0.07,0.11,17.8,1.51,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm5,2026-09-06,03:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,17.76,1.48,96.28,2.13,0.0,0.0,17.76,1.48,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-06,04:00,Berawan,98.7,Tinggi,7,7,1.0,7.2379,17.45,1.55,96.17,2.07,0.0,0.0,17.45,1.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-06,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,17.4,1.55,95.85,2.04,0.0,0.0,17.4,1.55,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-06,06:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,17.76,1.52,95.57,2.39,0.0,0.0,17.76,1.52,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-06,07:00,Berawan,98.8,Tinggi,7,7,1.0,7.2379,18.12,1.27,95.17,2.44,0.0,0.0,18.12,1.27,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-06,08:00,Berawan,90.9,Tinggi,7,7,1.0,6.9284,19.06,0.23,93.26,2.37,0.12,0.26,19.06,0.23,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-09-06,09:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,21.6,1.11,87.0,2.77,0.12,0.26,21.6,1.11,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm5,2026-09-06,10:00,Berawan,84.3,Tinggi,7,7,1.0,7.2379,22.37,0.65,80.6,2.15,0.15,0.26,22.37,0.65,0.0,0.0,17.1,13.8,41.4,27.6,0.0,0.0
gpm5,2026-09-06,11:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9284,22.75,0.69,78.97,6.71,0.55,0.57,22.75,0.69,8.57,60.0,13.4,0.0,28.9,57.7,0.0,0.0
gpm5,2026-09-06,12:00,Hujan Ringan,93.3,Tinggi,7,7,1.0,6.9284,22.8,1.34,83.44,6.0,0.88,0.66,22.8,1.34,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm5,2026-09-06,13:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2379,22.23,1.19,87.39,8.27,1.8,0.83,22.23,1.19,0.0,0.0,0.0,0.0,0.0,44.7,41.4,13.8
gpm5,2026-09-06,14:00,Hujan Sedang,82.6,Tinggi,7,7,1.0,6.9284,21.92,0.95,89.36,7.16,2.85,1.05,21.92,0.95,8.57,60.0,0.0,0.0,0.0,42.3,43.3,14.4
gpm5,2026-09-06,15:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9284,21.38,1.22,93.13,4.6,2.54,0.4,21.38,1.22,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm5,2026-09-06,16:00,Hujan Ringan,88.2,Tinggi,7,7,1.0,7.2379,20.93,1.26,94.83,3.26,2.32,0.28,20.93,1.26,0.0,0.0,0.0,0.0,0.0,58.6,13.8,27.6
gpm5,2026-09-06,17:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9284,20.05,0.61,95.73,2.61,1.7,1.0,20.05,0.61,8.57,60.0,0.0,0.0,14.4,42.3,14.4,28.9
gpm5,2026-09-06,18:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9284,19.7,0.57,96.84,1.68,1.54,1.03,19.7,0.57,8.57,60.0,13.4,0.0,14.4,43.3,14.4,14.4
gpm5,2026-09-06,19:00,Berawan,79.6,Sedang,7,7,1.0,7.2379,19.16,1.57,96.41,2.03,1.26,1.29,19.16,1.57,0.0,0.0,17.1,0.0,27.6,27.6,13.8,13.8
gpm5,2026-09-06,20:00,Berawan,79.2,Sedang,7,7,1.0,6.9284,18.93,1.51,97.01,1.78,0.64,0.9,18.93,1.51,8.57,60.0,13.4,14.4,28.9,28.9,0.0,14.4
gpm5,2026-09-06,21:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9284,18.63,1.53,96.33,2.28,0.52,0.69,18.63,1.53,8.57,60.0,0.0,42.3,14.4,28.9,0.0,14.4
gpm5,2026-09-06,22:00,Cerah Berawan,81.0,Tinggi,7,7,1.0,7.2379,18.37,1.54,96.14,2.67,0.38,0.47,18.37,1.54,0.0,0.0,0.0,30.9,27.6,27.6,13.8,0.0
gpm5,2026-09-06,23:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9284,18.26,1.53,96.47,2.58,0.16,0.21,18.26,1.53,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm5,2026-09-07,00:00,Berawan,83.4,Tinggi,7,7,1.0,6.9312,18.15,1.44,96.67,2.29,0.07,0.11,18.15,1.44,8.57,60.0,0.0,27.9,43.3,28.9,0.0,0.0
gpm5,2026-09-07,01:00,Berawan,84.0,Tinggi,7,7,1.0,7.2416,18.09,1.39,96.67,1.89,0.15,0.21,18.09,1.39,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm5,2026-09-07,02:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9312,17.49,0.66,96.83,1.95,0.07,0.07,17.49,0.66,8.57,60.0,0.0,27.9,28.9,43.3,0.0,0.0
gpm5,2026-09-07,03:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9312,17.13,0.73,96.67,1.49,0.08,0.11,17.13,0.73,8.57,60.0,0.0,27.9,28.9,43.3,0.0,0.0
gpm5,2026-09-07,04:00,Hujan Ringan,84.5,Tinggi,7,7,1.0,7.2416,16.95,0.67,96.83,1.21,0.04,0.05,16.95,0.67,0.0,0.0,0.0,31.0,27.6,41.4,0.0,0.0
gpm5,2026-09-07,05:00,Berawan,83.5,Tinggi,7,7,1.0,6.9312,17.44,1.4,97.17,1.57,0.02,0.04,17.44,1.4,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm5,2026-09-07,06:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9312,17.82,1.3,96.46,2.18,0.02,0.04,17.82,1.3,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm5,2026-09-07,07:00,Cerah Berawan,85.1,Tinggi,7,7,1.0,7.2416,18.24,1.14,95.21,2.19,0.02,0.04,18.24,1.14,0.0,0.0,0.0,44.8,41.4,13.8,0.0,0.0
gpm5,2026-09-07,08:00,Berawan,94.5,Tinggi,7,7,1.0,6.9312,19.68,1.05,90.69,3.06,0.0,0.0,19.68,1.05,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-09-07,09:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,21.73,1.07,80.98,7.55,0.07,0.15,21.73,1.07,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-09-07,10:00,Berawan,91.6,Tinggi,7,7,1.0,7.2416,22.52,0.42,77.39,7.65,0.23,0.52,22.52,0.42,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm5,2026-09-07,11:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9312,22.65,0.23,79.97,7.16,1.42,0.77,22.65,0.23,8.57,60.0,0.0,0.0,13.4,72.1,14.4,0.0
gpm5,2026-09-07,12:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.9312,22.37,0.98,85.89,5.16,2.57,2.05,22.37,0.98,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm5,2026-09-07,13:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2416,21.93,1.06,89.08,6.76,1.88,0.77,21.93,1.06,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm5,2026-09-07,14:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,6.9312,21.71,1.08,90.65,6.19,2.54,0.38,21.71,1.08,8.57,60.0,0.0,0.0,0.0,27.9,43.3,28.9
gpm5,2026-09-07,15:00,Hujan Sedang,83.6,Tinggi,7,7,1.0,6.9312,21.39,1.2,89.41,0.49,2.65,0.22,21.39,1.2,8.57,60.0,0.0,0.0,0.0,42.3,43.3,14.4
gpm5,2026-09-07,16:00,Hujan Ringan,84.6,Tinggi,7,7,1.0,7.2416,21.02,1.21,92.73,3.68,2.36,0.43,21.02,1.21,0.0,0.0,0.0,0.0,0.0,44.8,27.6,27.6
gpm5,2026-09-07,17:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9312,20.13,0.5,94.19,3.02,1.54,0.73,20.13,0.5,8.57,60.0,0.0,0.0,0.0,71.1,0.0,28.9
gpm5,2026-09-07,18:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9312,19.56,0.29,96.71,1.28,1.62,0.89,19.56,0.29,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm5,2026-09-07,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2416,18.62,0.87,97.14,1.22,1.28,0.92,18.62,0.87,0.0,0.0,0.0,17.1,13.8,55.2,0.0,13.8
gpm5,2026-09-07,20:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9312,18.43,0.68,97.72,1.28,0.32,0.45,18.43,0.68,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm5,2026-09-07,21:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9312,18.07,0.98,97.16,1.64,0.32,0.45,18.07,0.98,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm5,2026-09-07,22:00,Berawan,84.5,Tinggi,7,7,1.0,7.2416,18.33,1.63,96.92,1.83,0.32,0.45,18.33,1.63,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm5,2026-09-07,23:00,Berawan,89.6,Tinggi,7,7,1.0,6.9312,18.22,1.59,96.15,2.3,0.7,1.03,18.22,1.59,8.57,60.0,0.0,0.0,71.1,14.4,14.4,0.0
gpm5,2026-09-08,00:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.33,1.54,97.75,0.43,0.03,0.04,18.33,1.54,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-08,01:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,18.2,1.6,97.75,0.43,0.28,0.59,18.2,1.6,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-08,02:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,18.12,1.59,96.2,1.72,0.18,0.27,18.12,1.59,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-08,03:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,18.08,1.53,96.0,2.1,0.18,0.27,18.08,1.53,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-08,04:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,17.48,0.6,95.6,1.96,0.18,0.27,17.48,0.6,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-08,05:00,Hujan Ringan,73.2,Sedang,6,7,0.8571,6.0,17.34,0.59,94.83,3.24,0.03,0.05,17.34,0.59,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm5,2026-09-08,06:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,17.26,0.7,95.17,3.44,0.05,0.05,17.26,0.7,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm5,2026-09-08,07:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,17.62,0.72,93.83,3.39,0.07,0.07,17.62,0.72,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm5,2026-09-08,08:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,19.57,0.08,88.0,3.16,0.0,0.0,19.57,0.08,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm5,2026-09-08,09:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,21.34,0.51,79.67,3.64,0.0,0.0,21.34,0.51,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-09-08,10:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,23.35,1.11,74.0,4.47,0.02,0.04,23.35,1.11,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm5,2026-09-08,11:00,Hujan Ringan,85.5,Tinggi,6,7,0.8571,6.0,23.44,0.46,73.83,3.18,0.43,0.31,23.44,0.46,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-09-08,12:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,23.34,0.64,76.67,4.27,0.5,0.41,23.34,0.64,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-09-08,13:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,23.65,1.5,80.0,5.97,0.58,0.57,23.65,1.5,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-09-08,14:00,Hujan Lebat,72.3,Sedang,6,7,0.8571,6.0,23.07,0.33,83.17,5.55,3.07,1.13,23.07,0.33,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm5,2026-09-08,15:00,Hujan Lebat,71.8,Sedang,6,7,0.8571,6.0,22.23,1.43,87.83,3.93,3.02,1.19,22.23,1.43,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm5,2026-09-08,16:00,Hujan Sedang,76.1,Sedang,6,7,0.8571,6.0,21.42,1.4,91.83,3.53,3.05,1.15,21.42,1.4,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm5,2026-09-08,17:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,20.85,1.3,94.67,2.92,2.08,1.4,20.85,1.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm5,2026-09-08,18:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,20.27,1.21,96.5,2.14,2.05,1.41,20.27,1.21,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm5,2026-09-08,19:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,19.7,1.34,97.33,1.97,1.5,1.0,19.7,1.34,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm5,2026-09-08,20:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,19.35,1.35,97.67,1.8,0.34,0.47,19.35,1.35,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm5,2026-09-08,21:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,19.07,1.4,97.83,1.67,2.88,5.93,19.07,1.4,0.0,0.0,0.0,0.0,66.7,16.7,0.0,16.7
gpm5,2026-09-08,22:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,18.78,1.45,98.0,1.73,0.32,0.47,18.78,1.45,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm5,2026-09-08,23:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,18.55,1.5,97.33,1.89,0.6,0.75,18.55,1.5,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-05,00:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,15.0,0.63,99.75,0.43,0.0,0.0,15.0,0.63,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-05,01:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,14.84,0.67,98.4,2.33,0.0,0.0,14.84,0.67,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-05,02:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,14.68,0.66,98.4,2.33,0.0,0.0,14.68,0.66,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-05,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.12,1.37,96.67,3.5,0.02,0.04,15.12,1.37,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-05,04:00,Berawan,90.5,Tinggi,7,7,1.0,6.6868,15.02,1.26,95.99,3.71,0.02,0.04,15.02,1.26,25.71,180.0,10.3,0.0,74.8,15.0,0.0,0.0
gpm6,2026-09-05,05:00,Berawan,86.8,Tinggi,7,7,1.0,6.6868,14.73,1.19,95.99,3.51,0.02,0.04,14.73,1.19,17.14,120.0,10.3,15.0,59.8,15.0,0.0,0.0
gpm6,2026-09-05,06:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,15.12,1.86,94.42,2.34,0.08,0.19,15.12,1.86,8.57,60.0,13.5,14.4,57.7,14.4,0.0,0.0
gpm6,2026-09-05,07:00,Berawan,83.6,Tinggi,7,7,1.0,7.2488,15.65,1.78,94.93,3.22,0.13,0.3,15.65,1.78,0.0,0.0,31.0,13.8,41.4,13.8,0.0,0.0
gpm6,2026-09-05,08:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,17.4,0.97,89.97,4.32,0.0,0.0,17.4,0.97,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
gpm6,2026-09-05,09:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,19.37,0.8,77.78,5.44,0.0,0.0,19.37,0.8,8.57,60.0,14.4,27.9,57.7,0.0,0.0,0.0
gpm6,2026-09-05,10:00,Berawan,84.0,Tinggi,7,7,1.0,7.2488,21.07,1.25,75.28,3.68,0.05,0.11,21.07,1.25,0.0,0.0,13.8,31.0,41.4,13.8,0.0,0.0
gpm6,2026-09-05,11:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9366,20.5,0.26,74.32,3.44,0.1,0.1,20.5,0.26,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm6,2026-09-05,12:00,Hujan Ringan,93.2,Tinggi,7,7,1.0,6.9366,20.61,1.58,81.51,5.57,1.12,0.83,20.61,1.58,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm6,2026-09-05,13:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,20.39,1.46,85.38,6.36,1.73,0.92,20.39,1.46,0.0,0.0,0.0,0.0,13.8,58.6,13.8,13.8
gpm6,2026-09-05,14:00,Hujan Sedang,86.0,Tinggi,7,7,1.0,6.9366,19.63,1.25,89.59,5.26,2.82,1.37,19.63,1.25,8.57,60.0,0.0,0.0,0.0,42.3,57.7,0.0
gpm6,2026-09-05,15:00,Hujan Sedang,82.8,Tinggi,7,7,1.0,6.9366,19.14,0.84,91.99,4.19,2.8,1.1,19.14,0.84,8.57,60.0,0.0,0.0,0.0,42.3,43.2,14.4
gpm6,2026-09-05,16:00,Hujan Sedang,87.9,Tinggi,7,7,1.0,7.2488,18.18,0.31,94.1,3.39,3.23,0.23,18.18,0.31,0.0,0.0,0.0,0.0,0.0,31.0,55.2,13.8
gpm6,2026-09-05,17:00,Hujan Sedang,86.6,Tinggi,7,7,1.0,6.9366,18.13,1.23,94.85,2.34,2.9,0.88,18.13,1.23,8.57,60.0,0.0,0.0,0.0,27.9,57.7,14.4
gpm6,2026-09-05,18:00,Hujan Sedang,83.0,Tinggi,7,7,1.0,6.9366,17.35,1.08,96.71,2.38,2.37,0.89,17.35,1.08,8.57,60.0,0.0,13.5,0.0,28.8,43.2,14.4
gpm6,2026-09-05,19:00,Hujan Sedang,83.3,Tinggi,7,7,1.0,7.2488,17.06,1.13,96.59,2.03,1.92,1.37,17.06,1.13,0.0,0.0,0.0,17.2,0.0,41.4,41.4,0.0
gpm6,2026-09-05,20:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,16.75,1.24,96.57,1.3,0.5,0.42,16.75,1.24,8.57,60.0,0.0,13.5,14.4,57.7,14.4,0.0
gpm6,2026-09-05,21:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,16.48,1.24,96.58,1.41,0.32,0.35,16.48,1.24,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm6,2026-09-05,22:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2488,16.13,1.37,96.28,1.8,0.13,0.11,16.13,1.37,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm6,2026-09-05,23:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9366,15.9,1.55,96.0,2.21,0.02,0.04,15.9,1.55,8.57,60.0,14.4,56.8,14.4,14.4,0.0,0.0
gpm6,2026-09-06,00:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9284,15.65,1.53,96.27,2.32,0.02,0.04,15.65,1.53,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm6,2026-09-06,01:00,Cerah Berawan,88.4,Tinggi,7,7,1.0,7.2379,15.54,1.47,96.2,2.28,0.0,0.0,15.54,1.47,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm6,2026-09-06,02:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,15.47,1.37,96.27,2.44,0.07,0.11,15.47,1.37,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm6,2026-09-06,03:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,15.42,1.34,96.13,2.11,0.0,0.0,15.42,1.34,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-06,04:00,Berawan,98.7,Tinggi,7,7,1.0,7.2379,15.21,1.43,96.03,2.11,0.0,0.0,15.21,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-06,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,15.06,1.54,95.7,2.06,0.0,0.0,15.06,1.54,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-06,06:00,Berawan,97.4,Tinggi,7,7,1.0,6.9284,15.43,2.04,95.42,2.39,0.0,0.0,15.43,2.04,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-06,07:00,Berawan,98.5,Tinggi,7,7,1.0,7.2379,15.88,1.88,95.03,2.47,0.0,0.0,15.88,1.88,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-06,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,17.34,1.18,92.97,2.61,0.12,0.26,17.34,1.18,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-09-06,09:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,18.67,1.03,86.83,2.91,0.12,0.26,18.67,1.03,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm6,2026-09-06,10:00,Berawan,84.6,Tinggi,7,7,1.0,7.2379,19.68,0.08,80.6,2.15,0.13,0.26,19.68,0.08,0.0,0.0,17.1,13.8,41.4,27.6,0.0,0.0
gpm6,2026-09-06,11:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9284,20.82,1.67,79.4,6.99,0.6,0.65,20.82,1.67,8.57,60.0,13.4,0.0,28.9,57.7,0.0,0.0
gpm6,2026-09-06,12:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,6.9284,20.45,1.22,83.59,6.05,0.83,0.57,20.45,1.22,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm6,2026-09-06,13:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2379,19.96,1.13,87.53,8.24,1.77,0.81,19.96,1.13,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm6,2026-09-06,14:00,Hujan Sedang,82.6,Tinggi,7,7,1.0,6.9284,19.57,1.01,89.51,7.1,2.82,1.05,19.57,1.01,8.57,60.0,0.0,0.0,0.0,42.3,43.3,14.4
gpm6,2026-09-06,15:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9284,19.0,0.77,93.28,4.45,2.52,0.38,19.0,0.77,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm6,2026-09-06,16:00,Hujan Ringan,88.3,Tinggi,7,7,1.0,7.2379,18.68,0.92,94.97,3.07,2.34,0.31,18.68,0.92,0.0,0.0,0.0,0.0,0.0,58.6,13.8,27.6
gpm6,2026-09-06,17:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9284,17.73,0.64,95.88,2.48,1.66,0.97,17.73,0.64,8.57,60.0,0.0,0.0,14.4,42.3,14.4,28.9
gpm6,2026-09-06,18:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,16.97,0.51,96.84,1.68,1.62,1.15,16.97,0.51,8.57,60.0,13.4,0.0,14.4,43.3,14.4,14.4
gpm6,2026-09-06,19:00,Berawan,79.9,Sedang,7,7,1.0,7.2379,16.69,0.6,96.41,2.03,1.42,1.58,16.69,0.6,0.0,0.0,17.1,0.0,27.6,27.6,13.8,13.8
gpm6,2026-09-06,20:00,Berawan,79.9,Sedang,7,7,1.0,6.9284,16.11,0.86,97.01,1.78,0.23,0.39,16.11,0.86,8.57,60.0,13.4,14.4,28.9,14.4,14.4,14.4
gpm6,2026-09-06,21:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.9284,16.34,1.44,96.19,2.2,0.66,0.94,16.34,1.44,8.57,60.0,0.0,42.3,14.4,28.9,0.0,14.4
