location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-03,15:00,Hujan Sedang,74.8,Sedang,6,7,0.8571,6.0,20.47,2.14,80.0,13.17,1.65,1.45,20.47,2.14,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0
gpm3,2026-08-03,16:00,Hujan Sedang,74.5,Sedang,6,7,0.8571,6.0,19.82,2.1,82.0,13.06,1.98,1.81,19.82,2.1,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0
gpm3,2026-08-03,17:00,Hujan Sedang,71.8,Sedang,6,7,0.8571,6.0,19.22,1.94,83.67,12.58,0.03,0.04,19.22,1.94,0.0,0.0,16.7,0.0,33.3,16.7,33.3,0.0
gpm3,2026-08-03,18:00,Hujan Sedang,72.0,Sedang,6,7,0.8571,6.0,18.6,1.78,85.17,11.33,0.03,0.04,18.6,1.78,0.0,0.0,16.7,0.0,33.3,16.7,33.3,0.0
gpm3,2026-08-03,19:00,Hujan Sedang,72.1,Sedang,6,7,0.8571,6.0,17.97,1.72,86.5,10.53,0.03,0.04,17.97,1.72,0.0,0.0,16.7,0.0,33.3,16.7,33.3,0.0
gpm3,2026-08-03,20:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,17.42,1.72,87.67,10.59,0.23,0.37,17.42,1.72,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-08-03,21:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,16.87,1.7,93.0,3.9,0.07,0.15,16.87,1.7,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-03,22:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.5,1.66,93.8,3.06,0.07,0.15,16.5,1.66,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-03,23:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.8,1.18,94.2,2.79,0.18,0.41,15.8,1.18,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-31,00:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,15.02,0.55,96.83,0.9,0.43,0.64,15.02,0.55,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-07-31,01:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,14.92,0.53,97.4,0.49,0.25,0.38,14.92,0.53,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-07-31,02:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,14.74,0.53,96.67,1.37,0.32,0.62,14.74,0.53,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-07-31,03:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,14.66,0.56,96.2,1.17,0.38,0.6,14.66,0.56,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-07-31,04:00,Berawan,85.2,Tinggi,7,7,1.0,6.6868,15.46,1.59,95.34,2.48,0.23,0.4,15.46,1.59,25.71,180.0,0.0,15.0,55.1,29.9,0.0,0.0
gpm4,2026-07-31,05:00,Berawan,89.1,Tinggi,7,7,1.0,6.6868,15.37,1.55,95.64,2.23,0.13,0.3,15.37,1.55,17.14,120.0,0.0,15.0,70.1,15.0,0.0,0.0
gpm4,2026-07-31,06:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,15.45,1.58,95.47,2.03,0.02,0.04,15.45,1.58,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm4,2026-07-31,07:00,Berawan,98.7,Tinggi,7,7,1.0,7.2488,15.79,1.53,94.45,1.92,0.0,0.0,15.79,1.53,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-31,08:00,Berawan,98.0,Tinggi,7,7,1.0,6.9366,16.72,1.07,92.85,1.06,0.0,0.0,16.72,1.07,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-31,09:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,18.12,0.92,85.67,6.34,0.02,0.04,18.12,0.92,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-07-31,10:00,Berawan,95.2,Tinggi,7,7,1.0,7.2488,19.97,1.69,83.2,1.94,0.02,0.04,19.97,1.69,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-07-31,11:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,20.94,1.35,72.65,8.57,0.05,0.08,20.94,1.35,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm4,2026-07-31,12:00,Berawan,89.9,Tinggi,7,7,1.0,6.9366,21.69,1.37,68.91,9.35,0.1,0.18,21.69,1.37,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm4,2026-07-31,13:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2488,21.73,1.36,71.55,10.56,0.2,0.18,21.73,1.36,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm4,2026-07-31,14:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9366,20.61,1.43,80.3,11.47,1.23,0.74,20.61,1.43,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm4,2026-07-31,15:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9366,19.54,0.68,85.18,1.72,2.22,1.31,19.54,0.68,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm4,2026-07-31,16:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2488,18.88,0.99,91.97,4.97,1.28,0.66,18.88,0.99,0.0,0.0,0.0,0.0,17.2,69.0,13.8,0.0
gpm4,2026-07-31,17:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,18.28,1.23,94.21,5.23,0.66,0.34,18.28,1.23,8.57,60.0,0.0,0.0,13.5,72.1,0.0,14.4
gpm4,2026-07-31,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,17.55,1.08,96.15,3.37,0.7,0.57,17.55,1.08,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm4,2026-07-31,19:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2488,17.26,1.09,97.88,1.7,0.32,0.23,17.26,1.09,0.0,0.0,0.0,17.2,13.8,55.2,0.0,13.8
gpm4,2026-07-31,20:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,16.89,1.19,97.31,2.31,0.52,0.98,16.89,1.19,8.57,60.0,0.0,13.5,14.4,57.7,14.4,0.0
gpm4,2026-07-31,21:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,16.41,1.2,97.58,1.77,0.03,0.05,16.41,1.2,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm4,2026-07-31,22:00,Berawan,88.6,Tinggi,7,7,1.0,7.2488,16.17,1.12,97.14,1.22,0.05,0.05,16.17,1.12,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-07-31,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,15.95,1.04,96.86,0.99,0.12,0.22,15.95,1.04,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm4,2026-08-01,00:00,Berawan,94.5,Tinggi,7,7,1.0,6.9284,15.39,0.34,96.56,1.4,0.1,0.22,15.39,0.34,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-01,01:00,Berawan,95.7,Tinggi,7,7,1.0,7.2379,15.41,0.34,96.2,2.02,0.1,0.22,15.41,0.34,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-08-01,02:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,15.21,0.38,96.12,2.1,0.15,0.34,15.21,0.38,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-01,03:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,14.88,0.34,95.58,1.93,0.15,0.34,14.88,0.34,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-08-01,04:00,Berawan,88.3,Tinggi,7,7,1.0,7.2379,15.37,1.17,95.28,1.8,0.15,0.34,15.37,1.17,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm4,2026-08-01,05:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,15.3,1.16,94.86,1.82,0.03,0.07,15.3,1.16,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-08-01,06:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,15.02,1.08,94.31,2.61,0.03,0.07,15.02,1.08,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-08-01,07:00,Berawan,92.0,Tinggi,7,7,1.0,7.2379,15.25,1.06,92.64,1.57,0.03,0.07,15.25,1.06,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm4,2026-08-01,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,17.24,0.99,92.0,2.72,0.05,0.11,17.24,0.99,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-08-01,09:00,Berawan,89.9,Tinggi,7,7,1.0,6.9284,19.17,1.57,80.24,8.05,0.03,0.07,19.17,1.57,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-08-01,10:00,Berawan,91.2,Tinggi,7,7,1.0,7.2379,20.36,1.35,75.14,7.49,0.13,0.3,20.36,1.35,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm4,2026-08-01,11:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9284,20.99,1.18,73.31,5.28,0.32,0.45,20.99,1.18,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-08-01,12:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9284,21.09,1.78,76.84,9.73,0.93,0.96,21.09,1.78,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm4,2026-08-01,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2379,21.12,1.86,79.65,10.54,0.78,0.82,21.12,1.86,0.0,0.0,0.0,17.1,13.8,55.3,0.0,13.8
gpm4,2026-08-01,14:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9284,20.23,1.95,84.77,9.83,2.2,1.44,20.23,1.95,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm4,2026-08-01,15:00,Hujan Sedang,81.1,Tinggi,7,7,1.0,6.9284,19.2,1.27,90.27,6.38,4.55,2.91,19.2,1.27,8.57,60.0,0.0,0.0,13.4,14.4,43.3,28.9
gpm4,2026-08-01,16:00,Hujan Sedang,85.7,Tinggi,7,7,1.0,7.2379,18.9,1.6,93.67,4.78,3.67,2.14,18.9,1.6,0.0,0.0,0.0,0.0,17.1,13.8,55.3,13.8
gpm4,2026-08-01,17:00,Hujan Sedang,82.4,Tinggi,7,7,1.0,6.9284,18.42,1.61,96.0,2.19,2.83,1.41,18.42,1.61,8.57,60.0,0.0,0.0,13.4,43.3,43.3,0.0
gpm4,2026-08-01,18:00,Hujan Sedang,82.3,Tinggi,7,7,1.0,6.9284,17.65,1.14,95.17,3.45,2.33,1.66,17.65,1.14,8.57,60.0,0.0,0.0,27.8,28.9,43.3,0.0
gpm4,2026-08-01,19:00,Hujan Sedang,86.3,Tinggi,7,7,1.0,7.2379,17.14,1.25,95.49,2.86,2.35,1.73,17.14,1.25,0.0,0.0,0.0,0.0,44.7,0.0,55.3,0.0
gpm4,2026-08-01,20:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9284,16.83,1.35,96.03,1.67,1.08,1.17,16.83,1.35,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm4,2026-08-01,21:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9284,16.45,1.17,96.44,1.05,0.5,0.68,16.45,1.17,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-08-01,22:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2379,16.34,1.01,96.52,1.19,0.38,0.32,16.34,1.01,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm4,2026-08-01,23:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9284,16.12,1.05,96.44,1.4,0.3,0.33,16.12,1.05,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm4,2026-08-02,00:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,15.96,1.11,96.58,1.69,0.16,0.2,15.96,1.11,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm4,2026-08-02,01:00,Berawan,88.6,Tinggi,7,7,1.0,7.2416,15.53,0.8,96.69,1.64,0.18,0.22,15.53,0.8,0.0,0.0,0.0,0.0,58.6,27.6,13.8,0.0
gpm4,2026-08-02,02:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,15.31,0.79,96.72,1.76,0.24,0.32,15.31,0.79,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-08-02,03:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,6.9312,14.84,0.33,96.33,1.8,0.1,0.17,14.84,0.33,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm4,2026-08-02,04:00,Berawan,85.0,Tinggi,7,7,1.0,7.2416,15.24,0.97,94.87,2.28,0.1,0.17,15.24,0.97,0.0,0.0,0.0,13.8,44.8,41.4,0.0,0.0
gpm4,2026-08-02,05:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,15.09,0.97,94.9,2.14,0.27,0.55,15.09,0.97,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-02,06:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,15.28,1.38,93.67,4.61,0.2,0.4,15.28,1.38,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-08-02,07:00,Berawan,87.1,Tinggi,7,7,1.0,7.2416,16.16,1.79,92.01,5.03,0.07,0.11,16.16,1.79,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm4,2026-08-02,08:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,17.01,1.32,90.49,3.96,0.22,0.31,17.01,1.32,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-08-02,09:00,Berawan,89.8,Tinggi,7,7,1.0,6.9312,18.55,1.71,87.5,6.13,0.27,0.38,18.55,1.71,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-02,10:00,Berawan,91.0,Tinggi,7,7,1.0,7.2416,19.43,1.56,85.0,7.92,0.3,0.44,19.43,1.56,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-08-02,11:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9312,19.81,1.31,80.15,10.72,0.9,0.94,19.81,1.31,8.57,60.0,0.0,14.4,13.4,57.7,0.0,14.4
gpm4,2026-08-02,12:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9312,20.01,1.44,80.5,10.37,0.92,0.96,20.01,1.44,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-08-02,13:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,7.2416,19.94,1.63,81.01,10.48,0.62,0.71,19.94,1.63,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm4,2026-08-02,14:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9312,19.78,1.52,82.52,10.17,1.33,0.97,19.78,1.52,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm4,2026-08-02,15:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9312,19.1,1.2,88.47,5.59,2.03,2.11,19.1,1.2,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm4,2026-08-02,16:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2416,18.69,1.1,91.76,2.0,1.9,1.68,18.69,1.1,0.0,0.0,0.0,0.0,17.1,55.2,13.8,13.8
gpm4,2026-08-02,17:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9312,18.22,0.97,88.84,6.76,1.33,1.14,18.22,0.97,8.57,60.0,0.0,0.0,13.4,72.1,14.4,0.0
gpm4,2026-08-02,18:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9312,17.4,0.95,92.1,4.39,0.64,0.55,17.4,0.95,8.57,60.0,0.0,0.0,13.4,72.1,14.4,0.0
gpm4,2026-08-02,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2416,16.79,1.07,94.07,2.6,0.44,0.37,16.79,1.07,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm4,2026-08-02,20:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,16.07,0.65,94.41,2.26,0.1,0.11,16.07,0.65,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-08-02,21:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,16.25,1.17,95.8,1.34,0.03,0.04,16.25,1.17,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-08-02,22:00,Berawan,88.6,Tinggi,7,7,1.0,7.2416,16.1,1.21,95.81,0.96,0.03,0.04,16.1,1.21,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-08-02,23:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,15.95,1.34,94.99,1.64,0.08,0.08,15.95,1.34,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm4,2026-08-03,00:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,15.65,1.47,92.67,5.41,0.03,0.04,15.65,1.47,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm4,2026-08-03,01:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,15.48,1.55,95.0,3.79,0.03,0.04,15.48,1.55,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm4,2026-08-03,02:00,Berawan,80.2,Tinggi,6,7,0.8571,6.0,15.45,1.63,95.2,4.31,0.65,0.97,15.45,1.63,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm4,2026-08-03,03:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,15.4,1.75,97.25,1.3,0.65,0.97,15.4,1.75,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm4,2026-08-03,04:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,15.37,1.7,97.25,1.3,0.62,0.95,15.37,1.7,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm4,2026-08-03,05:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,15.22,1.54,95.2,3.87,0.43,0.62,15.22,1.54,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-08-03,06:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,15.13,1.45,93.0,5.42,0.52,0.73,15.13,1.45,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-08-03,07:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,15.5,1.34,91.33,5.79,0.48,0.68,15.5,1.34,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-08-03,08:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,16.57,1.03,87.83,5.98,0.13,0.22,16.57,1.03,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-08-03,09:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,17.97,1.25,82.67,7.52,0.07,0.09,17.97,1.25,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-08-03,10:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,19.25,1.63,78.67,9.43,0.18,0.33,19.25,1.63,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-08-03,11:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,20.02,1.82,70.0,1.87,0.32,0.35,20.02,1.82,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-08-03,12:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,20.25,2.04,69.5,1.8,0.15,0.11,20.25,2.04,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-08-03,13:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,20.23,2.2,78.0,11.31,0.15,0.11,20.23,2.2,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm4,2026-08-03,14:00,Hujan Sedang,74.9,Sedang,6,7,0.8571,6.0,19.87,2.12,79.33,11.12,1.72,1.43,19.87,2.12,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0
gpm4,2026-08-03,15:00,Hujan Sedang,74.9,Sedang,6,7,0.8571,6.0,19.17,2.09,81.83,11.14,1.73,1.44,19.17,2.09,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0
gpm4,2026-08-03,16:00,Hujan Sedang,74.8,Sedang,6,7,0.8571,6.0,18.48,2.0,84.17,10.57,2.07,1.79,18.48,2.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0
gpm4,2026-08-03,17:00,Hujan Sedang,72.1,Sedang,6,7,0.8571,6.0,17.92,1.8,85.83,9.82,0.03,0.04,17.92,1.8,0.0,0.0,16.7,0.0,33.3,16.7,33.3,0.0
gpm4,2026-08-03,18:00,Hujan Sedang,72.3,Sedang,6,7,0.8571,6.0,17.33,1.63,87.5,8.2,0.03,0.04,17.33,1.63,0.0,0.0,16.7,0.0,33.3,16.7,33.3,0.0
gpm4,2026-08-03,19:00,Hujan Sedang,72.4,Sedang,6,7,0.8571,6.0,16.75,1.54,88.83,6.91,0.03,0.04,16.75,1.54,0.0,0.0,16.7,0.0,33.3,16.7,33.3,0.0
gpm4,2026-08-03,20:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,16.28,1.54,89.83,6.47,0.35,0.5,16.28,1.54,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-08-03,21:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,15.83,1.5,90.33,6.47,0.18,0.41,15.83,1.5,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-03,22:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.52,1.46,93.6,2.87,0.18,0.41,15.52,1.46,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-03,23:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.3,1.39,94.0,2.61,0.13,0.3,15.3,1.39,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-31,00:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,18.06,0.48,96.8,0.98,0.07,0.13,18.06,0.48,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-31,01:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,17.94,0.42,96.17,1.95,0.16,0.21,17.94,0.42,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-31,02:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.8,0.49,95.67,2.05,0.32,0.62,17.8,0.49,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-07-31,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.68,0.58,94.83,1.95,0.38,0.6,17.68,0.58,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-07-31,04:00,Berawan,85.8,Tinggi,7,7,1.0,6.6868,17.7,0.55,94.59,2.32,0.23,0.4,17.7,0.55,25.71,180.0,0.0,15.0,55.1,29.9,0.0,0.0
gpm5,2026-07-31,05:00,Berawan,89.7,Tinggi,7,7,1.0,6.6868,17.6,0.42,95.04,2.05,0.13,0.3,17.6,0.42,17.14,120.0,0.0,15.0,70.1,15.0,0.0,0.0
gpm5,2026-07-31,06:00,Berawan,91.0,Tinggi,7,7,1.0,6.9366,17.61,0.47,95.18,2.07,0.02,0.04,17.61,0.47,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm5,2026-07-31,07:00,Berawan,99.2,Tinggi,7,7,1.0,7.2488,17.92,0.66,94.17,1.97,0.0,0.0,17.92,0.66,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-31,08:00,Berawan,97.9,Tinggi,7,7,1.0,6.9366,19.47,1.09,92.18,1.35,0.0,0.0,19.47,1.09,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-31,09:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,21.43,1.05,88.0,2.45,0.02,0.04,21.43,1.05,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-07-31,10:00,Berawan,95.6,Tinggi,7,7,1.0,7.2488,22.46,0.99,84.0,1.1,0.02,0.04,22.46,0.99,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-07-31,11:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,22.8,0.25,73.23,10.03,0.05,0.08,22.8,0.25,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm5,2026-07-31,12:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,23.3,0.34,73.95,6.66,0.1,0.18,23.3,0.34,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm5,2026-07-31,13:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2488,24.02,1.43,74.04,12.0,0.5,0.42,24.02,1.43,0.0,0.0,0.0,0.0,31.0,55.2,0.0,13.8
gpm5,2026-07-31,14:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9366,23.12,1.24,81.31,12.59,1.54,0.89,23.12,1.24,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm5,2026-07-31,15:00,Hujan Lebat,79.1,Sedang,7,7,1.0,6.9366,22.47,0.65,87.0,5.35,2.3,1.34,22.47,0.65,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm5,2026-07-31,16:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2488,20.99,0.62,91.97,4.35,2.08,1.96,20.99,0.62,0.0,0.0,0.0,0.0,17.2,55.2,13.8,13.8
gpm5,2026-07-31,17:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,20.84,1.05,94.78,3.98,0.78,0.36,20.84,1.05,8.57,60.0,0.0,0.0,13.5,57.7,0.0,28.8
gpm5,2026-07-31,18:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,20.03,1.35,96.87,1.72,1.02,0.63,20.03,1.35,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
gpm5,2026-07-31,19:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2488,19.61,1.29,97.62,1.54,0.32,0.17,19.61,1.29,0.0,0.0,0.0,17.2,13.8,55.2,0.0,13.8
gpm5,2026-07-31,20:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9366,19.36,1.24,97.88,1.33,0.06,0.05,19.36,1.24,8.57,60.0,0.0,13.5,28.8,43.2,14.4,0.0
