location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-08-16,21:00,Berawan,87.3,Tinggi,7,7,1.0,7.2488,17.85,0.94,93.79,4.11,0.25,0.56,17.85,0.94,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm5,2026-08-16,22:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,17.83,0.78,93.05,5.1,0.27,0.6,17.83,0.78,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm5,2026-08-16,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.6868,17.88,0.75,92.64,5.49,0.15,0.34,17.88,0.75,17.14,120.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm5,2026-08-17,00:00,Berawan,91.3,Tinggi,7,7,1.0,7.2324,17.76,1.1,91.88,5.23,0.27,0.6,17.76,1.1,0.0,0.0,0.0,13.8,72.3,13.8,0.0,0.0
gpm5,2026-08-17,01:00,Berawan,86.7,Tinggi,7,7,1.0,6.9243,17.17,0.69,92.09,4.55,0.18,0.41,17.17,0.69,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm5,2026-08-17,02:00,Berawan,86.9,Tinggi,7,7,1.0,6.9243,17.14,1.23,92.19,3.79,0.12,0.26,17.14,1.23,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm5,2026-08-17,03:00,Berawan,87.5,Tinggi,7,7,1.0,7.2324,17.09,1.28,90.9,3.9,0.02,0.04,17.09,1.28,0.0,0.0,13.8,17.0,55.3,13.8,0.0,0.0
gpm5,2026-08-17,04:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,17.01,1.27,90.31,4.0,0.0,0.0,17.01,1.27,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-08-17,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,17.01,1.26,90.5,4.31,0.0,0.0,17.01,1.26,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-08-17,06:00,Berawan,94.6,Tinggi,7,7,1.0,7.2324,17.42,0.66,88.47,5.22,0.0,0.0,17.42,0.66,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm5,2026-08-17,07:00,Berawan,94.7,Tinggi,7,7,1.0,6.9243,17.53,0.27,87.5,4.51,0.0,0.0,17.53,0.27,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-08-17,08:00,Berawan,97.1,Tinggi,7,7,1.0,6.9243,19.91,1.4,80.37,9.59,0.0,0.0,19.91,1.4,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-17,09:00,Berawan,98.5,Tinggi,7,7,1.0,7.2324,22.14,1.02,72.69,7.53,0.0,0.0,22.14,1.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-17,10:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,23.62,1.03,65.5,4.79,0.0,0.0,23.62,1.03,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-17,11:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,25.22,0.93,59.81,5.68,0.0,0.0,25.44,1.35,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-08-17,12:00,Berawan,94.7,Tinggi,7,7,1.0,7.2324,25.85,0.28,59.02,7.1,0.0,0.0,25.85,0.28,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm5,2026-08-17,13:00,Berawan,83.3,Tinggi,7,7,1.0,6.9243,25.99,0.67,61.25,8.23,0.2,0.21,25.75,0.36,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm5,2026-08-17,14:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9243,23.87,1.41,75.82,9.87,1.95,1.38,23.87,1.41,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm5,2026-08-17,15:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,7.2324,22.55,1.08,84.39,6.12,2.33,1.8,22.55,1.08,0.0,0.0,0.0,17.0,0.0,41.5,27.7,13.8
gpm5,2026-08-17,16:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9243,21.53,0.37,90.55,6.88,2.47,1.2,21.53,0.37,8.57,60.0,0.0,13.3,0.0,57.8,14.4,14.4
gpm5,2026-08-17,17:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9243,19.81,1.12,95.54,3.55,2.12,0.95,19.81,1.12,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm5,2026-08-17,18:00,Hujan Ringan,94.7,Tinggi,7,7,1.0,7.2324,19.83,1.5,96.34,1.97,1.8,0.68,19.83,1.5,0.0,0.0,0.0,0.0,0.0,86.2,13.8,0.0
gpm5,2026-08-17,19:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9243,19.47,1.41,97.71,1.39,1.18,0.88,19.47,1.41,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm5,2026-08-17,20:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9243,18.52,0.95,98.03,1.75,0.23,0.24,18.52,0.95,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm5,2026-08-17,21:00,Berawan,84.0,Tinggi,7,7,1.0,7.2324,18.7,1.67,98.04,1.71,0.03,0.04,18.7,1.67,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm5,2026-08-17,22:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9243,18.69,1.7,97.6,1.48,0.18,0.12,18.69,1.7,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm5,2026-08-17,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.6778,18.57,1.56,97.55,1.21,0.03,0.07,18.57,1.56,17.14,120.0,0.0,10.2,89.8,0.0,0.0,0.0
gpm5,2026-08-18,00:00,Berawan,87.3,Tinggi,7,7,1.0,7.2381,18.34,1.46,97.69,1.26,0.23,0.44,18.34,1.46,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm5,2026-08-18,01:00,Berawan,91.4,Tinggi,7,7,1.0,6.9286,17.55,0.05,97.14,1.97,0.05,0.11,17.55,0.05,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm5,2026-08-18,02:00,Berawan,98.0,Tinggi,7,7,1.0,6.9286,17.5,0.94,97.33,1.61,0.0,0.0,17.5,0.94,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-18,03:00,Berawan,98.7,Tinggi,7,7,1.0,7.2381,17.73,1.52,96.62,1.97,0.0,0.0,17.73,1.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-18,04:00,Berawan,97.6,Tinggi,7,7,1.0,6.9286,17.6,1.5,96.12,2.36,0.0,0.0,17.6,1.5,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-18,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9286,17.46,1.4,95.74,2.49,0.0,0.0,17.46,1.4,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-18,06:00,Berawan,94.5,Tinggi,7,7,1.0,7.2381,17.3,1.32,95.49,2.86,0.0,0.0,17.3,1.32,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-08-18,07:00,Berawan,94.3,Tinggi,7,7,1.0,6.9286,17.59,1.3,94.73,2.92,0.0,0.0,17.59,1.3,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-18,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9286,19.42,1.08,88.43,6.57,0.0,0.0,19.42,1.08,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-18,09:00,Berawan,94.4,Tinggi,7,7,1.0,7.2381,21.05,1.1,81.87,5.76,0.0,0.0,21.05,1.1,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-08-18,10:00,Berawan,94.2,Tinggi,7,7,1.0,6.9286,22.29,1.41,80.24,3.81,0.0,0.0,22.29,1.41,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-18,11:00,Berawan,82.8,Tinggi,7,7,1.0,6.9286,23.33,0.98,74.43,10.37,0.28,0.39,23.33,0.98,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm5,2026-08-18,12:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,7.2381,23.43,1.14,74.92,14.08,0.77,0.7,23.43,1.14,0.0,0.0,0.0,17.1,27.6,41.4,0.0,13.8
gpm5,2026-08-18,13:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9286,23.16,1.3,77.9,14.85,0.97,1.02,23.16,1.3,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
gpm5,2026-08-18,14:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9286,22.89,0.93,78.87,10.47,1.88,1.02,22.89,0.93,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm5,2026-08-18,15:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2381,21.97,0.16,83.2,10.18,1.98,1.07,21.97,0.16,0.0,0.0,0.0,0.0,17.1,41.4,13.8,27.6
gpm5,2026-08-18,16:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9286,21.6,0.89,91.5,5.06,2.72,2.21,21.6,0.89,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm5,2026-08-18,17:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9286,20.53,1.43,92.99,4.59,0.4,0.32,20.53,1.43,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm5,2026-08-18,18:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2381,19.46,0.83,94.83,2.38,0.28,0.32,19.46,0.83,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm5,2026-08-18,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9286,18.93,0.54,95.73,2.12,0.34,0.31,18.93,0.54,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm5,2026-08-18,20:00,Berawan,94.4,Tinggi,7,7,1.0,6.9286,18.43,0.72,96.02,2.0,0.02,0.04,18.43,0.72,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-18,21:00,Berawan,95.3,Tinggi,7,7,1.0,7.2381,18.57,1.39,95.66,1.75,0.02,0.04,18.57,1.39,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-08-18,22:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,18.46,1.45,94.72,2.62,0.02,0.04,18.46,1.45,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-18,23:00,Berawan,97.2,Tinggi,7,7,1.0,6.681,17.72,0.83,95.41,1.72,0.0,0.0,17.72,0.83,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-19,00:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,17.5,0.94,95.6,1.85,0.0,0.0,17.5,0.94,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-19,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.4,0.93,93.83,4.1,0.0,0.0,17.4,0.93,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-19,02:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,17.18,0.99,95.8,2.14,0.0,0.0,17.18,0.99,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-19,03:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.12,1.03,93.83,5.27,0.0,0.0,17.12,1.03,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-19,04:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,16.62,0.26,93.33,5.56,0.0,0.0,16.62,0.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-19,05:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,16.58,0.25,96.0,2.61,0.0,0.0,16.58,0.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-19,06:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.94,1.02,96.0,2.28,0.0,0.0,16.94,1.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-19,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.7,1.2,94.2,2.14,0.0,0.0,17.7,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-19,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,19.42,1.01,85.83,3.98,0.0,0.0,19.42,1.01,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-19,09:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,21.58,1.09,76.5,4.23,0.0,0.0,21.58,1.09,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-19,10:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,22.86,0.59,70.17,4.22,0.05,0.11,22.86,0.59,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-19,11:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,24.1,0.07,66.17,3.98,0.04,0.05,24.1,0.07,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-19,12:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,24.62,0.38,63.5,5.12,0.04,0.05,24.62,0.38,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-19,13:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,25.23,1.05,63.67,6.45,0.04,0.05,24.82,0.54,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-19,14:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,24.57,1.19,69.17,8.29,0.86,0.64,24.14,0.78,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-08-19,15:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,23.5,1.3,79.6,6.15,0.92,0.67,23.5,1.3,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-08-19,16:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,22.57,1.47,81.0,11.63,0.84,0.64,22.57,1.47,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-08-19,17:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,21.77,1.45,84.5,10.95,0.72,0.56,21.77,1.45,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-19,18:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,20.83,1.4,90.8,4.71,0.67,0.56,20.83,1.4,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-19,19:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,19.92,1.51,88.5,7.48,0.62,0.59,19.92,1.51,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-19,20:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,19.28,1.58,89.67,5.53,0.0,0.0,19.28,1.58,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-19,21:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,18.78,1.66,90.67,4.99,0.0,0.0,18.78,1.66,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-19,22:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.33,1.82,95.25,1.09,0.0,0.0,18.33,1.82,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-19,23:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.92,1.86,93.4,3.88,0.0,0.0,17.92,1.86,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-16,00:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.52,1.81,95.25,0.43,0.0,0.0,15.52,1.81,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-08-16,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.2,1.66,94.6,1.02,0.0,0.0,15.2,1.66,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-08-16,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.05,1.61,94.2,1.72,0.0,0.0,15.05,1.61,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-08-16,03:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,14.88,1.56,93.6,2.58,0.0,0.0,14.88,1.56,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-08-16,04:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,14.55,1.71,91.5,5.38,0.0,0.0,14.55,1.71,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-08-16,05:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,14.28,1.74,90.67,6.21,0.0,0.0,14.28,1.74,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-08-16,06:00,Berawan,84.6,Tinggi,7,7,1.0,6.6868,14.85,2.62,88.16,8.58,0.0,0.0,14.85,2.62,25.71,180.0,15.0,29.9,55.1,0.0,0.0,0.0
gpm6,2026-08-16,07:00,Berawan,84.7,Tinggi,7,7,1.0,6.6868,15.21,2.38,86.07,8.08,0.0,0.0,15.21,2.38,17.14,120.0,29.9,15.0,55.1,0.0,0.0,0.0
gpm6,2026-08-16,08:00,Berawan,82.9,Tinggi,7,7,1.0,6.9366,17.51,1.65,79.61,6.03,0.0,0.0,17.51,1.65,8.57,60.0,28.8,28.8,42.3,0.0,0.0,0.0
gpm6,2026-08-16,09:00,Berawan,88.3,Tinggi,7,7,1.0,7.2488,19.94,0.91,69.21,7.45,0.0,0.0,19.94,0.91,0.0,0.0,27.6,13.8,58.6,0.0,0.0,0.0
gpm6,2026-08-16,10:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,21.24,0.71,63.47,9.39,0.0,0.0,21.24,0.71,8.57,60.0,14.4,14.4,71.2,0.0,0.0,0.0
gpm6,2026-08-16,11:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,22.51,1.19,61.95,6.65,0.18,0.22,22.51,1.19,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm6,2026-08-16,12:00,Berawan,87.4,Tinggi,7,7,1.0,7.2488,22.34,1.9,65.48,10.53,0.18,0.24,22.34,1.9,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm6,2026-08-16,13:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9366,21.63,2.34,70.6,13.46,0.26,0.2,21.63,2.34,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm6,2026-08-16,14:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,20.84,1.52,79.54,5.07,0.6,0.49,20.84,1.52,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm6,2026-08-16,15:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,7.2488,20.82,1.24,74.21,10.42,0.82,0.84,20.82,1.24,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0
gpm6,2026-08-16,16:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9366,21.0,1.39,75.42,11.08,0.48,0.48,21.0,1.39,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm6,2026-08-16,17:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9366,19.72,1.44,82.23,9.14,1.25,1.08,19.72,1.44,8.57,60.0,0.0,13.5,14.4,57.7,14.4,0.0
gpm6,2026-08-16,18:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,7.2488,18.27,0.28,88.41,4.17,0.93,0.64,18.27,0.28,0.0,0.0,0.0,17.2,0.0,82.8,0.0,0.0
gpm6,2026-08-16,19:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,17.38,1.56,92.9,3.51,0.42,0.46,17.38,1.56,8.57,60.0,0.0,13.5,14.4,57.7,14.4,0.0
gpm6,2026-08-16,20:00,Berawan,82.7,Tinggi,7,7,1.0,6.9366,16.45,1.58,94.78,3.65,0.4,0.81,16.45,1.58,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm6,2026-08-16,21:00,Berawan,87.0,Tinggi,7,7,1.0,7.2488,16.09,1.49,93.66,4.02,0.27,0.6,16.09,1.49,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm6,2026-08-16,22:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,15.96,1.32,92.76,4.86,0.2,0.45,15.96,1.32,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm6,2026-08-16,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.6868,15.45,0.91,92.34,5.29,0.07,0.15,15.45,0.91,17.14,120.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm6,2026-08-17,00:00,Berawan,91.5,Tinggi,7,7,1.0,7.2324,15.49,1.27,91.6,5.0,0.13,0.3,15.49,1.27,0.0,0.0,0.0,13.8,72.3,13.8,0.0,0.0
gpm6,2026-08-17,01:00,Berawan,86.3,Tinggi,7,7,1.0,6.9243,15.18,1.29,92.09,4.55,0.23,0.52,15.18,1.29,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm6,2026-08-17,02:00,Berawan,86.9,Tinggi,7,7,1.0,6.9243,14.83,1.25,92.04,3.66,0.13,0.3,14.83,1.25,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm6,2026-08-17,03:00,Berawan,90.9,Tinggi,7,7,1.0,7.2324,14.81,1.29,90.9,3.9,0.0,0.0,14.81,1.29,0.0,0.0,13.8,17.0,69.1,0.0,0.0,0.0
gpm6,2026-08-17,04:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,14.61,1.35,90.17,3.85,0.0,0.0,14.61,1.35,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-08-17,05:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,14.67,1.54,90.33,4.19,0.0,0.0,14.67,1.54,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-08-17,06:00,Berawan,94.4,Tinggi,7,7,1.0,7.2324,15.19,1.12,90.17,4.41,0.0,0.0,15.19,1.12,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm6,2026-08-17,07:00,Berawan,94.2,Tinggi,7,7,1.0,6.9243,15.05,1.27,87.5,4.51,0.0,0.0,15.05,1.27,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-08-17,08:00,Berawan,97.4,Tinggi,7,7,1.0,6.9243,16.68,0.86,80.37,9.59,0.0,0.0,16.68,0.86,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-17,09:00,Berawan,98.2,Tinggi,7,7,1.0,7.2324,19.9,1.7,72.96,7.75,0.0,0.0,19.9,1.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-17,10:00,Berawan,94.0,Tinggi,7,7,1.0,6.9243,21.24,1.21,65.5,4.79,0.0,0.0,21.24,1.21,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-17,11:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,22.25,0.97,60.39,5.47,0.0,0.0,22.25,0.97,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-08-17,12:00,Berawan,94.1,Tinggi,7,7,1.0,7.2324,23.51,1.47,59.71,7.02,0.0,0.0,23.51,1.47,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm6,2026-08-17,13:00,Berawan,83.0,Tinggi,7,7,1.0,6.9243,23.54,1.27,61.83,8.4,0.17,0.17,23.54,1.27,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm6,2026-08-17,14:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9243,21.45,1.02,76.11,10.01,1.88,1.39,21.45,1.02,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm6,2026-08-17,15:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2324,20.28,0.97,84.39,6.12,2.25,1.79,20.28,0.97,0.0,0.0,0.0,17.0,0.0,55.3,13.8,13.8
gpm6,2026-08-17,16:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9243,19.28,1.49,90.41,6.88,2.42,1.22,19.28,1.49,8.57,60.0,0.0,13.3,0.0,57.8,14.4,14.4
gpm6,2026-08-17,17:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9243,17.88,0.36,95.4,3.59,2.25,0.91,17.88,0.36,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm6,2026-08-17,18:00,Hujan Ringan,91.5,Tinggi,7,7,1.0,7.2324,17.74,0.18,96.2,2.02,2.18,1.29,17.74,0.18,0.0,0.0,0.0,0.0,0.0,72.3,27.7,0.0
gpm6,2026-08-17,19:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9243,17.09,1.41,97.57,1.3,1.35,1.03,17.09,1.41,8.57,60.0,0.0,0.0,14.4,56.7,28.9,0.0
gpm6,2026-08-17,20:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9243,16.17,0.82,97.89,1.79,0.23,0.24,16.17,0.82,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm6,2026-08-17,21:00,Berawan,84.0,Tinggi,7,7,1.0,7.2324,16.41,1.54,97.9,1.75,0.03,0.04,16.41,1.54,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm6,2026-08-17,22:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9243,16.34,1.62,97.46,1.58,0.15,0.11,16.34,1.62,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm6,2026-08-17,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.6778,16.12,1.54,97.4,1.32,0.03,0.07,16.12,1.54,17.14,120.0,0.0,10.2,89.8,0.0,0.0,0.0
gpm6,2026-08-18,00:00,Berawan,87.4,Tinggi,7,7,1.0,7.2381,16.1,1.45,97.55,1.28,0.13,0.22,16.1,1.45,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm6,2026-08-18,01:00,Berawan,90.9,Tinggi,7,7,1.0,6.9286,15.48,1.0,97.0,1.94,0.03,0.07,15.48,1.0,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm6,2026-08-18,02:00,Berawan,98.0,Tinggi,7,7,1.0,6.9286,15.17,0.78,96.27,2.32,0.0,0.0,15.17,0.78,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
