location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-07-27,21:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,18.83,1.83,96.33,2.27,0.18,0.37,18.83,1.83,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm5,2026-07-27,22:00,Berawan,87.5,Tinggi,7,7,1.0,7.2488,18.28,1.71,96.5,1.26,0.03,0.05,18.28,1.71,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm5,2026-07-27,23:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,18.1,1.6,95.47,3.77,0.0,0.0,18.1,1.6,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-07-28,00:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,17.76,1.56,94.62,4.13,0.0,0.0,17.76,1.56,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-07-28,01:00,Berawan,95.4,Tinggi,7,7,1.0,7.2379,16.87,0.91,93.87,4.1,0.0,0.0,16.87,0.91,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-07-28,02:00,Berawan,97.4,Tinggi,7,7,1.0,6.9284,17.21,1.61,93.9,4.19,0.0,0.0,17.21,1.61,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-28,03:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,16.29,0.89,93.17,4.14,0.0,0.0,16.29,0.89,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-28,04:00,Berawan,98.7,Tinggi,7,7,1.0,7.2379,16.8,1.52,92.34,1.84,0.0,0.0,16.8,1.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-28,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,16.69,1.48,92.86,3.14,0.0,0.0,16.69,1.48,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-28,06:00,Berawan,97.4,Tinggi,7,7,1.0,6.9284,16.93,1.37,89.51,6.51,0.0,0.0,16.93,1.37,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-28,07:00,Berawan,98.6,Tinggi,7,7,1.0,7.2379,17.31,1.1,87.94,6.17,0.0,0.0,17.31,1.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-28,08:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,19.18,0.97,81.33,5.56,0.0,0.0,19.18,0.97,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-28,09:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,21.77,0.6,71.23,5.96,0.0,0.0,21.77,0.6,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-28,10:00,Berawan,95.3,Tinggi,7,7,1.0,7.2379,23.3,0.6,63.69,7.61,0.0,0.0,23.3,0.6,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-07-28,11:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,24.83,1.35,63.17,6.76,0.02,0.04,24.45,1.05,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-07-28,12:00,Berawan,86.0,Tinggi,7,7,1.0,6.9284,25.5,1.53,59.02,12.58,0.05,0.08,25.81,2.08,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm5,2026-07-28,13:00,Berawan,83.3,Tinggi,7,7,1.0,7.2379,25.49,1.89,61.14,15.99,0.22,0.44,25.88,2.54,0.0,0.0,0.0,27.6,44.7,27.6,0.0,0.0
gpm5,2026-07-28,14:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9284,24.23,0.18,67.39,16.66,0.58,0.57,24.23,0.18,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-07-28,15:00,Hujan Ringan,85.0,Tinggi,7,7,1.0,6.9284,23.0,1.95,79.96,13.79,1.67,1.32,23.0,1.95,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm5,2026-07-28,16:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,7.2379,21.66,1.55,86.9,7.43,2.3,1.81,21.66,1.55,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm5,2026-07-28,17:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,20.88,1.51,91.79,5.7,1.52,0.99,20.88,1.51,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm5,2026-07-28,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9284,19.45,1.09,95.73,2.38,1.22,0.88,19.45,1.09,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm5,2026-07-28,19:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2379,19.34,1.66,96.9,1.75,1.28,0.96,19.34,1.66,0.0,0.0,0.0,0.0,17.1,69.1,0.0,13.8
gpm5,2026-07-28,20:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,19.1,1.6,97.03,1.91,0.62,0.52,19.1,1.6,8.57,60.0,0.0,0.0,42.3,43.3,0.0,14.4
gpm5,2026-07-28,21:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,18.8,1.65,97.83,1.67,0.18,0.24,18.8,1.65,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm5,2026-07-28,22:00,Berawan,91.6,Tinggi,7,7,1.0,7.2379,18.55,1.61,96.49,3.24,0.1,0.14,18.55,1.61,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-07-28,23:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,18.5,1.6,97.5,1.26,0.1,0.18,18.5,1.6,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-07-29,00:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,18.19,1.68,96.06,2.83,0.0,0.0,18.19,1.68,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-07-29,01:00,Berawan,99.0,Tinggi,7,7,1.0,7.2416,17.14,0.87,95.39,3.04,0.0,0.0,17.14,0.87,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-29,02:00,Berawan,97.9,Tinggi,7,7,1.0,6.9312,17.11,0.92,94.33,3.09,0.0,0.0,17.11,0.92,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-29,03:00,Berawan,97.9,Tinggi,7,7,1.0,6.9312,16.93,0.9,93.63,3.55,0.0,0.0,16.93,0.9,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-29,04:00,Berawan,99.0,Tinggi,7,7,1.0,7.2416,16.74,0.83,92.97,3.43,0.0,0.0,16.74,0.83,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-29,05:00,Berawan,98.0,Tinggi,7,7,1.0,6.9312,16.62,0.74,93.48,3.26,0.0,0.0,16.62,0.74,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-29,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,17.47,1.45,92.95,4.87,0.0,0.0,17.47,1.45,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-07-29,07:00,Berawan,94.3,Tinggi,7,7,1.0,7.2416,17.87,1.34,91.15,4.85,0.0,0.0,17.87,1.34,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-07-29,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,19.03,1.33,87.62,4.27,0.0,0.0,19.03,1.33,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-07-29,09:00,Berawan,97.3,Tinggi,7,7,1.0,6.9312,21.02,1.35,79.96,7.43,0.0,0.0,21.02,1.35,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-29,10:00,Berawan,95.0,Tinggi,7,7,1.0,7.2416,22.28,1.15,74.66,8.58,0.0,0.0,22.28,1.15,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-07-29,11:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,23.11,1.31,72.03,10.23,0.07,0.09,23.11,1.31,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-07-29,12:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,23.58,1.7,81.5,0.87,0.08,0.09,23.58,1.7,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-07-29,13:00,Berawan,87.5,Tinggi,7,7,1.0,7.2416,23.23,1.4,74.53,13.49,0.12,0.12,23.23,1.4,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm5,2026-07-29,14:00,Hujan Lebat,77.9,Sedang,7,7,1.0,6.9312,22.75,1.46,77.84,13.62,1.7,1.51,22.75,1.46,8.57,60.0,0.0,0.0,27.9,28.9,14.4,28.9
gpm5,2026-07-29,15:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9312,22.11,1.73,89.18,6.5,1.7,1.51,22.11,1.73,8.57,60.0,0.0,0.0,27.9,43.3,14.4,14.4
gpm5,2026-07-29,16:00,Berawan,79.6,Sedang,7,7,1.0,7.2416,21.75,1.73,86.57,10.65,1.7,1.51,21.75,1.73,0.0,0.0,0.0,0.0,31.0,27.6,27.6,13.8
gpm5,2026-07-29,17:00,Hujan Sedang,77.5,Sedang,7,7,1.0,6.9312,21.3,1.71,85.52,12.57,2.03,1.97,21.3,1.71,8.57,60.0,0.0,0.0,27.9,28.9,28.9,14.4
gpm5,2026-07-29,18:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.9312,20.12,1.61,91.61,5.22,2.02,1.95,20.12,1.61,8.57,60.0,13.4,0.0,0.0,57.7,28.9,0.0
gpm5,2026-07-29,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2416,18.8,0.62,93.94,3.32,1.24,0.85,18.8,0.62,0.0,0.0,17.1,0.0,0.0,55.2,27.6,0.0
gpm5,2026-07-29,20:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9312,19.11,1.37,94.49,3.24,0.12,0.15,19.11,1.37,8.57,60.0,13.4,0.0,43.3,43.3,0.0,0.0
gpm5,2026-07-29,21:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,18.18,0.72,94.2,3.32,0.12,0.15,18.18,0.72,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-07-29,22:00,Berawan,88.5,Tinggi,7,7,1.0,7.2416,17.93,0.68,93.39,3.95,0.12,0.15,17.93,0.68,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm5,2026-07-29,23:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,18.28,1.43,93.77,3.55,0.3,0.63,18.28,1.43,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-07-30,00:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.62,0.57,94.33,2.29,0.23,0.48,17.62,0.57,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-07-30,01:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,17.4,0.73,94.33,2.29,0.1,0.18,17.4,0.73,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-07-30,02:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.08,0.84,94.5,1.89,0.03,0.07,17.08,0.84,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-30,03:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,16.82,0.93,94.0,1.91,0.0,0.0,16.82,0.93,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-30,04:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.68,1.04,93.5,2.5,0.0,0.0,16.68,1.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-30,05:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.2,1.6,92.67,2.87,0.0,0.0,17.2,1.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-30,06:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.18,1.53,91.67,3.59,0.0,0.0,17.18,1.53,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-30,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.57,1.37,90.17,3.62,0.0,0.0,17.57,1.37,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-30,08:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,19.08,0.27,85.33,3.04,0.0,0.0,19.08,0.27,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-30,09:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,20.56,0.42,78.17,3.13,0.0,0.0,20.56,0.42,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-30,10:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,22.08,0.81,73.17,5.46,0.0,0.0,22.08,0.81,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-30,11:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,23.15,1.58,73.33,6.34,0.27,0.27,23.15,1.58,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-07-30,12:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,22.3,0.71,77.5,6.5,0.33,0.31,22.3,0.71,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-07-30,13:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,22.77,1.58,81.0,8.14,0.37,0.36,22.77,1.58,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-07-30,14:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,21.86,0.8,87.6,2.42,2.57,1.82,21.86,0.8,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm5,2026-07-30,15:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,21.72,0.86,85.33,9.55,2.67,1.76,21.72,0.86,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm5,2026-07-30,16:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,21.62,1.48,92.0,5.97,2.62,1.79,21.62,1.48,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm5,2026-07-30,17:00,Hujan Ringan,71.9,Sedang,6,7,0.8571,6.0,20.93,1.49,94.0,4.94,1.57,1.02,20.93,1.49,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm5,2026-07-30,18:00,Hujan Ringan,71.9,Sedang,6,7,0.8571,6.0,20.2,1.51,93.83,4.67,1.57,1.02,20.2,1.51,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm5,2026-07-30,19:00,Hujan Ringan,72.0,Sedang,6,7,0.8571,6.0,19.62,1.55,95.17,2.48,1.6,1.01,19.62,1.55,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm5,2026-07-30,20:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,19.27,1.45,95.33,2.62,0.06,0.05,19.27,1.45,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-07-30,21:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,19.08,1.3,95.17,3.02,0.08,0.07,19.08,1.3,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-07-30,22:00,Hujan Ringan,81.7,Tinggi,6,7,0.8571,6.0,18.42,0.41,96.4,1.2,0.07,0.05,18.42,0.41,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-07-30,23:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,18.24,0.35,94.67,3.82,0.02,0.04,18.24,0.35,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-27,00:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.76,0.8,96.6,1.02,0.0,0.0,14.76,0.8,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-27,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.85,1.1,94.17,2.67,0.0,0.0,14.85,1.1,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-27,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.26,0.74,95.25,0.43,0.0,0.0,14.26,0.74,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-27,03:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.38,1.1,93.6,1.85,0.0,0.0,14.38,1.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-27,04:00,Berawan,89.3,Tinggi,7,7,1.0,6.6868,14.1,1.23,91.14,4.36,0.0,0.0,14.1,1.23,25.71,180.0,0.0,29.9,70.1,0.0,0.0,0.0
gpm6,2026-07-27,05:00,Berawan,89.8,Tinggi,7,7,1.0,6.6868,13.08,0.15,90.39,5.21,0.0,0.0,13.08,0.15,17.14,120.0,0.0,29.9,70.1,0.0,0.0,0.0
gpm6,2026-07-27,06:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,13.88,1.22,89.02,0.7,0.0,0.0,13.88,1.22,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm6,2026-07-27,07:00,Berawan,95.2,Tinggi,7,7,1.0,7.2488,14.87,1.72,88.57,1.33,0.0,0.0,14.87,1.72,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-07-27,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,16.63,1.04,82.52,5.78,0.0,0.0,16.63,1.04,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-07-27,09:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,19.69,1.21,67.82,9.57,0.0,0.0,19.69,1.21,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm6,2026-07-27,10:00,Berawan,95.2,Tinggi,7,7,1.0,7.2488,21.49,0.87,58.21,7.74,0.0,0.0,21.49,0.87,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-07-27,11:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,22.24,0.63,54.99,5.18,0.0,0.0,22.24,0.63,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm6,2026-07-27,12:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,23.18,1.16,55.86,4.93,0.0,0.0,23.18,1.16,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-07-27,13:00,Berawan,95.6,Tinggi,7,7,1.0,7.2488,23.9,0.76,53.88,2.97,0.0,0.0,23.9,0.76,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-07-27,14:00,Berawan,86.2,Tinggi,7,7,1.0,6.9366,22.86,1.74,61.05,9.36,0.03,0.04,22.86,1.74,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm6,2026-07-27,15:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9366,21.43,1.76,68.97,8.37,0.14,0.19,21.43,1.76,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-07-27,16:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,7.2488,20.5,1.66,78.07,9.3,0.45,0.35,20.5,1.66,0.0,0.0,0.0,0.0,17.2,82.8,0.0,0.0
gpm6,2026-07-27,17:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9366,19.49,1.7,84.4,8.59,0.52,0.37,19.49,1.7,8.57,60.0,0.0,0.0,13.5,72.1,0.0,14.4
gpm6,2026-07-27,18:00,Hujan Ringan,93.7,Tinggi,7,7,1.0,6.9366,18.09,1.49,93.34,2.7,0.88,0.82,18.09,1.49,8.57,60.0,13.5,0.0,0.0,86.5,0.0,0.0
gpm6,2026-07-27,19:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2488,17.32,1.56,94.93,2.13,0.34,0.34,17.32,1.56,0.0,0.0,17.2,0.0,13.8,69.0,0.0,0.0
gpm6,2026-07-27,20:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,16.92,1.57,96.6,2.04,0.1,0.11,16.92,1.57,8.57,60.0,13.5,0.0,28.8,57.7,0.0,0.0
gpm6,2026-07-27,21:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,16.0,0.87,97.0,1.0,0.18,0.37,16.0,0.87,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm6,2026-07-27,22:00,Berawan,87.5,Tinggi,7,7,1.0,7.2488,16.07,1.39,95.41,2.31,0.03,0.05,16.07,1.39,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm6,2026-07-27,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,15.8,1.41,95.32,3.73,0.0,0.0,15.8,1.41,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm6,2026-07-28,00:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,15.45,1.47,94.47,4.1,0.0,0.0,15.45,1.47,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-07-28,01:00,Berawan,95.1,Tinggi,7,7,1.0,7.2379,15.18,1.58,93.73,4.04,0.0,0.0,15.18,1.58,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-07-28,02:00,Berawan,97.4,Tinggi,7,7,1.0,6.9284,14.86,1.61,93.75,4.17,0.0,0.0,14.86,1.61,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-28,03:00,Berawan,97.4,Tinggi,7,7,1.0,6.9284,14.56,1.7,93.02,4.12,0.0,0.0,14.56,1.7,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-28,04:00,Berawan,98.7,Tinggi,7,7,1.0,7.2379,14.58,1.62,92.34,1.84,0.0,0.0,14.58,1.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-28,05:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,14.35,1.6,93.02,3.01,0.0,0.0,14.35,1.6,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-28,06:00,Berawan,97.1,Tinggi,7,7,1.0,6.9284,14.59,1.9,89.51,6.51,0.0,0.0,14.59,1.9,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-28,07:00,Berawan,98.3,Tinggi,7,7,1.0,7.2379,15.07,1.75,87.94,6.17,0.0,0.0,15.07,1.75,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-28,08:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,16.87,1.04,81.33,5.56,0.0,0.0,16.87,1.04,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-28,09:00,Berawan,98.0,Tinggi,7,7,1.0,6.9284,18.84,0.29,71.08,6.12,0.0,0.0,18.84,0.29,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-28,10:00,Berawan,95.0,Tinggi,7,7,1.0,7.2379,21.34,1.14,63.83,7.35,0.0,0.0,21.34,1.14,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-07-28,11:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,22.36,1.06,63.17,6.76,0.02,0.04,22.36,1.06,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-07-28,12:00,Berawan,86.1,Tinggi,7,7,1.0,6.9284,23.08,1.37,59.74,11.5,0.05,0.08,23.08,1.37,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm6,2026-07-28,13:00,Berawan,87.4,Tinggi,7,7,1.0,7.2379,23.76,0.84,62.11,14.72,0.22,0.44,23.76,0.84,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm6,2026-07-28,14:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9284,22.22,1.64,69.12,14.16,0.4,0.25,22.22,1.64,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm6,2026-07-28,15:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9284,20.07,0.83,81.69,10.2,1.68,1.3,20.07,0.83,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm6,2026-07-28,16:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,7.2379,19.38,1.36,87.18,6.89,2.28,1.82,19.38,1.36,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm6,2026-07-28,17:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9284,18.3,0.19,92.23,5.27,1.52,0.99,18.3,0.19,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm6,2026-07-28,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9284,17.53,0.43,95.88,2.23,1.3,0.86,17.53,0.43,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm6,2026-07-28,19:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,7.2379,17.05,1.68,96.9,1.75,1.42,0.89,17.05,1.68,0.0,0.0,0.0,0.0,17.1,69.1,0.0,13.8
gpm6,2026-07-28,20:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9284,16.72,1.76,96.89,1.79,0.7,0.57,16.72,1.76,8.57,60.0,0.0,0.0,42.3,43.3,0.0,14.4
gpm6,2026-07-28,21:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,15.87,0.93,97.67,1.7,0.16,0.23,15.87,0.93,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm6,2026-07-28,22:00,Berawan,91.7,Tinggi,7,7,1.0,7.2379,16.25,1.56,97.67,1.49,0.1,0.14,16.25,1.56,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-07-28,23:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,16.13,1.61,97.33,1.25,0.1,0.18,16.13,1.61,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-07-29,00:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,15.83,1.54,96.83,1.67,0.0,0.0,15.83,1.54,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-07-29,01:00,Berawan,98.6,Tinggi,7,7,1.0,7.2416,15.45,1.54,95.11,2.97,0.0,0.0,15.45,1.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-29,02:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,15.34,1.59,94.18,3.08,0.0,0.0,15.34,1.59,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
