location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-08-04,00:00,Berawan,82.5,Tinggi,7,7,1.0,6.9284,18.35,1.87,87.47,11.49,0.08,0.12,18.35,1.87,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm5,2026-08-04,01:00,Berawan,83.0,Tinggi,7,7,1.0,7.2379,18.21,2.13,90.43,10.3,0.1,0.15,18.21,2.13,0.0,0.0,0.0,30.9,41.4,27.6,0.0,0.0
gpm5,2026-08-04,02:00,Berawan,89.9,Tinggi,7,7,1.0,6.9284,18.11,2.13,92.54,8.47,0.02,0.04,18.11,2.13,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm5,2026-08-04,03:00,Berawan,93.4,Tinggi,7,7,1.0,6.9284,17.76,2.01,87.22,10.42,0.0,0.0,17.76,2.01,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-04,04:00,Berawan,86.8,Tinggi,7,7,1.0,7.2379,17.51,1.99,91.11,7.25,0.03,0.07,17.51,1.99,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm5,2026-08-04,05:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,17.43,2.05,94.61,2.26,0.02,0.04,17.43,2.05,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm5,2026-08-04,06:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,17.71,1.81,94.81,2.15,0.0,0.0,17.71,1.81,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-08-04,07:00,Berawan,94.3,Tinggi,7,7,1.0,7.2379,17.83,1.63,93.81,3.05,0.0,0.0,17.83,1.63,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-08-04,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,19.04,1.33,87.36,6.06,0.02,0.04,19.04,1.33,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm5,2026-08-04,09:00,Berawan,90.9,Tinggi,7,7,1.0,6.9284,21.03,0.08,81.03,7.16,0.07,0.15,21.03,0.08,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm5,2026-08-04,10:00,Berawan,90.3,Tinggi,7,7,1.0,7.2379,21.99,1.47,76.07,9.38,0.12,0.26,21.99,1.47,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm5,2026-08-04,11:00,Berawan,85.9,Tinggi,7,7,1.0,6.9284,22.65,2.08,73.24,11.71,0.15,0.21,22.65,2.08,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm5,2026-08-04,12:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,23.82,1.23,66.8,5.69,0.12,0.17,23.82,1.23,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm5,2026-08-04,13:00,Berawan,86.7,Tinggi,7,7,1.0,7.2379,23.8,1.89,67.24,9.41,0.08,0.15,23.92,2.14,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm5,2026-08-04,14:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9284,24.12,2.09,66.1,10.28,0.03,0.04,24.25,2.33,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm5,2026-08-04,15:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9284,23.89,2.5,66.94,12.68,0.03,0.04,24.0,2.7,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm5,2026-08-04,16:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2379,24.03,1.93,68.03,13.25,0.06,0.08,24.14,2.13,0.0,0.0,0.0,30.9,27.6,41.4,0.0,0.0
gpm5,2026-08-04,17:00,Berawan,82.3,Tinggi,7,7,1.0,6.9284,22.5,2.4,66.59,6.58,0.23,0.48,22.5,2.4,8.57,60.0,14.4,13.4,43.3,28.9,0.0,0.0
gpm5,2026-08-04,18:00,Berawan,81.9,Tinggi,7,7,1.0,6.9284,20.85,2.54,78.9,11.02,0.22,0.48,20.85,2.54,8.57,60.0,14.4,27.8,43.3,14.4,0.0,0.0
gpm5,2026-08-04,19:00,Berawan,82.8,Tinggi,7,7,1.0,7.2379,19.58,2.08,83.34,10.06,0.22,0.48,19.58,2.08,0.0,0.0,13.8,30.9,41.4,13.8,0.0,0.0
gpm5,2026-08-04,20:00,Berawan,90.0,Tinggi,7,7,1.0,6.9284,18.92,1.83,85.68,9.11,0.0,0.0,18.92,1.83,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-08-04,21:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,17.91,0.97,85.85,7.92,0.0,0.0,17.91,0.97,8.57,60.0,14.4,27.8,57.7,0.0,0.0,0.0
gpm5,2026-08-04,22:00,Berawan,90.7,Tinggi,7,7,1.0,7.2379,18.22,1.41,86.72,6.08,0.0,0.0,18.22,1.41,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm5,2026-08-04,23:00,Berawan,90.9,Tinggi,7,7,1.0,6.9284,17.59,0.7,88.59,4.86,0.0,0.0,17.59,0.7,8.57,60.0,14.4,13.4,72.2,0.0,0.0,0.0
gpm5,2026-08-05,00:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,17.56,1.34,90.03,5.73,0.02,0.04,17.56,1.34,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm5,2026-08-05,01:00,Berawan,90.8,Tinggi,7,7,1.0,7.2416,17.27,0.94,89.49,6.58,0.05,0.11,17.27,0.94,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm5,2026-08-05,02:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,17.63,1.21,89.6,7.72,0.05,0.11,17.63,1.21,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm5,2026-08-05,03:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,17.52,1.44,89.0,8.69,0.02,0.04,17.52,1.44,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm5,2026-08-05,04:00,Berawan,90.5,Tinggi,7,7,1.0,7.2416,17.38,1.45,88.86,8.82,0.02,0.04,17.38,1.45,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm5,2026-08-05,05:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,17.45,1.29,89.0,8.37,0.0,0.0,17.45,1.29,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-05,06:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,17.87,0.7,89.75,7.66,0.02,0.04,17.87,0.7,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm5,2026-08-05,07:00,Berawan,94.5,Tinggi,7,7,1.0,7.2416,18.21,0.62,88.9,6.85,0.0,0.0,18.21,0.62,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-08-05,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,19.39,1.06,86.0,7.02,0.0,0.0,19.39,1.06,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-05,09:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,21.13,1.26,80.19,8.54,0.07,0.15,21.13,1.26,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm5,2026-08-05,10:00,Berawan,86.6,Tinggi,7,7,1.0,7.2416,21.99,1.82,76.66,9.8,0.12,0.26,21.99,1.82,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm5,2026-08-05,11:00,Berawan,82.4,Tinggi,7,7,1.0,6.9312,22.95,2.06,73.41,10.03,0.17,0.29,23.11,2.37,8.57,60.0,0.0,27.9,43.3,28.9,0.0,0.0
gpm5,2026-08-05,12:00,Berawan,86.3,Tinggi,7,7,1.0,6.9312,23.73,2.08,66.26,4.93,0.2,0.37,23.93,2.46,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm5,2026-08-05,13:00,Berawan,86.0,Tinggi,7,7,1.0,7.2416,23.6,2.62,69.27,12.5,0.15,0.26,23.82,3.01,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm5,2026-08-05,14:00,Berawan,86.3,Tinggi,7,7,1.0,6.9312,23.57,2.32,65.58,5.8,0.07,0.11,22.88,1.71,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm5,2026-08-05,15:00,Berawan,89.3,Tinggi,7,7,1.0,6.9312,23.04,2.68,68.44,9.5,0.07,0.07,23.24,3.0,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-05,16:00,Berawan,86.9,Tinggi,7,7,1.0,7.2416,22.45,2.61,74.33,12.97,0.08,0.09,22.45,2.61,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm5,2026-08-05,17:00,Berawan,92.9,Tinggi,7,7,1.0,6.9312,21.87,2.25,76.03,11.57,0.07,0.15,21.87,2.25,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-05,18:00,Berawan,85.9,Tinggi,7,7,1.0,6.9312,20.68,2.24,80.28,11.86,0.08,0.15,20.68,2.24,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm5,2026-08-05,19:00,Berawan,86.3,Tinggi,7,7,1.0,7.2416,19.69,2.01,83.4,12.02,0.18,0.27,19.69,2.01,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm5,2026-08-05,20:00,Berawan,89.7,Tinggi,7,7,1.0,6.9312,19.38,1.71,84.18,10.95,0.17,0.37,19.38,1.71,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm5,2026-08-05,21:00,Berawan,89.3,Tinggi,7,7,1.0,6.9312,19.0,1.75,83.7,8.77,0.47,1.04,19.0,1.75,8.57,60.0,0.0,13.4,72.1,0.0,14.4,0.0
gpm5,2026-08-05,22:00,Berawan,90.3,Tinggi,7,7,1.0,7.2416,18.21,1.38,84.17,7.59,0.18,0.41,18.21,1.38,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm5,2026-08-05,23:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,18.12,1.25,84.42,8.05,0.15,0.34,18.12,1.25,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm5,2026-08-06,00:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.8,0.22,84.83,9.41,0.02,0.04,17.8,0.22,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-06,01:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.57,0.13,84.83,10.38,0.07,0.15,17.57,0.13,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-06,02:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,17.38,0.19,84.67,11.21,0.33,0.75,17.38,0.19,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-06,03:00,Berawan,84.4,Tinggi,6,7,0.8571,6.0,18.15,1.4,84.17,12.76,0.12,0.26,18.15,1.4,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-06,04:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,18.1,1.48,83.83,13.17,0.03,0.07,18.1,1.48,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-06,05:00,Berawan,88.8,Tinggi,6,7,0.8571,6.0,18.07,1.32,85.17,12.27,0.0,0.0,18.07,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-06,06:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,18.0,1.12,86.33,10.69,0.0,0.0,18.0,1.12,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-06,07:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,18.06,0.76,86.17,9.6,0.0,0.0,18.06,0.76,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-06,08:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,19.58,1.2,82.5,8.98,0.0,0.0,19.58,1.2,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-06,09:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,21.23,1.6,77.0,9.87,0.0,0.0,21.23,1.6,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-06,10:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,22.8,1.82,71.0,10.26,0.05,0.11,22.8,1.82,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-06,11:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,24.03,2.02,61.6,6.83,0.15,0.34,24.22,2.33,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-06,12:00,Berawan,79.9,Sedang,6,7,0.8571,6.0,24.72,2.8,56.4,7.12,0.13,0.3,24.9,3.03,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-06,13:00,Berawan,79.8,Sedang,6,7,0.8571,6.0,25.18,3.12,53.6,7.31,0.12,0.26,25.28,3.24,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-06,14:00,Berawan,79.9,Sedang,6,7,0.8571,6.0,25.2,2.99,54.0,6.57,0.13,0.22,25.42,3.17,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-06,15:00,Berawan,79.1,Sedang,6,7,0.8571,6.0,24.58,3.07,64.0,16.32,0.18,0.33,24.68,3.21,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-06,16:00,Berawan,79.3,Sedang,6,7,0.8571,6.0,23.82,2.99,67.33,15.21,0.08,0.12,23.94,3.18,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-06,17:00,Berawan,75.5,Sedang,6,7,0.8571,6.0,22.93,2.49,71.33,13.34,0.15,0.26,23.08,2.74,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-08-06,18:00,Berawan,75.6,Sedang,6,7,0.8571,6.0,21.58,2.27,77.0,12.74,0.17,0.26,21.58,2.27,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-08-06,19:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,20.47,2.07,81.17,11.87,0.13,0.26,20.47,2.07,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-08-06,20:00,Berawan,88.7,Tinggi,6,7,0.8571,6.0,19.7,1.9,83.5,10.77,0.0,0.0,19.7,1.9,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-06,21:00,Berawan,88.7,Tinggi,6,7,0.8571,6.0,19.03,1.78,84.83,10.3,0.0,0.0,19.03,1.78,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-06,22:00,Berawan,88.8,Tinggi,6,7,0.8571,6.0,18.62,1.72,85.83,9.91,0.0,0.0,18.62,1.72,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-06,23:00,Berawan,88.9,Tinggi,6,7,0.8571,6.0,18.48,1.55,86.33,9.52,0.0,0.0,18.48,1.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-03,00:00,Berawan,80.1,Tinggi,6,7,0.8571,6.0,15.82,1.47,97.2,1.17,0.67,1.49,15.82,1.47,0.0,0.0,16.7,0.0,66.7,0.0,16.7,0.0
gpm6,2026-08-03,01:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,15.68,1.28,96.6,1.02,0.45,1.01,15.68,1.28,0.0,0.0,16.7,16.7,50.0,0.0,16.7,0.0
gpm6,2026-08-03,02:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,15.52,1.31,96.4,1.02,0.05,0.08,15.52,1.31,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm6,2026-08-03,03:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,14.72,0.16,96.2,0.98,0.07,0.15,14.72,0.16,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm6,2026-08-03,04:00,Berawan,85.6,Tinggi,7,7,1.0,6.6868,15.68,1.38,95.94,1.0,0.1,0.18,15.68,1.38,25.71,180.0,0.0,15.0,55.1,29.9,0.0,0.0
gpm6,2026-08-03,05:00,Berawan,85.6,Tinggi,7,7,1.0,6.6868,15.71,1.35,95.94,1.86,0.1,0.18,15.71,1.35,17.14,120.0,0.0,15.0,55.1,29.9,0.0,0.0
gpm6,2026-08-03,06:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,15.79,1.41,95.99,2.01,0.17,0.24,15.79,1.41,8.57,60.0,14.4,0.0,56.8,28.8,0.0,0.0
gpm6,2026-08-03,07:00,Berawan,88.4,Tinggi,7,7,1.0,7.2488,16.15,1.43,96.05,0.65,0.1,0.14,16.15,1.43,0.0,0.0,13.8,0.0,58.6,27.6,0.0,0.0
gpm6,2026-08-03,08:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,17.21,1.34,89.79,6.46,0.07,0.07,17.21,1.34,8.57,60.0,14.4,0.0,42.3,43.2,0.0,0.0
gpm6,2026-08-03,09:00,Berawan,83.0,Tinggi,7,7,1.0,6.9366,19.2,2.05,86.88,4.59,0.02,0.04,19.2,2.05,8.57,60.0,14.4,14.4,43.2,27.9,0.0,0.0
gpm6,2026-08-03,10:00,Berawan,83.7,Tinggi,7,7,1.0,7.2488,20.59,1.89,81.84,3.77,0.02,0.04,20.59,1.89,0.0,0.0,13.8,13.8,41.4,31.0,0.0,0.0
gpm6,2026-08-03,11:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9366,21.54,1.44,77.45,3.08,0.34,0.35,21.54,1.44,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm6,2026-08-03,12:00,Hujan Ringan,88.9,Tinggi,7,7,1.0,6.9366,21.09,1.61,78.44,14.17,1.03,0.81,21.09,1.61,8.57,60.0,0.0,0.0,14.4,71.2,14.4,0.0
gpm6,2026-08-03,13:00,Hujan Ringan,85.1,Tinggi,7,7,1.0,7.2488,20.61,1.37,83.07,13.45,3.97,3.42,20.61,1.37,0.0,0.0,0.0,0.0,0.0,58.6,13.8,27.6
gpm6,2026-08-03,14:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9366,19.98,1.25,85.22,9.78,3.1,0.95,19.98,1.25,8.57,60.0,0.0,0.0,0.0,42.3,28.8,28.8
gpm6,2026-08-03,15:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,6.9366,18.95,0.93,88.1,5.31,2.64,0.61,18.95,0.93,8.57,60.0,0.0,0.0,13.5,28.8,43.2,14.4
gpm6,2026-08-03,16:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2488,18.85,1.19,91.56,1.27,1.98,0.21,18.85,1.19,0.0,0.0,0.0,0.0,17.2,55.2,13.8,13.8
gpm6,2026-08-03,17:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,18.42,1.49,92.49,1.61,1.42,1.18,18.42,1.49,8.57,60.0,0.0,0.0,27.9,43.2,28.8,0.0
gpm6,2026-08-03,18:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,17.58,1.5,93.8,1.75,0.63,0.49,17.58,1.5,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm6,2026-08-03,19:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2488,16.89,1.4,92.03,5.32,0.03,0.04,16.89,1.4,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm6,2026-08-03,20:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,16.58,1.42,92.1,5.87,0.23,0.44,16.58,1.42,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm6,2026-08-03,21:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,16.26,1.47,94.3,3.36,0.06,0.08,16.26,1.47,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm6,2026-08-03,22:00,Berawan,86.7,Tinggi,7,7,1.0,7.2488,16.05,1.51,91.9,6.41,0.37,0.73,16.05,1.51,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm6,2026-08-03,23:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,16.01,1.63,89.5,8.59,0.07,0.09,16.01,1.63,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm6,2026-08-04,00:00,Berawan,86.3,Tinggi,7,7,1.0,6.9284,15.99,1.66,87.33,11.37,0.03,0.07,15.99,1.66,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm6,2026-08-04,01:00,Berawan,83.2,Tinggi,7,7,1.0,7.2379,15.89,1.93,90.11,10.05,0.05,0.08,15.89,1.93,0.0,0.0,0.0,30.9,41.4,27.6,0.0,0.0
gpm6,2026-08-04,02:00,Berawan,90.0,Tinggi,7,7,1.0,6.9284,15.74,1.99,92.33,8.35,0.02,0.04,15.74,1.99,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm6,2026-08-04,03:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,15.45,1.92,92.17,6.25,0.0,0.0,15.45,1.92,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-04,04:00,Berawan,90.7,Tinggi,7,7,1.0,7.2379,15.25,1.89,93.43,2.74,0.0,0.0,15.25,1.89,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm6,2026-08-04,05:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,15.08,2.04,94.0,1.56,0.0,0.0,15.08,2.04,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm6,2026-08-04,06:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,15.31,1.96,94.41,1.87,0.0,0.0,15.31,1.96,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm6,2026-08-04,07:00,Berawan,94.3,Tinggi,7,7,1.0,7.2379,15.58,1.76,93.24,2.66,0.0,0.0,15.58,1.76,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-08-04,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,16.77,1.05,86.78,5.47,0.0,0.0,16.77,1.05,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-04,09:00,Berawan,91.1,Tinggi,7,7,1.0,6.9284,18.38,0.11,79.15,5.22,0.05,0.11,18.38,0.11,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm6,2026-08-04,10:00,Berawan,91.0,Tinggi,7,7,1.0,7.2379,20.18,0.91,73.03,4.94,0.07,0.15,20.18,0.91,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm6,2026-08-04,11:00,Berawan,87.3,Tinggi,7,7,1.0,6.9284,20.92,0.15,70.06,6.78,0.15,0.21,20.92,0.15,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm6,2026-08-04,12:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,21.26,1.17,68.56,6.79,0.18,0.27,21.26,1.17,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm6,2026-08-04,13:00,Berawan,86.9,Tinggi,7,7,1.0,7.2379,21.77,1.42,66.41,7.86,0.22,0.34,21.77,1.42,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm6,2026-08-04,14:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9284,21.86,0.47,65.38,8.86,0.03,0.04,21.86,0.47,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm6,2026-08-04,15:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9284,21.68,2.01,66.5,11.76,0.03,0.04,21.68,2.01,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm6,2026-08-04,16:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2379,21.38,0.49,67.61,12.36,0.03,0.04,21.38,0.49,0.0,0.0,0.0,30.9,27.6,41.4,0.0,0.0
gpm6,2026-08-04,17:00,Berawan,82.9,Tinggi,7,7,1.0,6.9284,21.03,1.32,66.59,6.58,0.25,0.48,21.03,1.32,8.57,60.0,14.4,13.4,43.3,28.9,0.0,0.0
gpm6,2026-08-04,18:00,Hujan Ringan,78.6,Sedang,7,7,1.0,6.9284,18.63,2.05,78.61,10.55,0.23,0.48,18.63,2.05,8.57,60.0,14.4,27.8,28.9,28.9,0.0,0.0
gpm6,2026-08-04,19:00,Berawan,83.0,Tinggi,7,7,1.0,7.2379,17.35,1.82,83.2,9.88,0.22,0.48,17.35,1.82,0.0,0.0,13.8,30.9,41.4,13.8,0.0,0.0
gpm6,2026-08-04,20:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,16.57,1.73,85.39,8.77,0.0,0.0,16.57,1.73,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm6,2026-08-04,21:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,16.13,1.58,85.56,7.58,0.0,0.0,16.13,1.58,8.57,60.0,14.4,27.8,57.7,0.0,0.0,0.0
gpm6,2026-08-04,22:00,Berawan,90.8,Tinggi,7,7,1.0,7.2379,15.99,1.38,86.45,5.73,0.0,0.0,15.99,1.38,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm6,2026-08-04,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,15.66,1.25,88.3,4.52,0.0,0.0,15.66,1.25,8.57,60.0,14.4,13.4,72.2,0.0,0.0,0.0
gpm6,2026-08-05,00:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,15.25,1.2,89.45,5.28,0.0,0.0,15.25,1.2,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-08-05,01:00,Berawan,90.9,Tinggi,7,7,1.0,7.2416,15.38,1.03,88.93,6.07,0.02,0.04,15.38,1.03,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm6,2026-08-05,02:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,15.31,1.06,89.16,7.31,0.03,0.07,15.31,1.06,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm6,2026-08-05,03:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,15.2,1.08,88.57,8.3,0.0,0.0,15.2,1.08,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-05,04:00,Berawan,94.2,Tinggi,7,7,1.0,7.2416,15.15,1.01,88.31,8.34,0.0,0.0,15.15,1.01,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-08-05,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,15.13,0.89,88.57,8.02,0.0,0.0,15.13,0.89,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-05,06:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,15.55,1.17,89.03,7.06,0.02,0.04,15.55,1.17,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
