location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-07-18,19:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,18.31,0.74,97.01,1.93,1.33,1.26,18.31,0.74,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm5,2026-07-18,20:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2488,18.59,1.39,97.66,1.4,0.67,0.51,18.59,1.39,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm5,2026-07-18,21:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9366,18.04,0.58,97.44,1.4,0.62,0.62,18.04,0.58,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-07-18,22:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,17.92,0.92,96.86,2.18,0.58,0.61,17.92,0.92,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm5,2026-07-18,23:00,Hujan Ringan,84.4,Tinggi,7,7,1.0,7.2488,17.66,0.92,97.32,0.93,0.04,0.05,17.66,0.92,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm5,2026-07-19,00:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.6703,17.35,0.98,96.3,1.95,0.17,0.21,17.35,0.98,17.14,120.0,0.0,40.0,0.0,60.0,0.0,0.0
gpm5,2026-07-19,01:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.914,17.52,1.65,96.14,1.65,0.06,0.05,17.52,1.65,8.57,60.0,0.0,27.7,14.5,57.9,0.0,0.0
gpm5,2026-07-19,02:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2187,17.23,1.7,96.14,1.78,0.17,0.24,17.23,1.7,0.0,0.0,0.0,44.6,27.7,27.7,0.0,0.0
gpm5,2026-07-19,03:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.914,17.21,1.61,95.86,1.65,0.17,0.18,17.21,1.61,8.57,60.0,14.5,27.7,14.5,43.4,0.0,0.0
gpm5,2026-07-19,04:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.914,17.2,1.58,95.02,2.14,0.03,0.04,17.2,1.58,8.57,60.0,14.5,13.2,28.9,43.4,0.0,0.0
gpm5,2026-07-19,05:00,Berawan,87.1,Tinggi,7,7,1.0,7.2187,17.09,1.6,94.94,2.71,0.15,0.34,17.09,1.6,0.0,0.0,13.9,16.9,55.4,13.9,0.0,0.0
gpm5,2026-07-19,06:00,Berawan,86.8,Tinggi,7,7,1.0,6.914,17.21,1.52,95.46,2.93,0.12,0.26,17.21,1.52,8.57,60.0,0.0,27.7,57.9,14.5,0.0,0.0
gpm5,2026-07-19,07:00,Berawan,83.5,Tinggi,7,7,1.0,6.914,18.1,0.99,94.09,4.02,0.05,0.11,18.1,0.99,8.57,60.0,0.0,42.1,43.4,14.5,0.0,0.0
gpm5,2026-07-19,08:00,Berawan,87.8,Tinggi,7,7,1.0,7.2187,18.89,0.59,91.43,3.83,0.0,0.0,18.89,0.59,0.0,0.0,0.0,44.6,55.4,0.0,0.0,0.0
gpm5,2026-07-19,09:00,Berawan,83.3,Tinggi,7,7,1.0,6.914,20.3,1.19,86.28,5.91,0.03,0.05,20.3,1.19,8.57,60.0,0.0,27.7,43.4,28.9,0.0,0.0
gpm5,2026-07-19,10:00,Berawan,83.0,Tinggi,7,7,1.0,6.914,21.65,1.29,81.72,9.24,0.07,0.09,21.65,1.29,8.57,60.0,0.0,27.7,43.4,28.9,0.0,0.0
gpm5,2026-07-19,11:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,7.2187,21.84,1.16,82.61,8.63,0.42,0.28,21.84,1.16,0.0,0.0,0.0,16.9,0.0,83.1,0.0,0.0
gpm5,2026-07-19,12:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,6.914,21.7,1.19,85.33,7.75,0.95,0.76,21.7,1.19,8.57,60.0,0.0,13.2,0.0,86.8,0.0,0.0
gpm5,2026-07-19,13:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.914,20.97,1.45,90.41,4.71,1.45,1.06,20.97,1.45,8.57,60.0,0.0,0.0,14.5,71.1,0.0,14.5
gpm5,2026-07-19,14:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2187,21.31,1.92,92.0,3.8,1.95,1.62,21.31,1.92,0.0,0.0,0.0,0.0,13.9,44.6,27.7,13.9
gpm5,2026-07-19,15:00,Hujan Sedang,78.1,Sedang,7,7,1.0,6.914,21.36,1.57,90.31,6.28,2.28,1.9,21.36,1.57,8.57,60.0,0.0,0.0,28.9,27.7,28.9,14.5
gpm5,2026-07-19,16:00,Hujan Ringan,78.3,Sedang,7,7,1.0,6.914,20.72,1.52,94.98,0.89,2.52,2.21,20.72,1.52,8.57,60.0,0.0,13.2,14.5,28.9,28.9,14.5
gpm5,2026-07-19,17:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2187,20.16,1.47,95.43,0.79,0.72,0.55,20.16,1.47,0.0,0.0,0.0,16.9,0.0,55.4,13.9,13.9
gpm5,2026-07-19,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.914,19.17,0.71,95.86,1.65,1.45,1.25,19.17,0.71,8.57,60.0,0.0,13.2,14.5,57.9,14.5,0.0
gpm5,2026-07-19,19:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.914,18.91,1.3,97.16,1.46,1.03,1.05,18.91,1.3,8.57,60.0,0.0,13.2,28.9,43.4,14.5,0.0
gpm5,2026-07-19,20:00,Hujan Ringan,84.5,Tinggi,7,7,1.0,7.2187,18.17,0.74,97.11,0.99,0.03,0.04,18.17,0.74,0.0,0.0,0.0,16.9,41.6,41.6,0.0,0.0
gpm5,2026-07-19,21:00,Berawan,87.4,Tinggi,7,7,1.0,6.914,18.1,0.6,96.87,0.99,0.15,0.21,18.1,0.6,8.57,60.0,0.0,13.2,57.9,28.9,0.0,0.0
gpm5,2026-07-19,22:00,Berawan,83.0,Tinggi,7,7,1.0,6.914,18.07,1.39,96.19,2.06,0.17,0.24,18.07,1.39,8.57,60.0,0.0,28.9,42.1,28.9,0.0,0.0
gpm5,2026-07-19,23:00,Berawan,95.2,Tinggi,7,7,1.0,7.2187,17.75,1.38,95.6,2.48,0.03,0.07,17.75,1.38,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
gpm5,2026-07-20,00:00,Berawan,94.5,Tinggi,7,7,1.0,6.6761,17.41,0.79,95.44,3.33,0.0,0.0,17.41,0.79,17.14,120.0,0.0,10.1,89.9,0.0,0.0,0.0
gpm5,2026-07-20,01:00,Berawan,94.3,Tinggi,7,7,1.0,6.922,17.76,1.22,94.78,3.66,0.0,0.0,17.76,1.22,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-07-20,02:00,Berawan,94.5,Tinggi,7,7,1.0,7.2293,17.55,1.23,93.98,3.42,0.0,0.0,17.55,1.23,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm5,2026-07-20,03:00,Berawan,91.0,Tinggi,7,7,1.0,6.922,16.96,0.79,94.49,3.43,0.0,0.0,16.96,0.79,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-07-20,04:00,Berawan,90.6,Tinggi,7,7,1.0,6.922,17.26,1.2,93.27,5.25,0.0,0.0,17.26,1.2,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-07-20,05:00,Berawan,87.6,Tinggi,7,7,1.0,7.2293,16.85,0.65,92.37,5.6,0.02,0.04,16.85,0.65,0.0,0.0,0.0,30.8,55.3,13.8,0.0,0.0
gpm5,2026-07-20,06:00,Berawan,87.3,Tinggi,7,7,1.0,6.922,16.91,0.47,92.55,5.63,0.02,0.04,16.91,0.47,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm5,2026-07-20,07:00,Berawan,83.4,Tinggi,7,7,1.0,6.922,18.02,1.09,91.25,5.87,0.03,0.05,18.02,1.09,8.57,60.0,13.3,14.4,43.3,28.9,0.0,0.0
gpm5,2026-07-20,08:00,Berawan,91.0,Tinggi,7,7,1.0,7.2293,19.29,0.87,87.26,5.81,0.0,0.0,19.29,0.87,0.0,0.0,17.0,13.8,69.2,0.0,0.0,0.0
gpm5,2026-07-20,09:00,Berawan,90.6,Tinggi,7,7,1.0,6.922,20.77,0.96,81.28,6.64,0.0,0.0,20.77,0.96,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm5,2026-07-20,10:00,Berawan,90.4,Tinggi,7,7,1.0,6.922,22.24,1.19,75.44,8.43,0.0,0.0,22.24,1.19,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm5,2026-07-20,11:00,Berawan,87.3,Tinggi,7,7,1.0,7.2293,23.16,0.98,71.41,7.82,0.08,0.09,23.16,0.98,0.0,0.0,17.0,0.0,55.3,27.7,0.0,0.0
gpm5,2026-07-20,12:00,Berawan,83.2,Tinggi,7,7,1.0,6.922,23.51,1.01,71.25,8.65,0.08,0.1,23.51,1.01,8.57,60.0,13.3,0.0,43.3,28.9,0.0,14.4
gpm5,2026-07-20,13:00,Hujan Ringan,79.5,Sedang,7,7,1.0,6.922,23.42,1.19,73.53,8.59,0.08,0.1,23.42,1.19,8.57,60.0,0.0,27.8,28.9,28.9,0.0,14.4
gpm5,2026-07-20,14:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,7.2293,22.9,1.18,77.69,9.38,1.7,1.48,22.9,1.18,0.0,0.0,0.0,17.0,13.8,41.5,13.8,13.8
gpm5,2026-07-20,15:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.922,22.16,1.11,87.47,5.28,1.52,1.38,22.16,1.11,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm5,2026-07-20,16:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.922,20.85,1.58,95.35,2.94,1.45,1.36,20.85,1.58,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm5,2026-07-20,17:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2293,19.78,1.1,94.41,6.37,0.88,0.53,19.78,1.1,0.0,0.0,0.0,17.0,13.8,55.3,0.0,13.8
gpm5,2026-07-20,18:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.922,19.58,0.28,95.59,4.12,0.78,0.39,19.58,0.28,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm5,2026-07-20,19:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.922,19.08,0.07,96.72,2.2,0.58,0.43,19.08,0.07,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm5,2026-07-20,20:00,Hujan Ringan,88.0,Tinggi,7,7,1.0,7.2293,18.72,0.2,97.61,1.13,0.28,0.29,18.72,0.2,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm5,2026-07-20,21:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.922,18.5,1.35,97.01,1.61,0.28,0.29,18.5,1.35,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm5,2026-07-20,22:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.922,18.11,1.58,97.0,1.7,0.28,0.29,18.11,1.58,8.57,60.0,0.0,27.8,14.4,57.8,0.0,0.0
gpm5,2026-07-20,23:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2293,17.88,1.6,96.72,2.02,0.03,0.04,17.88,1.6,0.0,0.0,13.8,30.8,13.8,41.5,0.0,0.0
gpm5,2026-07-21,00:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,17.6,0.79,96.33,2.75,0.03,0.04,17.6,0.79,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
gpm5,2026-07-21,01:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,17.98,0.27,96.0,3.06,0.03,0.04,17.98,0.27,0.0,0.0,33.3,0.0,16.7,50.0,0.0,0.0
gpm5,2026-07-21,02:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,17.38,0.84,96.33,2.75,0.43,0.49,17.38,0.84,0.0,0.0,16.7,0.0,33.3,50.0,0.0,0.0
gpm5,2026-07-21,03:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,17.26,0.76,96.17,2.61,0.43,0.49,17.26,0.76,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
gpm5,2026-07-21,04:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,17.14,0.73,95.83,2.54,0.43,0.49,17.14,0.73,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
gpm5,2026-07-21,05:00,Hujan Ringan,73.0,Sedang,6,7,0.8571,6.0,17.0,0.71,95.5,1.98,0.15,0.26,17.0,0.71,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
gpm5,2026-07-21,06:00,Hujan Ringan,73.2,Sedang,6,7,0.8571,6.0,16.84,0.7,93.25,0.43,0.15,0.26,16.84,0.7,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
gpm5,2026-07-21,07:00,Hujan Ringan,73.1,Sedang,6,7,0.8571,6.0,17.18,0.58,92.2,1.47,0.15,0.26,17.18,0.58,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
gpm5,2026-07-21,08:00,Cerah,72.7,Sedang,6,7,0.8571,6.0,19.37,1.23,88.33,4.35,0.07,0.15,19.37,1.23,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
gpm5,2026-07-21,09:00,Cerah Berawan,72.5,Sedang,6,7,0.8571,6.0,21.0,1.31,82.33,6.87,0.07,0.15,21.0,1.31,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm5,2026-07-21,10:00,Hujan Ringan,72.5,Sedang,6,7,0.8571,6.0,22.17,1.24,79.0,6.83,0.15,0.21,22.17,1.24,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm5,2026-07-21,11:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,22.82,0.8,76.83,5.55,0.48,0.42,22.82,0.8,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-07-21,12:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,23.23,0.71,76.83,9.89,0.7,0.45,23.23,0.71,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-07-21,13:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,23.68,0.53,76.17,12.05,0.58,0.34,23.68,0.53,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-07-21,14:00,Hujan Sedang,75.8,Sedang,6,7,0.8571,6.0,23.18,0.72,79.83,11.2,2.0,1.18,23.18,0.72,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7
gpm5,2026-07-21,15:00,Hujan Sedang,76.0,Sedang,6,7,0.8571,6.0,22.5,0.74,84.33,9.03,2.05,1.16,22.5,0.74,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7
gpm5,2026-07-21,16:00,Hujan Sedang,76.5,Sedang,6,7,0.8571,6.0,21.85,0.75,88.25,1.64,2.1,1.15,21.85,0.75,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7
gpm5,2026-07-21,17:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,21.13,0.8,93.0,3.16,1.25,1.05,21.13,0.8,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-07-21,18:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,20.08,0.08,94.5,2.43,1.3,1.1,20.08,0.08,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm5,2026-07-21,19:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,19.55,1.25,96.5,1.38,1.25,1.05,19.55,1.25,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-07-21,20:00,Berawan,72.3,Sedang,6,7,0.8571,6.0,19.12,1.31,97.17,1.67,0.57,0.92,19.12,1.31,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0
gpm5,2026-07-21,21:00,Berawan,72.8,Sedang,6,7,0.8571,6.0,18.26,0.55,97.0,1.91,0.48,0.75,18.26,0.55,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm5,2026-07-21,22:00,Berawan,73.0,Sedang,6,7,0.8571,6.0,17.96,0.52,96.83,2.11,0.3,0.42,17.96,0.52,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm5,2026-07-21,23:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.48,0.73,97.0,2.16,0.25,0.56,17.48,0.73,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm6,2026-07-18,00:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,14.9,0.65,96.83,1.57,0.03,0.07,14.9,0.65,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-07-18,01:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,14.74,0.69,96.17,1.67,0.03,0.07,14.74,0.69,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm6,2026-07-18,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.74,0.54,95.33,1.89,0.02,0.04,14.74,0.54,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-18,03:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.13,1.36,95.0,2.16,0.02,0.04,15.13,1.36,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-18,04:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,14.5,0.55,94.83,2.73,0.02,0.04,14.5,0.55,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-07-18,05:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.22,0.67,94.67,2.75,0.0,0.0,14.22,0.67,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-18,06:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.57,1.44,94.83,3.24,0.0,0.0,14.57,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-18,07:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,14.22,0.58,93.83,4.41,0.0,0.0,14.22,0.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-18,08:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.48,0.92,92.8,2.71,0.0,0.0,16.48,0.92,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-18,09:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.27,0.83,80.67,9.16,0.0,0.0,18.27,0.83,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-18,10:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,19.48,0.89,76.17,9.97,0.05,0.08,19.48,0.89,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-07-18,11:00,Hujan Ringan,92.7,Tinggi,7,7,1.0,6.6868,20.03,1.07,76.26,8.57,0.22,0.2,20.03,1.07,25.71,180.0,0.0,0.0,15.0,85.0,0.0,0.0
gpm6,2026-07-18,12:00,Hujan Ringan,93.0,Tinggi,7,7,1.0,6.6868,19.97,1.27,81.76,2.86,0.3,0.23,19.97,1.27,17.14,120.0,0.0,0.0,15.0,85.0,0.0,0.0
gpm6,2026-07-18,13:00,Hujan Ringan,97.4,Tinggi,7,7,1.0,6.9366,19.37,1.4,84.04,4.85,0.54,0.21,19.37,1.4,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm6,2026-07-18,14:00,Hujan Ringan,98.1,Tinggi,7,7,1.0,7.2488,19.54,1.23,84.69,5.44,1.17,0.75,19.54,1.23,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm6,2026-07-18,15:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9366,19.37,1.22,86.2,6.96,1.43,0.72,19.37,1.22,8.57,60.0,0.0,0.0,14.4,71.2,0.0,14.4
gpm6,2026-07-18,16:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9366,18.05,0.29,90.84,4.13,1.88,0.56,18.05,0.29,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm6,2026-07-18,17:00,Hujan Sedang,83.4,Tinggi,7,7,1.0,7.2488,17.52,0.47,93.0,3.36,1.85,1.5,17.52,0.47,0.0,0.0,0.0,0.0,31.0,27.6,41.4,0.0
gpm6,2026-07-18,18:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,17.25,1.29,94.44,3.03,1.67,1.35,17.25,1.29,8.57,60.0,0.0,0.0,27.9,43.2,28.8,0.0
gpm6,2026-07-18,19:00,Berawan,82.3,Tinggi,7,7,1.0,6.9366,16.47,1.38,96.86,1.89,1.45,1.33,16.47,1.38,8.57,60.0,0.0,0.0,42.3,28.8,28.8,0.0
gpm6,2026-07-18,20:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2488,16.27,1.33,97.66,1.4,0.77,0.66,16.27,1.33,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm6,2026-07-18,21:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,16.16,1.25,97.3,1.39,0.55,0.53,16.16,1.25,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-07-18,22:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,16.0,1.18,96.86,2.18,0.43,0.46,16.0,1.18,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm6,2026-07-18,23:00,Hujan Ringan,84.3,Tinggi,7,7,1.0,7.2488,15.83,1.14,97.32,0.93,0.07,0.07,15.83,1.14,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm6,2026-07-19,00:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.6703,14.7,0.19,96.15,1.93,0.17,0.21,14.7,0.19,17.14,120.0,0.0,40.0,0.0,60.0,0.0,0.0
gpm6,2026-07-19,01:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.914,14.63,0.56,96.0,1.7,0.06,0.05,14.63,0.56,8.57,60.0,0.0,27.7,14.5,57.9,0.0,0.0
gpm6,2026-07-19,02:00,Cerah Berawan,85.1,Tinggi,7,7,1.0,7.2187,14.47,0.62,95.86,1.78,0.15,0.21,14.47,0.62,0.0,0.0,0.0,44.6,27.7,27.7,0.0,0.0
gpm6,2026-07-19,03:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.914,14.32,0.63,95.57,1.6,0.15,0.16,14.32,0.63,8.57,60.0,14.5,27.7,14.5,43.4,0.0,0.0
gpm6,2026-07-19,04:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.914,14.32,0.61,95.02,2.14,0.03,0.04,14.32,0.61,8.57,60.0,14.5,13.2,28.9,43.4,0.0,0.0
gpm6,2026-07-19,05:00,Berawan,87.7,Tinggi,7,7,1.0,7.2187,14.37,0.69,94.8,2.62,0.1,0.22,14.37,0.69,0.0,0.0,13.9,16.9,55.4,13.9,0.0,0.0
gpm6,2026-07-19,06:00,Berawan,86.9,Tinggi,7,7,1.0,6.914,14.83,1.26,95.31,2.87,0.15,0.34,14.83,1.26,8.57,60.0,0.0,27.7,57.9,14.5,0.0,0.0
gpm6,2026-07-19,07:00,Berawan,83.4,Tinggi,7,7,1.0,6.914,15.25,1.06,94.09,4.02,0.08,0.19,15.25,1.06,8.57,60.0,0.0,42.1,43.4,14.5,0.0,0.0
gpm6,2026-07-19,08:00,Berawan,87.5,Tinggi,7,7,1.0,7.2187,17.02,1.27,91.16,3.56,0.0,0.0,17.02,1.27,0.0,0.0,0.0,44.6,55.4,0.0,0.0,0.0
gpm6,2026-07-19,09:00,Berawan,83.6,Tinggi,7,7,1.0,6.914,18.36,0.67,85.7,5.18,0.03,0.05,18.36,0.67,8.57,60.0,0.0,27.7,43.4,28.9,0.0,0.0
gpm6,2026-07-19,10:00,Berawan,82.7,Tinggi,7,7,1.0,6.914,19.47,1.7,80.99,8.32,0.12,0.19,19.47,1.7,8.57,60.0,0.0,27.7,43.4,28.9,0.0,0.0
gpm6,2026-07-19,11:00,Hujan Ringan,93.3,Tinggi,7,7,1.0,7.2187,19.74,1.69,82.05,8.12,0.88,0.71,19.74,1.69,0.0,0.0,0.0,16.9,0.0,83.1,0.0,0.0
gpm6,2026-07-19,12:00,Hujan Ringan,93.2,Tinggi,7,7,1.0,6.914,19.67,1.65,83.74,8.15,0.95,0.76,19.67,1.65,8.57,60.0,0.0,13.2,0.0,86.8,0.0,0.0
gpm6,2026-07-19,13:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.914,18.96,1.47,91.83,3.46,1.45,1.06,18.96,1.47,8.57,60.0,0.0,0.0,14.5,71.1,0.0,14.5
gpm6,2026-07-19,14:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2187,18.93,1.36,89.65,6.85,2.07,1.49,18.93,1.36,0.0,0.0,0.0,0.0,0.0,58.4,27.7,13.9
gpm6,2026-07-19,15:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.914,18.75,1.04,89.25,6.35,2.42,1.76,18.75,1.04,8.57,60.0,0.0,0.0,14.5,42.1,28.9,14.5
gpm6,2026-07-19,16:00,Hujan Ringan,78.5,Sedang,7,7,1.0,6.914,18.22,1.17,94.48,1.38,2.65,2.09,18.22,1.17,8.57,60.0,0.0,13.2,14.5,28.9,28.9,14.5
gpm6,2026-07-19,17:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2187,17.83,1.2,95.2,0.89,0.84,0.46,17.83,1.2,0.0,0.0,0.0,16.9,0.0,55.4,13.9,13.9
gpm6,2026-07-19,18:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.914,17.19,1.16,96.29,1.17,1.04,0.56,17.19,1.16,8.57,60.0,0.0,13.2,0.0,72.3,14.5,0.0
gpm6,2026-07-19,19:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.914,16.51,1.16,97.3,1.39,1.1,0.99,16.51,1.16,8.57,60.0,0.0,13.2,14.5,57.9,14.5,0.0
gpm6,2026-07-19,20:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2187,16.42,1.2,97.11,0.99,0.16,0.19,16.42,1.2,0.0,0.0,0.0,16.9,27.7,55.4,0.0,0.0
gpm6,2026-07-19,21:00,Berawan,87.2,Tinggi,7,7,1.0,6.914,16.2,1.16,96.87,0.99,0.15,0.21,16.2,1.16,8.57,60.0,0.0,13.2,57.9,28.9,0.0,0.0
gpm6,2026-07-19,22:00,Berawan,86.7,Tinggi,7,7,1.0,6.914,15.77,1.18,96.19,2.06,0.17,0.24,15.77,1.18,8.57,60.0,0.0,14.5,56.6,28.9,0.0,0.0
gpm6,2026-07-19,23:00,Berawan,95.3,Tinggi,7,7,1.0,7.2187,15.53,1.2,95.32,2.3,0.03,0.07,15.53,1.2,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
