location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-09-02,19:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,19.28,1.32,97.44,1.4,1.85,0.87,19.28,1.32,8.57,60.0,0.0,0.0,13.5,57.7,28.8,0.0
gpm5,2026-09-02,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,18.36,0.74,97.87,1.24,0.57,0.58,18.36,0.74,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm5,2026-09-02,21:00,Berawan,88.8,Tinggi,7,7,1.0,7.2488,18.3,0.74,97.52,0.93,0.07,0.13,18.3,0.74,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm5,2026-09-02,22:00,Berawan,90.9,Tinggi,7,7,1.0,6.9366,18.31,0.68,97.01,0.93,0.05,0.08,18.31,0.68,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm5,2026-09-02,23:00,Berawan,93.3,Tinggi,7,7,1.0,6.6868,18.65,1.36,96.6,0.92,0.0,0.0,18.65,1.36,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm5,2026-09-03,00:00,Berawan,84.6,Tinggi,7,7,1.0,7.2324,18.14,0.41,96.62,1.5,0.07,0.11,18.14,0.41,0.0,0.0,0.0,30.9,41.5,27.7,0.0,0.0
gpm5,2026-09-03,01:00,Berawan,83.3,Tinggi,7,7,1.0,6.9243,18.09,1.59,96.7,1.16,0.18,0.26,18.09,1.59,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm5,2026-09-03,02:00,Berawan,90.3,Tinggi,7,7,1.0,6.9243,17.86,1.62,96.84,1.07,0.07,0.15,17.86,1.62,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-09-03,03:00,Berawan,95.1,Tinggi,7,7,1.0,7.2324,17.59,1.64,96.64,1.47,0.07,0.15,17.59,1.64,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-09-03,04:00,Berawan,93.8,Tinggi,7,7,1.0,6.9243,17.68,1.55,95.71,2.39,0.08,0.19,17.68,1.55,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-03,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9243,17.19,0.89,95.17,2.36,0.05,0.11,17.19,0.89,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-03,06:00,Berawan,99.2,Tinggi,7,7,1.0,7.2324,17.57,0.37,95.21,2.25,0.0,0.0,17.57,0.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-03,07:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,18.07,1.31,94.3,2.13,0.0,0.0,18.07,1.31,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-09-03,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9243,20.37,0.92,91.0,3.51,0.0,0.0,20.37,0.92,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-09-03,09:00,Berawan,95.2,Tinggi,7,7,1.0,7.2324,21.67,0.77,82.13,6.02,0.05,0.11,21.67,0.77,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-09-03,10:00,Berawan,90.5,Tinggi,7,7,1.0,6.9243,22.22,0.54,79.93,6.21,0.08,0.15,22.22,0.54,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-03,11:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9243,22.42,0.38,83.05,4.82,0.48,0.3,22.42,0.38,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm5,2026-09-03,12:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2324,21.49,0.86,88.54,4.47,1.68,1.12,21.49,0.86,0.0,0.0,0.0,0.0,0.0,58.5,27.7,13.8
gpm5,2026-09-03,13:00,Hujan Ringan,81.4,Tinggi,7,7,1.0,6.9243,21.89,1.55,92.0,4.33,2.98,2.12,21.89,1.55,8.57,60.0,0.0,0.0,0.0,42.2,28.9,28.9
gpm5,2026-09-03,14:00,Hujan Lebat,85.0,Tinggi,7,7,1.0,6.9243,20.73,0.92,94.03,3.75,4.83,2.65,20.73,0.92,8.57,60.0,0.0,0.0,0.0,14.4,28.9,56.7
gpm5,2026-09-03,15:00,Hujan Lebat,83.7,Tinggi,7,7,1.0,7.2324,20.93,1.38,94.59,3.38,3.54,1.55,20.93,1.38,0.0,0.0,0.0,0.0,0.0,13.8,41.5,44.7
gpm5,2026-09-03,16:00,Hujan Sedang,82.9,Tinggi,7,7,1.0,6.9243,20.81,1.34,92.42,1.86,2.78,0.95,20.81,1.34,8.57,60.0,0.0,0.0,0.0,14.4,43.3,42.2
gpm5,2026-09-03,17:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9243,20.21,1.5,95.7,1.99,2.1,1.01,20.21,1.5,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm5,2026-09-03,18:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2324,19.77,1.4,96.59,1.89,1.64,0.68,19.77,1.4,0.0,0.0,0.0,0.0,17.0,41.5,27.7,13.8
gpm5,2026-09-03,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9243,18.98,0.61,97.29,1.59,1.77,1.15,18.98,0.61,8.57,60.0,0.0,0.0,13.3,57.8,28.9,0.0
gpm5,2026-09-03,20:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9243,18.54,0.78,96.33,2.08,0.78,0.74,18.54,0.78,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm5,2026-09-03,21:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2324,18.22,0.72,96.15,2.56,0.2,0.21,18.22,0.72,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm5,2026-09-03,22:00,Berawan,90.9,Tinggi,7,7,1.0,6.9243,18.07,0.15,95.47,2.6,0.1,0.18,18.07,0.15,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-03,23:00,Berawan,89.8,Tinggi,7,7,1.0,6.6778,17.92,0.04,94.7,2.93,0.08,0.19,17.92,0.04,17.14,120.0,0.0,15.0,70.1,15.0,0.0,0.0
gpm5,2026-09-04,00:00,Berawan,88.0,Tinggi,7,7,1.0,7.2381,18.02,0.37,93.87,2.77,0.05,0.11,18.02,0.37,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm5,2026-09-04,01:00,Berawan,87.3,Tinggi,7,7,1.0,6.9286,17.6,0.78,94.04,2.86,0.03,0.07,17.6,0.78,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm5,2026-09-04,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9286,17.45,0.73,93.22,3.97,0.02,0.04,17.45,0.73,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-09-04,03:00,Berawan,92.0,Tinggi,7,7,1.0,7.2381,17.22,0.75,92.77,4.19,0.03,0.05,17.22,0.75,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-09-04,04:00,Berawan,94.3,Tinggi,7,7,1.0,6.9286,17.16,0.69,93.07,4.27,0.02,0.04,17.16,0.69,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-04,05:00,Berawan,97.9,Tinggi,7,7,1.0,6.9286,17.3,0.52,92.37,4.81,0.0,0.0,17.3,0.52,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-04,06:00,Berawan,98.7,Tinggi,7,7,1.0,7.2381,17.7,1.07,92.15,4.79,0.0,0.0,17.7,1.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-04,07:00,Berawan,98.0,Tinggi,7,7,1.0,6.9286,17.62,0.43,91.36,4.08,0.0,0.0,17.62,0.43,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-04,08:00,Berawan,97.3,Tinggi,7,7,1.0,6.9286,19.84,1.4,86.59,6.97,0.0,0.0,19.84,1.4,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-04,09:00,Berawan,98.8,Tinggi,7,7,1.0,7.2381,21.2,0.47,81.91,7.35,0.0,0.0,21.2,0.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-04,10:00,Berawan,97.9,Tinggi,7,7,1.0,6.9286,22.04,0.15,80.24,7.9,0.0,0.0,22.04,0.15,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-04,11:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9286,22.82,0.65,78.78,9.87,0.63,0.51,22.82,0.65,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-09-04,12:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2381,22.91,1.59,86.8,2.04,0.68,0.47,22.91,1.59,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm5,2026-09-04,13:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9286,22.8,1.43,86.83,6.94,0.83,0.41,22.8,1.43,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm5,2026-09-04,14:00,Hujan Lebat,79.1,Sedang,7,7,1.0,6.9286,21.59,0.78,89.83,6.77,2.7,1.08,21.59,0.78,8.57,60.0,0.0,0.0,13.4,28.9,28.9,28.9
gpm5,2026-09-04,15:00,Hujan Sedang,83.5,Tinggi,7,7,1.0,7.2381,20.95,0.65,92.33,5.53,2.78,1.01,20.95,0.65,0.0,0.0,0.0,0.0,17.1,27.6,41.4,13.8
gpm5,2026-09-04,16:00,Hujan Sedang,82.7,Tinggi,7,7,1.0,6.9286,20.8,1.27,94.33,4.19,2.77,0.98,20.8,1.27,8.57,60.0,0.0,0.0,13.4,28.9,43.3,14.4
gpm5,2026-09-04,17:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9286,20.06,1.49,94.89,3.36,0.84,0.29,20.06,1.49,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm5,2026-09-04,18:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2381,19.66,1.48,95.45,3.08,0.8,0.3,19.66,1.48,0.0,0.0,0.0,0.0,17.1,69.1,13.8,0.0
gpm5,2026-09-04,19:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9286,19.43,1.42,96.33,2.69,1.03,0.87,19.43,1.42,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm5,2026-09-04,20:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9286,19.12,1.53,95.77,3.25,0.57,0.57,19.12,1.53,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-09-04,21:00,Berawan,84.3,Tinggi,7,7,1.0,7.2381,18.88,1.51,94.56,4.25,0.42,0.51,18.88,1.51,0.0,0.0,0.0,0.0,44.7,41.4,13.8,0.0
gpm5,2026-09-04,22:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9286,18.28,0.76,94.19,4.77,0.42,0.51,18.28,0.76,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm5,2026-09-04,23:00,Berawan,88.1,Tinggi,7,7,1.0,6.681,18.2,0.61,94.19,4.11,0.93,2.0,18.2,0.61,17.14,120.0,0.0,0.0,70.1,15.0,15.0,0.0
gpm5,2026-09-05,00:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,18.02,0.04,94.33,4.03,0.8,1.7,18.02,0.04,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm5,2026-09-05,01:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.04,0.34,93.83,3.98,0.35,0.7,18.04,0.34,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-05,02:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.62,0.08,93.67,4.19,0.08,0.19,17.62,0.08,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-05,03:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.4,0.1,92.67,5.09,0.05,0.11,17.4,0.1,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-05,04:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.25,0.11,92.5,5.38,0.03,0.07,17.25,0.11,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-05,05:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.34,0.42,93.0,5.51,0.02,0.04,17.34,0.42,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-05,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.65,0.99,93.0,5.51,0.0,0.0,17.65,0.99,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-05,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.05,1.0,92.0,5.2,0.0,0.0,18.05,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-05,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,19.53,0.97,87.33,4.75,0.0,0.0,19.53,0.97,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-05,09:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,21.68,1.04,79.83,4.49,0.02,0.04,21.68,1.04,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm5,2026-09-05,10:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,23.33,1.16,74.0,5.45,0.02,0.04,23.33,1.16,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm5,2026-09-05,11:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,23.18,0.6,76.17,5.4,0.72,0.44,23.18,0.6,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm5,2026-09-05,12:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,23.32,0.54,80.0,7.28,0.74,0.48,23.32,0.54,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-09-05,13:00,Hujan Ringan,84.0,Tinggi,6,7,0.8571,6.0,23.48,1.19,83.83,8.9,1.42,1.33,23.48,1.19,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-09-05,14:00,Hujan Sedang,76.2,Sedang,6,7,0.8571,6.0,22.72,1.33,87.83,8.11,2.82,0.56,22.72,1.33,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3
gpm5,2026-09-05,15:00,Hujan Sedang,76.4,Sedang,6,7,0.8571,6.0,21.97,1.22,90.67,5.91,2.76,0.55,21.97,1.22,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3
gpm5,2026-09-05,16:00,Hujan Sedang,76.5,Sedang,6,7,0.8571,6.0,21.13,1.27,93.5,4.23,2.84,0.56,21.13,1.27,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3
gpm5,2026-09-05,17:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,20.12,0.63,94.83,3.29,2.02,1.26,20.12,0.63,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm5,2026-09-05,18:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,19.46,0.65,96.67,1.7,1.98,1.25,19.46,0.65,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm5,2026-09-05,19:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,19.55,1.41,97.33,1.37,1.2,0.25,19.55,1.41,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm5,2026-09-05,20:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,18.82,0.8,96.2,0.98,0.9,0.78,18.82,0.8,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm5,2026-09-05,21:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,18.66,0.73,96.17,1.95,0.94,0.8,18.66,0.73,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm5,2026-09-05,22:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,18.5,0.65,95.33,2.62,0.86,0.77,18.5,0.65,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm5,2026-09-05,23:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,18.26,0.56,95.17,2.11,0.08,0.12,18.26,0.56,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-02,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.0,1.19,96.67,2.43,0.0,0.0,16.0,1.19,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-02,01:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.68,1.23,96.83,2.34,0.05,0.11,15.68,1.23,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm6,2026-09-02,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.68,1.13,96.83,2.11,0.0,0.0,15.68,1.13,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-02,03:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.42,1.16,96.83,1.95,0.15,0.34,15.42,1.16,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-09-02,04:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.17,1.23,97.0,2.08,0.0,0.0,15.17,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-02,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.12,1.3,96.83,2.41,0.0,0.0,15.12,1.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-02,06:00,Berawan,92.5,Tinggi,7,7,1.0,6.6868,15.94,2.36,96.17,3.53,0.03,0.07,15.94,2.36,25.71,180.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm6,2026-09-02,07:00,Berawan,92.6,Tinggi,7,7,1.0,6.6868,16.26,2.21,94.83,3.8,0.02,0.04,16.26,2.21,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm6,2026-09-02,08:00,Berawan,97.1,Tinggi,7,7,1.0,6.9366,17.89,1.87,88.43,7.35,0.0,0.0,17.89,1.87,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-02,09:00,Berawan,94.9,Tinggi,7,7,1.0,7.2488,19.68,1.43,80.86,7.56,0.02,0.04,19.68,1.43,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-09-02,10:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,20.8,1.02,76.32,7.27,0.02,0.04,20.8,1.02,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-02,11:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9366,20.95,0.11,74.8,6.89,0.5,0.49,20.95,0.11,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm6,2026-09-02,12:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,7.2488,20.92,1.52,80.17,9.79,1.18,0.76,20.92,1.52,0.0,0.0,0.0,0.0,17.2,69.0,13.8,0.0
gpm6,2026-09-02,13:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9366,20.39,1.55,85.33,10.68,1.82,1.12,20.39,1.55,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm6,2026-09-02,14:00,Hujan Ringan,78.5,Sedang,7,7,1.0,6.9366,19.51,1.08,90.75,6.47,3.42,1.7,19.51,1.08,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm6,2026-09-02,15:00,Hujan Ringan,80.0,Tinggi,7,7,1.0,7.2488,19.16,0.9,91.83,4.84,2.8,0.93,19.16,0.9,0.0,0.0,0.0,0.0,17.2,27.6,27.6,27.6
gpm6,2026-09-02,16:00,Hujan Ringan,78.6,Sedang,7,7,1.0,6.9366,18.37,0.79,93.49,4.28,3.28,1.94,18.37,0.79,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm6,2026-09-02,17:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,17.68,0.29,95.28,2.32,2.92,2.27,17.68,0.29,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm6,2026-09-02,18:00,Hujan Ringan,80.1,Tinggi,7,7,1.0,7.2488,17.1,0.51,96.14,1.53,2.76,1.41,17.1,0.51,0.0,0.0,0.0,0.0,17.2,27.6,27.6,27.6
gpm6,2026-09-02,19:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,16.95,1.36,97.3,1.39,2.2,0.91,16.95,1.36,8.57,60.0,0.0,0.0,13.5,43.2,43.2,0.0
gpm6,2026-09-02,20:00,Berawan,86.3,Tinggi,7,7,1.0,6.9366,16.52,1.39,97.87,1.24,0.82,0.9,16.52,1.39,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm6,2026-09-02,21:00,Berawan,88.5,Tinggi,7,7,1.0,7.2488,16.53,1.26,97.38,0.93,0.07,0.13,16.53,1.26,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm6,2026-09-02,22:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,16.47,1.22,96.72,1.16,0.07,0.11,16.47,1.22,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm6,2026-09-02,23:00,Berawan,93.3,Tinggi,7,7,1.0,6.6868,16.27,1.28,96.3,1.05,0.0,0.0,16.27,1.28,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm6,2026-09-03,00:00,Berawan,88.0,Tinggi,7,7,1.0,7.2324,15.58,0.42,96.2,1.47,0.05,0.11,15.58,0.42,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm6,2026-09-03,01:00,Berawan,83.4,Tinggi,7,7,1.0,6.9243,15.75,1.37,96.56,1.17,0.22,0.31,15.75,1.37,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm6,2026-09-03,02:00,Berawan,90.2,Tinggi,7,7,1.0,6.9243,15.48,1.54,96.84,1.07,0.18,0.41,15.48,1.54,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-09-03,03:00,Berawan,94.9,Tinggi,7,7,1.0,7.2324,15.35,1.5,95.72,2.34,0.17,0.37,15.35,1.5,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-09-03,04:00,Berawan,93.8,Tinggi,7,7,1.0,6.9243,15.34,1.41,95.57,2.39,0.17,0.37,15.34,1.41,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-03,05:00,Berawan,93.7,Tinggi,7,7,1.0,6.9243,15.35,1.62,95.02,2.33,0.13,0.3,15.35,1.62,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-03,06:00,Berawan,95.0,Tinggi,7,7,1.0,7.2324,15.37,1.65,95.21,2.25,0.07,0.15,15.37,1.65,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-09-03,07:00,Berawan,90.4,Tinggi,7,7,1.0,6.9243,15.71,1.35,94.3,2.13,0.03,0.07,15.71,1.35,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-09-03,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,17.4,0.78,91.0,3.51,0.0,0.0,17.4,0.78,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-09-03,09:00,Berawan,94.9,Tinggi,7,7,1.0,7.2324,19.37,1.49,82.4,6.18,0.03,0.07,19.37,1.49,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-09-03,10:00,Berawan,90.3,Tinggi,7,7,1.0,6.9243,20.05,1.38,84.6,2.94,0.07,0.11,20.05,1.38,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-09-03,11:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9243,19.96,0.14,84.2,5.36,0.48,0.3,19.96,0.14,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm6,2026-09-03,12:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2324,19.59,1.59,89.65,3.92,1.67,1.13,19.59,1.59,0.0,0.0,0.0,0.0,0.0,58.5,27.7,13.8
gpm6,2026-09-03,13:00,Hujan Ringan,81.4,Tinggi,7,7,1.0,6.9243,19.44,1.58,92.58,4.02,2.92,2.19,19.44,1.58,8.57,60.0,0.0,0.0,0.0,42.2,28.9,28.9
gpm6,2026-09-03,14:00,Hujan Lebat,84.6,Tinggi,7,7,1.0,6.9243,18.82,1.41,94.03,3.75,4.72,2.81,18.82,1.41,8.57,60.0,0.0,0.0,0.0,14.4,28.9,56.7
gpm6,2026-09-03,15:00,Hujan Lebat,83.5,Tinggi,7,7,1.0,7.2324,18.67,1.48,94.46,3.34,3.42,1.73,18.67,1.48,0.0,0.0,0.0,0.0,0.0,13.8,41.5,44.7
gpm6,2026-09-03,16:00,Hujan Sedang,82.7,Tinggi,7,7,1.0,6.9243,18.41,1.54,92.42,1.86,2.74,1.01,18.41,1.54,8.57,60.0,0.0,0.0,0.0,14.4,43.3,42.2
gpm6,2026-09-03,17:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9243,18.15,1.08,95.7,1.99,1.94,1.09,18.15,1.08,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm6,2026-09-03,18:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2324,17.45,1.29,96.59,1.89,1.52,0.79,17.45,1.29,0.0,0.0,0.0,0.0,17.0,41.5,27.7,13.8
gpm6,2026-09-03,19:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9243,17.09,1.29,97.14,1.65,1.7,1.21,17.09,1.29,8.57,60.0,0.0,0.0,13.3,57.8,28.9,0.0
gpm6,2026-09-03,20:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9243,16.19,0.63,96.04,2.11,0.44,0.54,16.19,0.63,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm6,2026-09-03,21:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2324,15.96,0.73,95.87,2.57,0.18,0.2,15.96,0.73,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm6,2026-09-03,22:00,Berawan,90.3,Tinggi,7,7,1.0,6.9243,16.28,1.32,95.18,2.52,0.1,0.18,16.28,1.32,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-09-03,23:00,Berawan,89.5,Tinggi,7,7,1.0,6.6778,15.63,0.72,94.4,2.89,0.08,0.19,15.63,0.72,17.14,120.0,0.0,15.0,70.1,15.0,0.0,0.0
gpm6,2026-09-04,00:00,Berawan,87.9,Tinggi,7,7,1.0,7.2381,15.41,0.46,93.59,2.75,0.05,0.11,15.41,0.46,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
