location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-07-26,22:00,Berawan,95.2,Tinggi,7,7,1.0,7.2488,18.06,1.74,96.52,1.91,0.0,0.0,18.06,1.74,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-07-26,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,17.2,0.92,95.72,3.82,0.0,0.0,17.2,0.92,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm5,2026-07-27,00:00,Berawan,91.1,Tinggi,7,7,1.0,6.9284,16.76,0.79,97.01,1.16,0.0,0.0,16.76,0.79,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-07-27,01:00,Berawan,91.3,Tinggi,7,7,1.0,7.2379,16.51,0.83,95.72,2.91,0.0,0.0,16.51,0.83,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm5,2026-07-27,02:00,Berawan,90.9,Tinggi,7,7,1.0,6.9284,16.32,0.99,94.99,2.99,0.0,0.0,16.32,0.99,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-07-27,03:00,Berawan,97.4,Tinggi,7,7,1.0,6.9284,16.57,1.7,93.68,4.31,0.0,0.0,16.57,1.7,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-27,04:00,Berawan,98.4,Tinggi,7,7,1.0,7.2379,16.38,1.63,93.41,4.74,0.0,0.0,16.38,1.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-27,05:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,16.33,1.66,92.96,5.25,0.0,0.0,16.33,1.66,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-07-27,06:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,16.74,1.59,92.01,5.26,0.0,0.0,16.74,1.59,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-07-27,07:00,Berawan,95.2,Tinggi,7,7,1.0,7.2379,17.14,1.24,91.28,4.54,0.0,0.0,17.14,1.24,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-07-27,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,18.97,1.07,85.95,5.1,0.0,0.0,18.97,1.07,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-07-27,09:00,Berawan,91.0,Tinggi,7,7,1.0,6.9284,21.02,0.04,73.76,4.36,0.0,0.0,21.02,0.04,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-07-27,10:00,Berawan,95.6,Tinggi,7,7,1.0,7.2379,22.75,0.46,66.1,3.93,0.0,0.0,22.75,0.46,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-07-27,11:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,24.4,1.45,61.35,7.1,0.02,0.04,24.4,1.45,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-07-27,12:00,Berawan,93.4,Tinggi,7,7,1.0,6.9284,25.21,1.6,59.77,9.99,0.02,0.04,25.47,2.0,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-07-27,13:00,Berawan,90.9,Tinggi,7,7,1.0,7.2379,25.31,1.85,61.09,11.98,0.02,0.04,25.6,2.29,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm5,2026-07-27,14:00,Berawan,85.8,Tinggi,7,7,1.0,6.9284,24.89,1.73,65.11,12.77,0.1,0.13,24.9,1.75,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-07-27,15:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9284,23.36,2.16,79.94,10.47,0.28,0.28,23.36,2.16,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm5,2026-07-27,16:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2379,22.11,1.65,83.62,9.33,0.76,0.47,22.11,1.65,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm5,2026-07-27,17:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9284,21.39,1.5,87.74,7.78,0.43,0.19,21.39,1.5,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm5,2026-07-27,18:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.9284,20.7,0.07,93.33,2.94,0.38,0.16,20.7,0.07,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm5,2026-07-27,19:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2379,19.21,1.89,94.28,1.26,0.46,0.44,19.21,1.89,0.0,0.0,0.0,17.1,0.0,69.1,0.0,13.8
gpm5,2026-07-27,20:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,18.83,1.71,96.02,2.07,0.28,0.39,18.83,1.71,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm5,2026-07-27,21:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,18.6,1.69,95.88,2.42,0.32,0.46,18.6,1.69,8.57,60.0,14.4,0.0,56.7,28.9,0.0,0.0
gpm5,2026-07-27,22:00,Berawan,91.7,Tinggi,7,7,1.0,7.2379,18.19,1.59,95.38,2.74,0.03,0.07,18.19,1.59,0.0,0.0,13.8,0.0,72.4,13.8,0.0,0.0
gpm5,2026-07-27,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,17.27,0.87,94.72,3.3,0.0,0.0,17.27,0.87,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-07-28,00:00,Berawan,87.4,Tinggi,7,7,1.0,6.9312,16.79,0.85,94.42,2.98,0.0,0.0,16.79,0.85,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm5,2026-07-28,01:00,Berawan,88.2,Tinggi,7,7,1.0,7.2416,16.04,0.24,95.48,2.18,0.0,0.0,16.04,0.24,0.0,0.0,17.1,27.6,55.2,0.0,0.0,0.0
gpm5,2026-07-28,02:00,Berawan,91.1,Tinggi,7,7,1.0,6.9312,15.72,0.37,93.99,4.02,0.0,0.0,15.72,0.37,8.57,60.0,13.4,14.4,72.1,0.0,0.0,0.0
gpm5,2026-07-28,03:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,15.78,1.29,93.28,5.03,0.0,0.0,15.78,1.29,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-07-28,04:00,Berawan,91.2,Tinggi,7,7,1.0,7.2416,15.15,0.52,92.76,5.41,0.0,0.0,15.15,0.52,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm5,2026-07-28,05:00,Berawan,90.9,Tinggi,7,7,1.0,6.9312,15.0,0.56,92.7,5.6,0.0,0.0,15.0,0.56,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-07-28,06:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,16.34,1.53,92.02,5.98,0.0,0.0,16.34,1.53,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-07-28,07:00,Berawan,95.2,Tinggi,7,7,1.0,7.2416,16.81,1.29,90.0,4.93,0.0,0.0,16.81,1.29,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-07-28,08:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,18.37,1.07,83.51,5.62,0.0,0.0,18.37,1.07,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-28,09:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,21.58,1.02,71.74,6.68,0.0,0.0,21.58,1.02,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-28,10:00,Berawan,98.9,Tinggi,7,7,1.0,7.2416,23.24,1.09,69.95,2.06,0.0,0.0,23.24,1.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-28,11:00,Berawan,97.4,Tinggi,7,7,1.0,6.9312,24.29,1.48,65.97,6.3,0.0,0.0,24.29,1.48,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-28,12:00,Berawan,97.3,Tinggi,7,7,1.0,6.9312,25.03,1.5,63.97,6.79,0.0,0.0,25.32,2.0,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-28,13:00,Berawan,98.0,Tinggi,7,7,1.0,7.2416,25.17,1.6,60.79,10.94,0.0,0.0,25.51,2.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-28,14:00,Berawan,86.4,Tinggi,7,7,1.0,6.9312,25.03,1.43,66.83,7.76,0.03,0.04,24.75,1.36,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm5,2026-07-28,15:00,Berawan,86.3,Tinggi,7,7,1.0,6.9312,23.97,1.63,74.47,7.72,0.03,0.04,23.97,1.63,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm5,2026-07-28,16:00,Berawan,84.5,Tinggi,7,7,1.0,7.2416,22.77,1.09,77.97,9.01,0.22,0.19,22.77,1.09,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm5,2026-07-28,17:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9312,21.85,0.86,84.94,6.63,0.4,0.28,21.85,0.86,8.57,60.0,0.0,0.0,13.4,72.1,14.4,0.0
gpm5,2026-07-28,18:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,6.9312,20.08,0.15,92.61,3.06,0.3,0.14,20.08,0.15,8.57,60.0,0.0,0.0,13.4,72.1,14.4,0.0
gpm5,2026-07-28,19:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2416,19.51,1.43,97.5,1.26,0.22,0.12,19.51,1.43,0.0,0.0,0.0,0.0,17.1,69.0,13.8,0.0
gpm5,2026-07-28,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,19.24,1.42,98.17,1.34,0.05,0.09,19.24,1.42,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-07-28,21:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,18.95,1.54,96.08,3.63,0.1,0.17,18.95,1.54,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-07-28,22:00,Berawan,88.2,Tinggi,7,7,1.0,7.2416,18.7,1.53,95.04,3.86,0.05,0.09,18.7,1.53,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm5,2026-07-28,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,17.93,0.65,95.07,3.58,0.1,0.22,17.93,0.65,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-07-29,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.64,0.73,95.67,2.87,0.1,0.22,17.64,0.73,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-29,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.24,0.99,95.67,2.81,0.1,0.22,17.24,0.99,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-29,02:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,17.8,1.96,94.5,3.25,0.0,0.0,17.8,1.96,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-29,03:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,17.72,1.92,93.33,3.68,0.0,0.0,17.72,1.92,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-29,04:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,17.58,1.9,93.0,3.79,0.0,0.0,17.58,1.9,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-29,05:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,17.43,1.78,92.67,4.31,0.0,0.0,17.43,1.78,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-29,06:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,17.35,1.65,92.0,4.76,0.0,0.0,17.35,1.65,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-29,07:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.7,1.44,90.33,4.38,0.0,0.0,17.7,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-29,08:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,19.2,1.06,84.67,2.98,0.0,0.0,19.2,1.06,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-29,09:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,20.68,0.04,76.17,4.84,0.0,0.0,20.68,0.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-29,10:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,22.08,0.29,71.0,6.24,0.0,0.0,22.08,0.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-29,11:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,23.55,1.22,68.67,10.16,0.04,0.05,23.55,1.22,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-29,12:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,24.07,1.7,69.0,13.4,0.04,0.05,24.07,1.7,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-29,13:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,24.0,1.83,71.67,14.87,0.04,0.05,24.33,2.39,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-29,14:00,Hujan Ringan,74.8,Sedang,6,7,0.8571,6.0,22.42,0.8,78.17,10.22,2.83,2.64,22.42,0.8,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-07-29,15:00,Hujan Lebat,75.6,Sedang,6,7,0.8571,6.0,21.8,1.96,86.5,7.18,1.86,1.11,21.8,1.96,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
gpm5,2026-07-29,16:00,Hujan Lebat,74.9,Sedang,6,7,0.8571,6.0,21.07,1.88,91.75,0.83,2.83,2.64,21.07,1.88,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
gpm5,2026-07-29,17:00,Hujan Ringan,84.0,Tinggi,6,7,0.8571,6.0,20.52,1.74,93.0,4.62,1.57,1.33,20.52,1.74,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm5,2026-07-29,18:00,Hujan Ringan,84.2,Tinggi,6,7,0.8571,6.0,19.92,1.76,95.0,2.65,1.57,1.33,19.92,1.76,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm5,2026-07-29,19:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,18.66,0.98,96.0,1.91,1.55,1.35,18.66,0.98,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-07-29,20:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,18.26,0.9,96.33,2.21,0.5,0.73,18.26,0.9,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-07-29,21:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,18.62,1.77,96.33,2.29,0.5,0.73,18.62,1.77,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-07-29,22:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,18.33,1.78,95.83,2.91,0.5,0.73,18.33,1.78,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-07-29,23:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,18.08,1.77,95.33,3.35,0.05,0.08,18.08,1.77,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-07-26,00:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,14.52,0.9,94.2,1.6,0.0,0.0,14.52,0.9,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-26,01:00,Berawan,90.2,Tinggi,6,7,0.8571,6.0,13.85,0.18,93.2,1.72,0.0,0.0,13.85,0.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-26,02:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,13.55,0.21,92.0,2.68,0.0,0.0,13.55,0.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-26,03:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,14.47,1.58,91.0,3.74,0.0,0.0,14.47,1.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-26,04:00,Berawan,96.5,Tinggi,7,7,1.0,6.6868,14.84,1.89,90.48,3.74,0.0,0.0,14.84,1.89,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-26,05:00,Berawan,96.5,Tinggi,7,7,1.0,6.6868,14.69,1.89,91.19,4.54,0.0,0.0,14.69,1.89,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-26,06:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,14.27,1.48,91.81,4.62,0.0,0.0,14.27,1.48,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-07-26,07:00,Berawan,95.1,Tinggi,7,7,1.0,7.2488,15.27,1.68,90.8,4.08,0.0,0.0,15.27,1.68,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-07-26,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,16.85,0.89,83.62,6.56,0.0,0.0,16.85,0.89,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-07-26,09:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,19.51,1.22,71.15,6.22,0.0,0.0,19.51,1.22,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-07-26,10:00,Berawan,87.3,Tinggi,7,7,1.0,7.2488,21.01,1.14,64.62,7.59,0.0,0.0,21.01,1.14,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm6,2026-07-26,11:00,Berawan,87.5,Tinggi,7,7,1.0,6.9366,21.9,0.76,64.25,0.83,0.03,0.07,21.9,0.76,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm6,2026-07-26,12:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,23.33,1.03,56.87,9.37,0.03,0.07,23.33,1.03,8.57,60.0,13.5,14.4,57.7,14.4,0.0,0.0
gpm6,2026-07-26,13:00,Berawan,87.2,Tinggi,7,7,1.0,7.2488,23.54,1.02,57.07,9.29,0.03,0.07,23.54,1.02,0.0,0.0,17.2,13.8,55.2,13.8,0.0,0.0
gpm6,2026-07-26,14:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,23.13,0.96,60.04,7.79,0.06,0.08,23.13,0.96,8.57,60.0,13.5,0.0,43.2,43.2,0.0,0.0
gpm6,2026-07-26,15:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,21.86,1.29,68.78,9.29,0.22,0.24,21.86,1.29,8.57,60.0,0.0,42.3,0.0,57.7,0.0,0.0
gpm6,2026-07-26,16:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2488,21.0,0.73,78.24,9.25,0.37,0.2,21.0,0.73,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm6,2026-07-26,17:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,20.17,0.96,83.78,8.32,0.5,0.29,20.17,0.96,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm6,2026-07-26,18:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,18.23,1.46,91.28,4.88,0.6,0.37,18.23,1.46,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm6,2026-07-26,19:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2488,17.3,1.57,95.31,2.12,0.32,0.3,17.3,1.57,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm6,2026-07-26,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,16.75,1.63,97.67,0.94,0.02,0.04,16.75,1.63,8.57,60.0,0.0,28.8,56.8,14.4,0.0,0.0
gpm6,2026-07-26,21:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,16.15,1.68,97.45,1.28,0.0,0.0,16.15,1.68,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm6,2026-07-26,22:00,Berawan,95.2,Tinggi,7,7,1.0,7.2488,15.81,1.77,96.38,1.83,0.0,0.0,15.81,1.77,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-07-26,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,15.54,1.83,97.02,1.52,0.0,0.0,15.54,1.83,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm6,2026-07-27,00:00,Berawan,91.0,Tinggi,7,7,1.0,6.9284,14.48,1.0,96.67,1.11,0.0,0.0,14.48,1.0,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm6,2026-07-27,01:00,Berawan,91.2,Tinggi,7,7,1.0,7.2379,14.32,1.15,96.48,1.1,0.0,0.0,14.32,1.15,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm6,2026-07-27,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,14.51,1.71,96.0,1.01,0.0,0.0,14.51,1.71,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm6,2026-07-27,03:00,Berawan,97.4,Tinggi,7,7,1.0,6.9284,14.24,1.66,93.68,4.31,0.0,0.0,14.24,1.66,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-27,04:00,Berawan,98.5,Tinggi,7,7,1.0,7.2379,14.13,1.6,93.41,4.74,0.0,0.0,14.13,1.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-27,05:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,14.0,1.63,93.1,5.18,0.0,0.0,14.0,1.63,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-07-27,06:00,Berawan,89.9,Tinggi,7,7,1.0,6.9284,14.38,2.11,92.01,5.26,0.0,0.0,14.38,2.11,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-07-27,07:00,Berawan,94.9,Tinggi,7,7,1.0,7.2379,14.86,1.91,91.41,4.43,0.0,0.0,14.86,1.91,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-07-27,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,16.56,1.19,86.24,4.8,0.0,0.0,16.56,1.19,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-07-27,09:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,19.21,1.44,74.63,3.67,0.0,0.0,19.21,1.44,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-07-27,10:00,Berawan,95.4,Tinggi,7,7,1.0,7.2379,20.78,1.08,66.51,3.27,0.0,0.0,20.78,1.08,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-07-27,11:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,21.6,0.63,61.93,6.18,0.02,0.04,21.6,0.63,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-07-27,12:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,22.84,0.44,60.49,9.04,0.02,0.04,22.84,0.44,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-07-27,13:00,Berawan,94.9,Tinggi,7,7,1.0,7.2379,23.4,0.81,62.06,10.69,0.02,0.04,23.4,0.81,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-07-27,14:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9284,22.85,0.11,66.7,10.69,0.16,0.14,22.85,0.11,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-07-27,15:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9284,20.74,1.52,78.22,10.56,0.58,0.52,20.74,1.52,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm6,2026-07-27,16:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2379,19.67,1.28,85.41,7.15,0.8,0.46,19.67,1.28,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm6,2026-07-27,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9284,18.85,1.4,89.47,5.54,0.43,0.19,18.85,1.4,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm6,2026-07-27,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9284,17.76,1.56,93.28,2.72,0.35,0.17,17.76,1.56,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm6,2026-07-27,19:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2379,16.77,0.69,94.55,1.38,0.78,0.7,16.77,0.69,0.0,0.0,0.0,17.1,0.0,69.1,0.0,13.8
gpm6,2026-07-27,20:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9284,16.37,0.66,96.02,2.07,0.55,0.58,16.37,0.66,8.57,60.0,0.0,27.8,14.4,57.7,0.0,0.0
gpm6,2026-07-27,21:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,16.31,1.58,95.88,2.42,0.32,0.46,16.31,1.58,8.57,60.0,14.4,0.0,56.7,28.9,0.0,0.0
gpm6,2026-07-27,22:00,Berawan,91.7,Tinggi,7,7,1.0,7.2379,15.98,1.57,95.24,2.73,0.03,0.07,15.98,1.57,0.0,0.0,13.8,0.0,72.4,13.8,0.0,0.0
gpm6,2026-07-27,23:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,15.56,1.69,94.58,3.31,0.0,0.0,15.56,1.69,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-07-28,00:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,14.53,1.03,94.42,2.98,0.0,0.0,14.53,1.03,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm6,2026-07-28,01:00,Berawan,87.6,Tinggi,7,7,1.0,7.2416,14.32,1.28,95.48,2.18,0.0,0.0,14.32,1.28,0.0,0.0,17.1,27.6,55.2,0.0,0.0,0.0
gpm6,2026-07-28,02:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,14.41,1.8,93.99,4.02,0.0,0.0,14.41,1.8,8.57,60.0,13.4,14.4,72.1,0.0,0.0,0.0
gpm6,2026-07-28,03:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,13.99,1.76,93.28,5.03,0.0,0.0,13.99,1.76,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
