location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-07-22,15:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9366,22.92,0.82,79.51,8.5,1.55,1.37,22.92,0.82,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm5,2026-07-22,16:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2488,21.6,0.26,84.66,7.08,1.22,0.65,21.6,0.26,0.0,0.0,0.0,17.2,0.0,69.0,0.0,13.8
gpm5,2026-07-22,17:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9366,20.56,0.22,90.8,1.47,1.1,0.33,20.56,0.22,8.57,60.0,0.0,13.5,0.0,57.7,0.0,28.8
gpm5,2026-07-22,18:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9366,19.68,0.86,93.03,3.43,0.65,0.15,19.68,0.86,8.57,60.0,13.5,0.0,0.0,57.7,28.8,0.0
gpm5,2026-07-22,19:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2488,19.57,1.38,93.86,3.78,0.28,0.19,19.57,1.38,0.0,0.0,17.2,0.0,13.8,41.4,13.8,13.8
gpm5,2026-07-22,20:00,Hujan Ringan,79.6,Sedang,7,7,1.0,6.9366,19.23,1.29,94.18,4.62,0.2,0.24,19.23,1.29,8.57,60.0,13.5,14.4,28.8,28.8,0.0,14.4
gpm5,2026-07-22,21:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9366,18.86,1.2,96.85,1.46,0.2,0.24,18.86,1.2,8.57,60.0,0.0,42.3,14.4,28.8,14.4,0.0
gpm5,2026-07-22,22:00,Hujan Ringan,84.7,Tinggi,7,7,1.0,7.2488,18.32,0.19,96.6,1.7,0.03,0.04,18.32,0.19,0.0,0.0,13.8,31.0,13.8,41.4,0.0,0.0
gpm5,2026-07-22,23:00,Hujan Ringan,80.5,Tinggi,7,7,1.0,6.9366,17.9,0.21,96.85,1.46,0.12,0.17,17.9,0.21,8.57,60.0,14.4,27.9,28.8,28.8,0.0,0.0
gpm5,2026-07-23,00:00,Berawan,83.7,Tinggi,7,7,1.0,6.9284,17.24,0.47,97.49,1.62,0.05,0.11,17.24,0.47,8.57,60.0,14.4,28.9,42.3,14.4,0.0,0.0
gpm5,2026-07-23,01:00,Berawan,85.5,Tinggi,7,7,1.0,7.2379,17.08,0.33,97.68,1.35,0.05,0.11,17.08,0.33,0.0,0.0,13.8,27.6,44.7,13.8,0.0,0.0
gpm5,2026-07-23,02:00,Berawan,83.8,Tinggi,7,7,1.0,6.9284,16.93,0.25,96.41,3.3,0.0,0.0,16.93,0.25,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
gpm5,2026-07-23,03:00,Berawan,83.7,Tinggi,7,7,1.0,6.9284,16.76,0.34,96.4,3.07,0.0,0.0,16.76,0.34,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
gpm5,2026-07-23,04:00,Cerah Berawan,88.0,Tinggi,7,7,1.0,7.2379,16.17,0.63,97.24,1.36,0.0,0.0,16.17,0.63,0.0,0.0,27.6,55.3,17.1,0.0,0.0,0.0
gpm5,2026-07-23,05:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9284,16.41,1.0,96.81,1.33,0.0,0.0,16.41,1.0,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
gpm5,2026-07-23,06:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9284,16.89,1.29,96.2,0.75,0.0,0.0,16.89,1.29,8.57,60.0,28.9,57.7,13.4,0.0,0.0,0.0
gpm5,2026-07-23,07:00,Cerah Berawan,87.6,Tinggi,7,7,1.0,7.2379,17.38,1.17,93.29,2.9,0.0,0.0,17.38,1.17,0.0,0.0,27.6,55.3,17.1,0.0,0.0,0.0
gpm5,2026-07-23,08:00,Cerah,83.9,Tinggi,7,7,1.0,6.9284,19.19,0.58,89.01,2.78,0.0,0.0,19.19,0.58,8.57,60.0,43.3,28.9,27.8,0.0,0.0,0.0
gpm5,2026-07-23,09:00,Cerah,90.5,Tinggi,7,7,1.0,6.9284,21.77,0.99,74.14,7.91,0.0,0.0,21.77,0.99,8.57,60.0,72.2,27.8,0.0,0.0,0.0,0.0
gpm5,2026-07-23,10:00,Cerah,87.8,Tinggi,7,7,1.0,7.2379,22.68,0.24,66.22,6.54,0.0,0.0,22.68,0.24,0.0,0.0,55.3,44.7,0.0,0.0,0.0,0.0
gpm5,2026-07-23,11:00,Cerah,87.3,Tinggi,7,7,1.0,6.9284,23.65,0.34,63.03,7.0,0.02,0.04,23.65,0.34,8.57,60.0,57.7,27.8,0.0,14.4,0.0,0.0
gpm5,2026-07-23,12:00,Cerah,79.6,Sedang,7,7,1.0,6.9284,25.07,1.03,61.36,8.46,0.02,0.04,24.76,0.77,8.57,60.0,28.9,28.9,27.8,14.4,0.0,0.0
gpm5,2026-07-23,13:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2379,24.94,1.18,63.95,11.15,0.13,0.12,24.66,1.02,0.0,0.0,13.8,0.0,30.9,55.3,0.0,0.0
gpm5,2026-07-23,14:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9284,23.87,1.26,73.63,15.42,1.33,0.73,23.87,1.26,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm5,2026-07-23,15:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9284,22.8,1.33,81.24,11.36,1.82,1.18,22.8,1.33,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm5,2026-07-23,16:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2379,21.99,1.22,84.99,10.12,1.97,1.2,21.99,1.22,0.0,0.0,0.0,0.0,17.1,41.4,27.6,13.8
gpm5,2026-07-23,17:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9284,21.27,0.94,89.9,8.62,1.0,0.47,21.27,0.94,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm5,2026-07-23,18:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9284,20.22,0.43,95.72,3.63,0.7,0.21,20.22,0.43,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm5,2026-07-23,19:00,Hujan Ringan,94.9,Tinggi,7,7,1.0,7.2379,19.44,0.38,96.93,2.07,0.4,0.14,19.44,0.38,0.0,0.0,0.0,17.1,0.0,82.9,0.0,0.0
gpm5,2026-07-23,20:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9284,18.5,0.73,98.18,1.79,0.14,0.1,18.5,0.73,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm5,2026-07-23,21:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9284,18.11,0.97,98.34,2.38,0.18,0.22,18.11,0.97,8.57,60.0,0.0,14.4,27.8,57.7,0.0,0.0
gpm5,2026-07-23,22:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2379,18.09,1.77,97.7,2.18,0.24,0.34,18.09,1.77,0.0,0.0,0.0,13.8,30.9,55.3,0.0,0.0
gpm5,2026-07-23,23:00,Berawan,82.7,Tinggi,7,7,1.0,6.9284,17.89,1.86,97.76,2.27,0.3,0.48,17.89,1.86,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
gpm5,2026-07-24,00:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9312,17.69,1.81,97.18,2.33,0.1,0.14,17.69,1.81,8.57,60.0,0.0,42.3,28.9,28.9,0.0,0.0
gpm5,2026-07-24,01:00,Cerah Berawan,88.7,Tinggi,7,7,1.0,7.2416,16.83,0.72,96.87,2.51,0.03,0.07,16.83,0.72,0.0,0.0,0.0,58.6,27.6,13.8,0.0,0.0
gpm5,2026-07-24,02:00,Cerah Berawan,90.8,Tinggi,7,7,1.0,6.9312,16.67,0.77,96.9,2.57,0.0,0.0,16.67,0.77,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
gpm5,2026-07-24,03:00,Cerah Berawan,90.9,Tinggi,7,7,1.0,6.9312,16.3,0.96,96.75,2.48,0.0,0.0,16.3,0.96,8.57,60.0,0.0,72.1,27.9,0.0,0.0,0.0
gpm5,2026-07-24,04:00,Berawan,88.6,Tinggi,7,7,1.0,7.2416,16.06,0.91,96.59,2.54,0.0,0.0,16.06,0.91,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm5,2026-07-24,05:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,16.54,1.57,96.61,2.76,0.0,0.0,16.54,1.57,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm5,2026-07-24,06:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9312,16.8,1.44,95.65,4.16,0.0,0.0,16.8,1.44,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm5,2026-07-24,07:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,7.2416,17.16,1.3,93.94,3.86,0.0,0.0,17.16,1.3,0.0,0.0,17.1,55.2,27.6,0.0,0.0,0.0
gpm5,2026-07-24,08:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9312,18.76,1.27,89.3,3.3,0.0,0.0,18.76,1.27,8.57,60.0,27.9,43.3,28.9,0.0,0.0,0.0
gpm5,2026-07-24,09:00,Cerah Berawan,90.0,Tinggi,7,7,1.0,6.9312,21.3,1.26,77.63,9.39,0.0,0.0,21.3,1.26,8.57,60.0,14.4,71.1,14.4,0.0,0.0,0.0
gpm5,2026-07-24,10:00,Cerah Berawan,91.9,Tinggi,7,7,1.0,7.2416,22.6,0.41,71.36,8.77,0.0,0.0,22.6,0.41,0.0,0.0,13.8,72.4,13.8,0.0,0.0,0.0
gpm5,2026-07-24,11:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9312,22.95,0.05,68.69,10.15,0.03,0.04,22.95,0.05,8.57,60.0,14.4,27.9,14.4,43.3,0.0,0.0
gpm5,2026-07-24,12:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9312,23.96,1.09,69.73,12.21,0.25,0.21,23.96,1.09,8.57,60.0,13.4,14.4,14.4,57.7,0.0,0.0
gpm5,2026-07-24,13:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,7.2416,23.72,1.0,72.64,13.37,0.45,0.32,23.72,1.0,0.0,0.0,17.1,0.0,13.8,69.0,0.0,0.0
gpm5,2026-07-24,14:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9312,23.44,1.01,79.17,10.98,1.1,1.05,23.44,1.01,8.57,60.0,13.4,0.0,14.4,57.7,14.4,0.0
gpm5,2026-07-24,15:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9312,22.44,1.32,82.03,10.44,1.27,1.05,22.44,1.32,8.57,60.0,0.0,0.0,14.4,43.3,14.4,27.9
gpm5,2026-07-24,16:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2416,21.95,1.11,83.83,8.99,1.18,1.02,21.95,1.11,0.0,0.0,0.0,0.0,13.8,41.4,13.8,31.0
gpm5,2026-07-24,17:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9312,21.33,0.88,87.8,7.44,1.37,0.7,21.33,0.88,8.57,60.0,0.0,0.0,0.0,72.1,0.0,27.9
gpm5,2026-07-24,18:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,6.9312,20.16,0.49,94.83,3.36,1.62,0.17,20.16,0.49,8.57,60.0,0.0,0.0,0.0,72.1,0.0,27.9
gpm5,2026-07-24,19:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,7.2416,19.13,1.57,97.86,1.43,1.28,0.6,19.13,1.57,0.0,0.0,0.0,0.0,0.0,82.9,0.0,17.1
gpm5,2026-07-24,20:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9312,18.72,1.42,98.72,1.39,0.47,0.47,18.72,1.42,8.57,60.0,0.0,0.0,14.4,72.1,0.0,13.4
gpm5,2026-07-24,21:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9312,17.78,0.53,98.67,1.25,0.18,0.17,17.78,0.53,8.57,60.0,0.0,14.4,27.9,57.7,0.0,0.0
gpm5,2026-07-24,22:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2416,17.98,1.34,96.87,2.28,0.16,0.19,17.98,1.34,0.0,0.0,0.0,13.8,31.0,55.2,0.0,0.0
gpm5,2026-07-24,23:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,17.74,1.33,96.75,2.03,0.2,0.45,17.74,1.33,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-07-25,00:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.62,1.37,96.33,1.6,0.0,0.0,17.62,1.37,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-25,01:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,17.35,1.31,97.25,0.43,0.0,0.0,17.35,1.31,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-25,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.17,1.28,95.83,1.77,0.0,0.0,17.17,1.28,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-25,03:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.08,1.29,95.67,2.21,0.0,0.0,17.08,1.29,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-25,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.02,1.22,95.5,2.29,0.0,0.0,17.02,1.22,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-25,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.92,1.14,95.33,2.43,0.0,0.0,16.92,1.14,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-25,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.83,1.07,95.0,3.16,0.0,0.0,16.83,1.07,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-25,07:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,17.28,1.0,93.33,2.92,0.0,0.0,17.28,1.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-25,08:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,19.02,0.89,87.67,3.3,0.02,0.04,19.02,0.89,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm5,2026-07-25,09:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,20.8,0.37,80.83,4.74,0.07,0.15,20.8,0.37,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm5,2026-07-25,10:00,Cerah Berawan,77.5,Sedang,6,7,0.8571,6.0,22.46,0.22,77.4,2.24,0.07,0.15,22.46,0.22,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm5,2026-07-25,11:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,23.78,1.07,72.0,7.77,0.35,0.29,23.78,1.07,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-07-25,12:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,24.05,1.27,72.17,9.65,0.35,0.29,24.05,1.27,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-07-25,13:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,23.87,1.4,75.0,10.71,0.38,0.3,23.87,1.4,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-07-25,14:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,23.3,1.4,79.83,10.95,1.92,1.4,23.3,1.4,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm5,2026-07-25,15:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,22.58,1.17,84.67,10.01,2.02,1.33,22.58,1.17,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm5,2026-07-25,16:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,21.8,1.02,89.0,8.87,2.05,1.31,21.8,1.02,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm5,2026-07-25,17:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,20.74,0.45,91.83,6.67,0.78,0.34,20.74,0.45,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm5,2026-07-25,18:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,19.82,0.44,95.0,3.74,1.02,0.83,19.82,0.44,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm5,2026-07-25,19:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,18.86,0.53,97.0,1.63,1.03,0.82,18.86,0.53,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm5,2026-07-25,20:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,18.98,1.45,97.67,1.11,0.52,0.6,18.98,1.45,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-25,21:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.16,0.61,96.67,1.11,0.42,0.62,18.16,0.61,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-07-25,22:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,17.58,0.15,96.5,1.38,0.42,0.62,17.58,0.15,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-07-25,23:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,17.62,0.66,96.17,1.77,0.18,0.24,17.62,0.66,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-07-22,00:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,15.52,1.14,96.17,2.27,0.35,0.42,15.52,1.14,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm6,2026-07-22,01:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,15.28,1.08,96.0,2.77,0.73,0.72,15.28,1.08,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm6,2026-07-22,02:00,Hujan Ringan,72.4,Sedang,6,7,0.8571,6.0,15.08,1.12,95.83,3.08,0.5,0.74,15.08,1.12,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm6,2026-07-22,03:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,14.8,1.18,95.83,2.85,0.43,0.73,14.8,1.18,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm6,2026-07-22,04:00,Berawan,85.3,Tinggi,7,7,1.0,6.6868,14.98,1.44,96.23,1.7,0.32,0.47,14.98,1.44,25.71,180.0,15.0,0.0,55.1,29.9,0.0,0.0
gpm6,2026-07-22,05:00,Berawan,81.8,Tinggi,7,7,1.0,6.6868,14.99,1.39,96.23,1.35,0.13,0.2,14.99,1.39,17.14,120.0,15.0,15.0,40.2,29.9,0.0,0.0
gpm6,2026-07-22,06:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9366,15.06,1.4,95.84,0.9,0.03,0.07,15.06,1.4,8.57,60.0,14.4,43.2,27.9,14.4,0.0,0.0
gpm6,2026-07-22,07:00,Cerah Berawan,91.3,Tinggi,7,7,1.0,7.2488,14.87,0.67,93.48,3.76,0.0,0.0,14.87,0.67,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0
gpm6,2026-07-22,08:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9366,16.93,0.7,89.38,5.7,0.0,0.0,16.93,0.7,8.57,60.0,14.4,57.7,27.9,0.0,0.0,0.0
gpm6,2026-07-22,09:00,Cerah,83.4,Tinggi,7,7,1.0,6.9366,19.15,1.15,77.6,6.18,0.0,0.0,19.15,1.15,8.57,60.0,43.2,28.8,27.9,0.0,0.0,0.0
gpm6,2026-07-22,10:00,Cerah Berawan,84.6,Tinggi,7,7,1.0,7.2488,20.25,0.46,74.76,2.09,0.0,0.0,20.25,0.46,0.0,0.0,27.6,41.4,31.0,0.0,0.0,0.0
gpm6,2026-07-22,11:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,21.59,0.92,66.5,8.39,0.05,0.11,21.59,0.92,8.57,60.0,14.4,14.4,56.8,14.4,0.0,0.0
gpm6,2026-07-22,12:00,Berawan,83.0,Tinggi,7,7,1.0,6.9366,22.1,1.21,64.87,9.26,0.08,0.12,22.1,1.21,8.57,60.0,14.4,27.9,43.2,14.4,0.0,0.0
gpm6,2026-07-22,13:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2488,22.17,1.17,67.14,10.32,0.17,0.15,22.17,1.17,0.0,0.0,13.8,17.2,27.6,41.4,0.0,0.0
gpm6,2026-07-22,14:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9366,21.06,1.23,76.7,12.08,1.3,0.82,21.06,1.23,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm6,2026-07-22,15:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,20.33,1.0,82.1,6.49,1.16,0.52,20.33,1.0,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm6,2026-07-22,16:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2488,18.64,0.35,88.83,3.24,1.4,0.64,18.64,0.35,0.0,0.0,0.0,17.2,0.0,69.0,0.0,13.8
gpm6,2026-07-22,17:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9366,17.76,0.42,92.5,3.4,1.08,0.34,17.76,0.42,8.57,60.0,0.0,13.5,0.0,57.7,0.0,28.8
gpm6,2026-07-22,18:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9366,17.31,0.64,93.32,3.58,0.6,0.21,17.31,0.64,8.57,60.0,13.5,0.0,0.0,57.7,28.8,0.0
gpm6,2026-07-22,19:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2488,17.3,1.28,94.14,3.93,0.25,0.18,17.3,1.28,0.0,0.0,17.2,0.0,13.8,41.4,13.8,13.8
gpm6,2026-07-22,20:00,Hujan Ringan,79.4,Sedang,7,7,1.0,6.9366,16.85,1.35,94.18,4.62,0.36,0.51,16.85,1.35,8.57,60.0,13.5,14.4,28.8,28.8,0.0,14.4
gpm6,2026-07-22,21:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9366,16.53,1.36,96.52,1.38,0.38,0.55,16.53,1.36,8.57,60.0,0.0,42.3,14.4,28.8,14.4,0.0
gpm6,2026-07-22,22:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2488,16.15,1.33,96.28,1.78,0.14,0.2,16.15,1.33,0.0,0.0,13.8,31.0,13.8,41.4,0.0,0.0
gpm6,2026-07-22,23:00,Hujan Ringan,80.3,Tinggi,7,7,1.0,6.9366,14.9,0.48,96.68,1.49,0.12,0.17,14.9,0.48,8.57,60.0,14.4,27.9,28.8,28.8,0.0,0.0
gpm6,2026-07-23,00:00,Berawan,83.3,Tinggi,7,7,1.0,6.9284,15.3,1.28,97.16,1.68,0.05,0.11,15.3,1.28,8.57,60.0,14.4,28.9,42.3,14.4,0.0,0.0
gpm6,2026-07-23,01:00,Berawan,84.8,Tinggi,7,7,1.0,7.2379,15.18,1.22,95.93,3.83,0.05,0.11,15.18,1.22,0.0,0.0,13.8,27.6,44.7,13.8,0.0,0.0
gpm6,2026-07-23,02:00,Berawan,83.8,Tinggi,7,7,1.0,6.9284,14.3,0.24,96.12,3.24,0.0,0.0,14.3,0.24,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
gpm6,2026-07-23,03:00,Berawan,83.6,Tinggi,7,7,1.0,6.9284,14.57,0.79,96.98,1.91,0.0,0.0,14.57,0.79,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
gpm6,2026-07-23,04:00,Cerah Berawan,84.6,Tinggi,7,7,1.0,7.2379,14.05,0.51,96.92,1.38,0.02,0.04,14.05,0.51,0.0,0.0,27.6,41.4,17.1,13.8,0.0,0.0
gpm6,2026-07-23,05:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9284,14.11,0.88,96.81,1.33,0.05,0.11,14.11,0.88,8.57,60.0,28.9,43.3,13.4,14.4,0.0,0.0
gpm6,2026-07-23,06:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9284,14.6,2.0,96.2,0.75,0.02,0.04,14.6,2.0,8.57,60.0,28.9,43.3,13.4,14.4,0.0,0.0
gpm6,2026-07-23,07:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.2379,15.2,1.95,93.29,2.9,0.0,0.0,15.2,1.95,0.0,0.0,27.6,55.3,17.1,0.0,0.0,0.0
gpm6,2026-07-23,08:00,Cerah,83.7,Tinggi,7,7,1.0,6.9284,16.86,1.03,89.35,2.64,0.0,0.0,16.86,1.03,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
gpm6,2026-07-23,09:00,Cerah,87.2,Tinggi,7,7,1.0,6.9284,18.48,0.38,74.58,7.98,0.0,0.0,18.48,0.38,8.57,60.0,57.7,42.3,0.0,0.0,0.0,0.0
gpm6,2026-07-23,10:00,Cerah,87.6,Tinggi,7,7,1.0,7.2379,20.5,0.95,67.32,5.27,0.0,0.0,20.5,0.95,0.0,0.0,55.3,44.7,0.0,0.0,0.0,0.0
gpm6,2026-07-23,11:00,Cerah,87.2,Tinggi,7,7,1.0,6.9284,21.57,0.68,64.19,5.18,0.02,0.04,21.57,0.68,8.57,60.0,57.7,27.8,0.0,14.4,0.0,0.0
gpm6,2026-07-23,12:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9284,22.61,1.02,62.66,6.84,0.02,0.04,22.61,1.02,8.57,60.0,14.4,43.3,27.8,14.4,0.0,0.0
gpm6,2026-07-23,13:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2379,22.44,1.23,65.88,9.68,0.18,0.16,22.44,1.23,0.0,0.0,13.8,0.0,30.9,55.3,0.0,0.0
gpm6,2026-07-23,14:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9284,21.23,1.51,76.23,13.83,1.18,0.29,21.23,1.51,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm6,2026-07-23,15:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9284,20.26,1.01,83.26,9.37,1.83,1.16,20.26,1.01,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm6,2026-07-23,16:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2379,19.66,1.23,85.68,9.5,1.92,1.27,19.66,1.23,0.0,0.0,0.0,0.0,17.1,41.4,27.6,13.8
gpm6,2026-07-23,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9284,19.02,1.21,89.18,8.79,0.9,0.53,19.02,1.21,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm6,2026-07-23,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9284,17.85,1.05,95.43,3.6,0.76,0.22,17.85,1.05,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
