location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-07-17,21:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2488,17.91,0.68,97.72,1.46,0.3,0.27,17.91,0.68,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm5,2026-07-17,22:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,17.86,0.68,97.71,1.67,0.2,0.23,17.86,0.68,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm5,2026-07-17,23:00,Berawan,89.9,Tinggi,7,7,1.0,6.6868,17.95,0.47,96.95,1.32,0.06,0.08,17.95,0.47,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm5,2026-07-18,00:00,Berawan,92.0,Tinggi,7,7,1.0,7.216,17.48,0.84,96.58,0.89,0.08,0.15,17.48,0.84,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm5,2026-07-18,01:00,Berawan,94.3,Tinggi,7,7,1.0,6.912,17.52,0.73,96.28,1.03,0.07,0.15,17.52,0.73,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm5,2026-07-18,02:00,Berawan,90.3,Tinggi,7,7,1.0,6.912,17.45,0.73,95.45,1.29,0.35,0.74,17.45,0.73,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-07-18,03:00,Berawan,95.0,Tinggi,7,7,1.0,7.216,17.29,0.77,95.11,1.24,0.33,0.75,17.29,0.77,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
gpm5,2026-07-18,04:00,Berawan,94.1,Tinggi,7,7,1.0,6.912,17.72,0.15,95.16,1.56,0.33,0.75,17.72,0.15,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm5,2026-07-18,05:00,Berawan,90.9,Tinggi,7,7,1.0,6.912,17.08,0.78,95.28,2.06,0.08,0.19,17.08,0.78,8.57,60.0,0.0,13.2,72.3,14.5,0.0,0.0
gpm5,2026-07-18,06:00,Cerah Berawan,84.8,Tinggi,7,7,1.0,7.216,17.34,1.21,96.0,1.27,0.08,0.19,17.34,1.21,0.0,0.0,0.0,44.6,41.6,13.9,0.0,0.0
gpm5,2026-07-18,07:00,Berawan,87.2,Tinggi,7,7,1.0,6.912,17.61,1.06,95.49,1.51,0.08,0.19,17.61,1.06,8.57,60.0,0.0,27.7,57.9,14.5,0.0,0.0
gpm5,2026-07-18,08:00,Berawan,86.7,Tinggi,7,7,1.0,6.912,19.16,1.09,91.14,5.18,0.02,0.04,19.16,1.09,8.57,60.0,0.0,28.9,56.6,14.5,0.0,0.0
gpm5,2026-07-18,09:00,Berawan,95.3,Tinggi,7,7,1.0,7.216,19.77,0.85,86.24,4.68,0.02,0.04,19.77,0.85,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
gpm5,2026-07-18,10:00,Berawan,93.8,Tinggi,7,7,1.0,6.912,21.04,1.68,79.8,2.34,0.02,0.04,21.04,1.68,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm5,2026-07-18,11:00,Berawan,90.4,Tinggi,7,7,1.0,6.912,21.45,0.47,82.8,7.73,0.08,0.12,21.45,0.47,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-07-18,12:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.216,21.21,1.23,82.24,8.7,0.12,0.12,21.21,1.23,0.0,0.0,0.0,0.0,44.6,55.4,0.0,0.0
gpm5,2026-07-18,13:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.912,21.67,1.71,85.26,6.99,0.53,0.5,21.67,1.71,8.57,60.0,0.0,0.0,42.1,57.9,0.0,0.0
gpm5,2026-07-18,14:00,Hujan Sedang,78.9,Sedang,7,7,1.0,6.912,20.9,1.43,91.18,3.31,1.32,1.14,20.9,1.43,8.57,60.0,0.0,0.0,28.9,27.7,28.9,14.5
gpm5,2026-07-18,15:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.216,20.72,1.37,92.09,3.35,1.48,1.55,20.72,1.37,0.0,0.0,0.0,0.0,13.9,44.6,27.7,13.9
gpm5,2026-07-18,16:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.912,20.4,1.12,92.6,2.97,1.57,1.49,20.4,1.12,8.57,60.0,0.0,0.0,14.5,42.1,28.9,14.5
gpm5,2026-07-18,17:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.912,19.42,0.87,95.57,2.0,0.9,0.74,19.42,0.87,8.57,60.0,0.0,0.0,13.2,57.9,14.5,14.5
gpm5,2026-07-18,18:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.216,18.93,0.77,96.83,0.83,0.72,0.33,18.93,0.77,0.0,0.0,0.0,0.0,16.9,69.3,13.9,0.0
gpm5,2026-07-18,19:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.912,19.09,1.26,97.59,1.04,0.88,0.69,19.09,1.26,8.57,60.0,0.0,0.0,27.7,72.3,0.0,0.0
gpm5,2026-07-18,20:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.912,18.62,1.54,97.31,1.37,0.38,0.33,18.62,1.54,8.57,60.0,0.0,27.7,14.5,57.9,0.0,0.0
gpm5,2026-07-18,21:00,Hujan Ringan,84.4,Tinggi,7,7,1.0,7.216,18.11,0.65,97.36,1.78,0.03,0.04,18.11,0.65,0.0,0.0,0.0,30.7,27.7,41.6,0.0,0.0
gpm5,2026-07-18,22:00,Berawan,83.3,Tinggi,7,7,1.0,6.912,18.1,1.57,96.59,1.76,0.13,0.22,18.1,1.57,8.57,60.0,0.0,27.7,43.4,28.9,0.0,0.0
gpm5,2026-07-18,23:00,Berawan,86.7,Tinggi,7,7,1.0,6.6688,18.02,1.56,96.05,2.25,0.02,0.04,18.02,1.56,17.14,120.0,0.0,25.0,60.0,15.0,0.0,0.0
gpm5,2026-07-19,00:00,Berawan,95.1,Tinggi,7,7,1.0,7.2274,17.69,1.65,94.97,2.42,0.02,0.04,17.69,1.65,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-07-19,01:00,Berawan,93.9,Tinggi,7,7,1.0,6.9205,17.63,1.64,95.52,1.9,0.02,0.04,17.63,1.64,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-07-19,02:00,Berawan,86.9,Tinggi,7,7,1.0,6.9205,17.56,1.55,94.43,2.57,0.07,0.11,17.56,1.55,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm5,2026-07-19,03:00,Berawan,87.5,Tinggi,7,7,1.0,7.2274,17.36,1.52,94.14,2.26,0.03,0.05,17.36,1.52,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm5,2026-07-19,04:00,Berawan,87.3,Tinggi,7,7,1.0,6.9205,16.79,0.91,94.14,1.97,0.03,0.05,16.79,0.91,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm5,2026-07-19,05:00,Berawan,90.7,Tinggi,7,7,1.0,6.9205,17.08,1.56,94.32,2.1,0.0,0.0,17.08,1.56,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm5,2026-07-19,06:00,Berawan,87.4,Tinggi,7,7,1.0,7.2274,16.91,1.61,94.74,2.3,0.0,0.0,16.91,1.61,0.0,0.0,17.0,27.7,55.3,0.0,0.0,0.0
gpm5,2026-07-19,07:00,Berawan,83.5,Tinggi,7,7,1.0,6.9205,17.29,1.46,94.18,2.58,0.0,0.0,17.29,1.46,8.57,60.0,13.3,43.3,43.3,0.0,0.0,0.0
gpm5,2026-07-19,08:00,Berawan,83.5,Tinggi,7,7,1.0,6.9205,19.5,1.07,90.33,4.35,0.02,0.04,19.5,1.07,8.57,60.0,13.3,28.9,43.3,14.4,0.0,0.0
gpm5,2026-07-19,09:00,Berawan,84.0,Tinggi,7,7,1.0,7.2274,21.1,0.74,80.53,7.02,0.02,0.04,21.1,0.74,0.0,0.0,17.0,27.7,41.5,13.8,0.0,0.0
gpm5,2026-07-19,10:00,Berawan,83.1,Tinggi,7,7,1.0,6.9205,22.29,1.14,75.87,9.53,0.02,0.04,22.29,1.14,8.57,60.0,13.3,28.9,43.3,14.4,0.0,0.0
gpm5,2026-07-19,11:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9205,22.55,1.52,77.98,11.69,0.88,0.68,22.55,1.52,8.57,60.0,0.0,14.4,13.3,57.8,0.0,14.4
gpm5,2026-07-19,12:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2274,21.72,1.07,81.11,13.73,1.1,0.68,21.72,1.07,0.0,0.0,0.0,13.8,17.0,55.3,0.0,13.8
gpm5,2026-07-19,13:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9205,21.08,0.15,85.49,12.28,1.35,0.86,21.08,0.15,8.57,60.0,0.0,0.0,13.3,72.2,0.0,14.4
gpm5,2026-07-19,14:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.9205,21.05,1.28,89.58,6.22,1.98,1.7,21.05,1.28,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm5,2026-07-19,15:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2274,20.9,1.18,89.69,4.76,1.32,0.66,20.9,1.18,0.0,0.0,0.0,0.0,0.0,72.3,13.8,13.8
gpm5,2026-07-19,16:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9205,20.97,1.14,91.87,3.39,1.5,0.83,20.97,1.14,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm5,2026-07-19,17:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9205,20.4,1.31,91.97,5.17,1.82,0.57,20.4,1.31,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm5,2026-07-19,18:00,Hujan Ringan,94.8,Tinggi,7,7,1.0,7.2274,19.76,1.19,94.58,2.88,1.47,0.71,19.76,1.19,0.0,0.0,0.0,0.0,0.0,86.2,13.8,0.0
gpm5,2026-07-19,19:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9205,19.16,1.18,96.88,2.1,1.32,0.85,19.16,1.18,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm5,2026-07-19,20:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9205,18.68,1.22,97.75,1.46,0.03,0.04,18.68,1.22,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm5,2026-07-19,21:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2274,18.45,1.22,97.08,1.66,0.12,0.15,18.45,1.22,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm5,2026-07-19,22:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9205,18.29,1.16,96.73,1.75,0.03,0.04,18.29,1.16,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm5,2026-07-19,23:00,Berawan,87.0,Tinggi,7,7,1.0,6.6751,18.02,1.15,96.5,1.77,0.0,0.0,18.02,1.15,17.14,120.0,0.0,40.1,59.9,0.0,0.0,0.0
gpm5,2026-07-20,00:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.73,1.22,96.5,1.98,0.0,0.0,17.73,1.22,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-20,01:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,17.43,1.34,96.17,2.19,0.0,0.0,17.43,1.34,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm5,2026-07-20,02:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,17.22,1.27,96.33,1.89,0.0,0.0,17.22,1.27,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm5,2026-07-20,03:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,17.1,1.19,96.0,1.83,0.0,0.0,17.1,1.19,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm5,2026-07-20,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.02,1.12,95.67,2.13,0.0,0.0,17.02,1.12,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-20,05:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.87,1.05,95.67,2.43,0.0,0.0,16.87,1.05,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-20,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.78,1.03,95.5,2.93,0.0,0.0,16.78,1.03,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-20,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.18,1.12,93.5,3.4,0.0,0.0,17.18,1.12,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-20,08:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.8,1.26,87.83,3.62,0.0,0.0,18.8,1.26,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-20,09:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,20.65,1.53,80.5,6.1,0.0,0.0,20.65,1.53,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-20,10:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,22.62,1.16,75.83,7.1,0.0,0.0,22.62,1.16,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-20,11:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,22.2,1.12,73.67,3.35,0.33,0.41,22.2,1.12,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-20,12:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,22.84,0.98,73.83,8.37,0.4,0.4,22.84,0.98,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-07-20,13:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,23.27,1.8,77.33,10.43,0.55,0.55,23.27,1.8,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm5,2026-07-20,14:00,Hujan Lebat,71.1,Sedang,6,7,0.8571,6.0,22.72,1.64,81.5,10.14,2.17,1.48,22.72,1.64,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm5,2026-07-20,15:00,Hujan Sedang,71.6,Sedang,6,7,0.8571,6.0,22.1,1.42,90.0,4.65,2.17,1.48,22.1,1.42,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm5,2026-07-20,16:00,Hujan Sedang,71.0,Sedang,6,7,0.8571,6.0,21.4,1.36,88.67,12.05,2.17,1.48,21.4,1.36,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm5,2026-07-20,17:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,20.73,1.19,91.5,8.75,1.2,0.94,20.73,1.19,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm5,2026-07-20,18:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,19.64,0.49,95.0,4.43,1.22,0.92,19.64,0.49,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-07-20,19:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,19.45,1.17,96.5,2.63,1.2,0.94,19.45,1.17,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm5,2026-07-20,20:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,19.13,1.21,97.0,2.77,4.73,10.23,19.13,1.21,0.0,0.0,0.0,0.0,66.7,16.7,0.0,16.7
gpm5,2026-07-20,21:00,Berawan,73.1,Sedang,6,7,0.8571,6.0,18.87,1.3,97.17,1.95,4.73,10.23,18.87,1.3,0.0,0.0,0.0,16.7,50.0,16.7,0.0,16.7
gpm5,2026-07-20,22:00,Berawan,73.1,Sedang,6,7,0.8571,6.0,18.62,1.39,97.33,1.8,4.73,10.23,18.62,1.39,0.0,0.0,0.0,16.7,50.0,16.7,0.0,16.7
gpm5,2026-07-20,23:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,18.37,1.47,97.17,1.57,0.92,1.84,18.37,1.47,0.0,0.0,0.0,16.7,50.0,16.7,16.7,0.0
gpm6,2026-07-17,00:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,15.32,0.52,95.75,0.43,0.17,0.37,15.32,0.52,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-07-17,01:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,14.88,0.59,96.67,1.7,0.03,0.07,14.88,0.59,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm6,2026-07-17,02:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.7,0.71,96.17,1.86,0.0,0.0,14.7,0.71,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-17,03:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.62,0.73,95.67,2.13,0.0,0.0,14.62,0.73,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-17,04:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,14.66,0.7,95.33,2.49,0.0,0.0,14.66,0.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-17,05:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.68,0.74,95.33,2.36,0.0,0.0,14.68,0.74,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-17,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.23,1.36,95.0,2.58,0.0,0.0,15.23,1.36,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-17,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.45,1.26,94.33,2.81,0.0,0.0,15.45,1.26,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-07-17,08:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.25,0.94,89.33,5.85,0.0,0.0,17.25,0.94,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-17,09:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,18.93,1.21,81.5,10.59,0.0,0.0,18.93,1.21,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-17,10:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,20.1,1.29,77.17,12.16,0.02,0.04,20.1,1.29,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-17,11:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,20.7,1.08,74.67,8.12,0.03,0.04,20.7,1.08,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-07-17,12:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.6868,20.57,1.44,77.73,6.2,0.3,0.31,20.57,1.44,25.71,180.0,0.0,0.0,40.2,59.8,0.0,0.0
gpm6,2026-07-17,13:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.6868,19.58,1.08,80.87,7.11,0.42,0.36,19.58,1.08,17.14,120.0,0.0,0.0,25.2,74.8,0.0,0.0
gpm6,2026-07-17,14:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9366,19.83,1.79,83.29,2.27,0.9,0.73,19.83,1.79,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm6,2026-07-17,15:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,7.2488,19.27,1.71,87.64,1.85,1.22,0.62,19.27,1.71,0.0,0.0,0.0,0.0,17.2,82.8,0.0,0.0
gpm6,2026-07-17,16:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9366,18.6,1.59,92.19,3.86,1.48,0.68,18.6,1.59,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm6,2026-07-17,17:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9366,17.61,1.24,95.29,2.2,1.63,1.26,17.61,1.24,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm6,2026-07-17,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2488,17.21,1.21,96.1,1.54,1.38,1.04,17.21,1.21,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm6,2026-07-17,19:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,16.38,0.85,96.59,1.17,1.12,0.92,16.38,0.85,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-07-17,20:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9366,15.9,0.14,97.71,1.58,0.52,0.51,15.9,0.14,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-07-17,21:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,16.14,1.35,97.59,1.47,0.37,0.39,16.14,1.35,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm6,2026-07-17,22:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,16.02,1.43,97.57,1.77,0.16,0.23,16.02,1.43,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm6,2026-07-17,23:00,Berawan,89.4,Tinggi,7,7,1.0,6.6868,16.0,1.38,96.8,1.36,0.08,0.12,16.0,1.38,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm6,2026-07-18,00:00,Berawan,95.3,Tinggi,7,7,1.0,7.216,15.71,1.27,96.45,0.9,0.07,0.15,15.71,1.27,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
gpm6,2026-07-18,01:00,Berawan,94.1,Tinggi,7,7,1.0,6.912,15.62,1.21,96.13,0.99,0.07,0.15,15.62,1.21,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm6,2026-07-18,02:00,Berawan,93.6,Tinggi,7,7,1.0,6.912,15.52,1.2,95.3,1.28,0.33,0.75,15.52,1.2,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm6,2026-07-18,03:00,Berawan,94.8,Tinggi,7,7,1.0,7.216,15.46,1.19,94.83,1.24,0.33,0.75,15.46,1.19,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
gpm6,2026-07-18,04:00,Berawan,93.6,Tinggi,7,7,1.0,6.912,15.33,1.14,95.01,1.61,0.33,0.75,15.33,1.14,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm6,2026-07-18,05:00,Berawan,90.9,Tinggi,7,7,1.0,6.912,14.75,0.82,95.13,2.18,0.08,0.19,14.75,0.82,8.57,60.0,0.0,13.2,72.3,14.5,0.0,0.0
gpm6,2026-07-18,06:00,Cerah Berawan,84.9,Tinggi,7,7,1.0,7.216,14.75,0.82,94.75,2.78,0.08,0.19,14.75,0.82,0.0,0.0,0.0,44.6,41.6,13.9,0.0,0.0
gpm6,2026-07-18,07:00,Berawan,87.2,Tinggi,7,7,1.0,6.912,15.23,0.96,95.32,1.61,0.08,0.19,15.23,0.96,8.57,60.0,0.0,27.7,57.9,14.5,0.0,0.0
gpm6,2026-07-18,08:00,Berawan,86.6,Tinggi,7,7,1.0,6.912,16.82,1.66,92.5,2.99,0.02,0.04,16.82,1.66,8.57,60.0,0.0,28.9,56.6,14.5,0.0,0.0
gpm6,2026-07-18,09:00,Berawan,94.9,Tinggi,7,7,1.0,7.216,18.02,1.6,85.96,4.26,0.02,0.04,18.02,1.6,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
gpm6,2026-07-18,10:00,Berawan,93.8,Tinggi,7,7,1.0,6.912,18.78,1.6,81.18,3.74,0.02,0.04,18.78,1.6,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm6,2026-07-18,11:00,Berawan,86.0,Tinggi,7,7,1.0,6.912,19.32,2.05,82.08,6.83,0.1,0.11,19.32,2.05,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm6,2026-07-18,12:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.216,19.75,2.06,81.13,7.57,0.12,0.12,19.75,2.06,0.0,0.0,0.0,0.0,44.6,55.4,0.0,0.0
gpm6,2026-07-18,13:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.912,19.66,1.64,83.38,6.66,0.55,0.48,19.66,1.64,8.57,60.0,0.0,0.0,27.7,72.3,0.0,0.0
gpm6,2026-07-18,14:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.912,18.71,1.07,90.51,3.48,1.43,1.03,18.71,1.07,8.57,60.0,0.0,0.0,14.5,42.1,28.9,14.5
gpm6,2026-07-18,15:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.216,18.51,1.11,90.28,4.9,1.02,0.83,18.51,1.11,0.0,0.0,0.0,0.0,13.9,44.6,27.7,13.9
gpm6,2026-07-18,16:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.912,17.75,0.9,92.75,2.97,1.65,1.42,17.75,0.9,8.57,60.0,0.0,0.0,14.5,42.1,28.9,14.5
gpm6,2026-07-18,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.912,17.48,1.27,95.42,2.0,0.92,0.73,17.48,1.27,8.57,60.0,0.0,0.0,13.2,57.9,14.5,14.5
gpm6,2026-07-18,18:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.216,17.14,1.3,96.69,0.88,0.62,0.34,17.14,1.3,0.0,0.0,0.0,0.0,16.9,69.3,13.9,0.0
gpm6,2026-07-18,19:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.912,16.73,1.38,97.3,1.16,0.77,0.7,16.73,1.38,8.57,60.0,0.0,0.0,27.7,72.3,0.0,0.0
gpm6,2026-07-18,20:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.912,15.85,0.97,97.17,1.45,0.32,0.27,15.85,0.97,8.57,60.0,0.0,27.7,14.5,57.9,0.0,0.0
gpm6,2026-07-18,21:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.216,16.06,1.57,97.22,1.92,0.06,0.08,16.06,1.57,0.0,0.0,0.0,30.7,27.7,41.6,0.0,0.0
gpm6,2026-07-18,22:00,Berawan,83.2,Tinggi,7,7,1.0,6.912,15.73,1.68,96.59,1.76,0.13,0.22,15.73,1.68,8.57,60.0,0.0,27.7,43.4,28.9,0.0,0.0
gpm6,2026-07-18,23:00,Berawan,86.6,Tinggi,7,7,1.0,6.6688,15.59,1.67,95.9,2.47,0.02,0.04,15.59,1.67,17.14,120.0,0.0,25.0,60.0,15.0,0.0,0.0
gpm6,2026-07-19,00:00,Berawan,95.1,Tinggi,7,7,1.0,7.2274,15.47,1.52,94.69,2.72,0.02,0.04,15.47,1.52,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-07-19,01:00,Berawan,94.0,Tinggi,7,7,1.0,6.9205,15.34,1.53,95.18,2.42,0.02,0.04,15.34,1.53,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-07-19,02:00,Berawan,87.0,Tinggi,7,7,1.0,6.9205,15.25,1.44,94.0,2.99,0.07,0.11,15.25,1.44,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
