location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-07-26,14:00,Hujan Ringan,75.1,Sedang,6,7,0.8571,6.0,22.63,1.48,68.67,13.17,1.5,1.4,22.63,1.48,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm3,2026-07-26,15:00,Hujan Ringan,74.9,Sedang,6,7,0.8571,6.0,21.58,1.7,75.33,14.61,1.5,1.4,21.58,1.7,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm3,2026-07-26,16:00,Hujan Ringan,75.0,Sedang,6,7,0.8571,6.0,20.37,1.7,83.17,12.88,1.5,1.4,20.37,1.7,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm3,2026-07-26,17:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,19.65,1.74,91.4,7.09,0.47,0.41,19.65,1.74,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-07-26,18:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,18.78,1.49,94.2,3.87,0.47,0.41,18.78,1.49,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-07-26,19:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,17.75,1.57,94.67,2.69,0.48,0.39,17.75,1.57,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-07-26,20:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,17.17,1.68,95.5,2.06,0.03,0.07,17.17,1.68,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm3,2026-07-26,21:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,16.72,1.78,96.8,0.98,0.03,0.07,16.72,1.78,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm3,2026-07-26,22:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.35,1.81,97.2,0.75,0.03,0.07,16.35,1.81,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-07-26,23:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.03,1.78,97.0,1.26,0.0,0.0,16.03,1.78,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-23,00:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.03,1.31,98.33,0.94,0.05,0.11,15.03,1.31,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-07-23,01:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,14.14,0.91,98.0,1.29,0.02,0.04,14.14,0.91,0.0,0.0,33.3,0.0,50.0,16.7,0.0,0.0
gpm4,2026-07-23,02:00,Berawan,73.2,Sedang,6,7,0.8571,6.0,13.94,0.85,98.0,1.29,0.02,0.04,13.94,0.85,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm4,2026-07-23,03:00,Cerah,77.4,Sedang,6,7,0.8571,6.0,13.7,0.91,97.83,1.07,0.0,0.0,13.7,0.91,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
gpm4,2026-07-23,04:00,Cerah,77.7,Sedang,6,7,0.8571,6.0,14.0,0.35,97.17,0.69,0.0,0.0,14.0,0.35,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
gpm4,2026-07-23,05:00,Berawan,73.1,Sedang,6,7,0.8571,6.0,14.34,0.91,97.0,0.58,0.07,0.15,14.34,0.91,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm4,2026-07-23,06:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,13.7,1.47,96.33,0.75,0.07,0.15,13.7,1.47,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
gpm4,2026-07-23,07:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,14.25,0.94,95.5,2.57,0.07,0.15,14.25,0.94,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
gpm4,2026-07-23,08:00,Cerah,81.3,Tinggi,6,7,0.8571,6.0,16.43,0.62,90.33,5.28,0.02,0.04,16.43,0.62,0.0,0.0,66.7,16.7,0.0,16.7,0.0,0.0
gpm4,2026-07-23,09:00,Cerah,81.1,Tinggi,6,7,0.8571,6.0,18.78,0.93,79.33,6.82,0.02,0.04,18.78,0.93,0.0,0.0,66.7,16.7,0.0,16.7,0.0,0.0
gpm4,2026-07-23,10:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,20.52,1.0,70.5,6.47,0.02,0.04,20.52,1.0,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
gpm4,2026-07-23,11:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,21.27,1.3,68.5,6.6,0.03,0.04,21.27,1.3,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm4,2026-07-23,12:00,Hujan Ringan,84.2,Tinggi,6,7,0.8571,6.0,21.0,1.77,74.0,11.85,0.52,0.38,21.0,1.77,0.0,0.0,0.0,16.7,0.0,83.3,0.0,0.0
gpm4,2026-07-23,13:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.6868,20.37,1.82,79.75,14.81,0.74,0.41,20.37,1.82,25.71,180.0,0.0,25.2,0.0,59.8,0.0,15.0
gpm4,2026-07-23,14:00,Hujan Ringan,81.1,Tinggi,7,7,1.0,6.6868,20.19,1.81,81.24,14.73,1.4,1.2,20.19,1.81,17.14,120.0,0.0,25.2,0.0,44.9,15.0,15.0
gpm4,2026-07-23,15:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9366,19.92,1.59,84.05,10.8,1.26,0.91,19.92,1.59,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm4,2026-07-23,16:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,7.2488,19.3,1.43,87.42,7.63,2.47,1.88,19.3,1.43,0.0,0.0,0.0,17.2,0.0,55.2,27.6,0.0
gpm4,2026-07-23,17:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,18.95,1.29,90.1,6.22,0.72,0.39,18.95,1.29,8.57,60.0,0.0,13.5,0.0,72.1,14.4,0.0
gpm4,2026-07-23,18:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9366,17.84,0.98,95.14,4.38,0.76,0.38,17.84,0.98,8.57,60.0,13.5,0.0,0.0,72.1,14.4,0.0
gpm4,2026-07-23,19:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2488,17.26,1.17,98.24,1.42,1.12,1.39,17.26,1.17,0.0,0.0,17.2,13.8,0.0,41.4,27.6,0.0
gpm4,2026-07-23,20:00,Hujan Ringan,79.8,Sedang,7,7,1.0,6.9366,17.01,1.18,96.86,3.1,0.15,0.21,17.01,1.18,8.57,60.0,27.9,14.4,0.0,28.8,14.4,14.4
gpm4,2026-07-23,21:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,16.42,1.18,97.0,2.58,0.12,0.16,16.42,1.18,8.57,60.0,27.9,14.4,0.0,43.2,0.0,14.4
gpm4,2026-07-23,22:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2488,15.78,0.52,97.0,2.41,0.4,0.45,15.78,0.52,0.0,0.0,31.0,13.8,0.0,41.4,0.0,13.8
gpm4,2026-07-23,23:00,Berawan,79.8,Sedang,7,7,1.0,6.9366,15.83,1.23,97.0,1.94,0.2,0.33,15.83,1.23,8.57,60.0,13.5,28.8,28.8,28.8,0.0,0.0
gpm4,2026-07-24,00:00,Berawan,86.8,Tinggi,7,7,1.0,6.91,15.2,1.37,97.17,1.63,0.0,0.0,15.2,1.37,8.57,60.0,14.5,28.9,56.6,0.0,0.0,0.0
gpm4,2026-07-24,01:00,Berawan,91.8,Tinggi,7,7,1.0,7.2133,14.82,1.39,97.36,1.34,0.0,0.0,14.82,1.39,0.0,0.0,13.9,13.9,72.3,0.0,0.0,0.0
gpm4,2026-07-24,02:00,Berawan,86.8,Tinggi,7,7,1.0,6.91,14.55,1.43,97.75,1.25,0.0,0.0,14.55,1.43,8.57,60.0,14.5,28.9,56.6,0.0,0.0,0.0
gpm4,2026-07-24,03:00,Berawan,86.8,Tinggi,7,7,1.0,6.91,14.36,1.43,97.2,1.84,0.0,0.0,14.36,1.43,8.57,60.0,14.5,28.9,56.6,0.0,0.0,0.0
gpm4,2026-07-24,04:00,Berawan,91.8,Tinggi,7,7,1.0,7.2133,14.22,1.35,97.02,2.18,0.0,0.0,14.22,1.35,0.0,0.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm4,2026-07-24,05:00,Berawan,94.1,Tinggi,7,7,1.0,6.91,14.03,1.33,97.05,2.17,0.0,0.0,14.03,1.33,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm4,2026-07-24,06:00,Berawan,89.9,Tinggi,7,7,1.0,6.91,14.38,2.17,95.99,4.37,0.0,0.0,14.38,2.17,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-07-24,07:00,Berawan,91.7,Tinggi,7,7,1.0,7.2133,13.98,1.11,94.6,4.78,0.0,0.0,13.98,1.11,0.0,0.0,13.9,13.9,72.3,0.0,0.0,0.0
gpm4,2026-07-24,08:00,Berawan,86.6,Tinggi,7,7,1.0,6.91,16.42,1.35,91.07,5.29,0.0,0.0,16.42,1.35,8.57,60.0,14.5,28.9,56.6,0.0,0.0,0.0
gpm4,2026-07-24,09:00,Cerah Berawan,90.4,Tinggi,7,7,1.0,6.91,18.33,0.97,79.79,9.06,0.0,0.0,18.33,0.97,8.57,60.0,0.0,72.4,27.6,0.0,0.0,0.0
gpm4,2026-07-24,10:00,Berawan,91.4,Tinggi,7,7,1.0,7.2133,20.55,1.37,71.87,7.05,0.0,0.0,20.55,1.37,0.0,0.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm4,2026-07-24,11:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.91,21.35,1.01,65.88,2.54,0.22,0.24,21.35,1.01,8.57,60.0,0.0,14.5,27.6,57.9,0.0,0.0
gpm4,2026-07-24,12:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.91,21.19,1.32,71.72,9.56,0.45,0.28,21.19,1.32,8.57,60.0,0.0,14.5,13.2,72.4,0.0,0.0
gpm4,2026-07-24,13:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,7.2133,20.92,1.68,75.11,14.41,0.85,0.64,20.92,1.68,0.0,0.0,0.0,13.9,16.8,69.3,0.0,0.0
gpm4,2026-07-24,14:00,Hujan Ringan,84.9,Tinggi,7,7,1.0,6.91,20.42,1.81,79.83,14.94,1.67,1.37,20.42,1.81,8.57,60.0,0.0,0.0,27.6,57.9,14.5,0.0
gpm4,2026-07-24,15:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.91,19.17,1.27,87.43,8.42,1.74,1.3,19.17,1.27,8.57,60.0,0.0,13.2,0.0,57.9,28.9,0.0
gpm4,2026-07-24,16:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,7.2133,18.63,1.09,90.33,6.23,3.35,2.06,18.63,1.09,0.0,0.0,0.0,16.8,0.0,41.6,27.7,13.9
gpm4,2026-07-24,17:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.91,18.25,1.13,91.78,5.4,2.3,1.48,18.25,1.13,8.57,60.0,0.0,13.2,0.0,43.4,28.9,14.5
gpm4,2026-07-24,18:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.91,17.45,1.22,94.43,4.53,1.46,0.85,17.45,1.22,8.57,60.0,0.0,13.2,0.0,43.4,14.5,28.9
gpm4,2026-07-24,19:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,7.2133,16.88,1.32,94.83,3.78,2.18,1.91,16.88,1.32,0.0,0.0,0.0,16.8,0.0,55.5,27.7,0.0
gpm4,2026-07-24,20:00,Berawan,83.2,Tinggi,7,7,1.0,6.91,16.39,1.36,95.74,2.88,0.24,0.32,16.39,1.36,8.57,60.0,0.0,13.2,43.4,28.9,14.5,0.0
gpm4,2026-07-24,21:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.91,16.13,1.29,95.49,2.99,0.03,0.04,16.13,1.29,8.57,60.0,0.0,27.6,28.9,43.4,0.0,0.0
gpm4,2026-07-24,22:00,Berawan,84.0,Tinggi,7,7,1.0,7.2133,15.4,0.77,95.3,2.78,0.32,0.46,15.4,0.77,0.0,0.0,0.0,30.7,41.6,27.7,0.0,0.0
gpm4,2026-07-24,23:00,Berawan,83.6,Tinggi,7,7,1.0,6.91,15.05,0.74,95.78,2.45,0.2,0.31,15.05,0.74,8.57,60.0,0.0,27.6,43.4,28.9,0.0,0.0
gpm4,2026-07-25,00:00,Berawan,90.7,Tinggi,7,7,1.0,6.9192,14.66,0.58,96.17,1.57,0.17,0.26,14.66,0.58,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-07-25,01:00,Berawan,91.8,Tinggi,7,7,1.0,7.2256,15.0,1.41,96.17,1.21,0.08,0.12,15.0,1.41,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm4,2026-07-25,02:00,Berawan,97.6,Tinggi,7,7,1.0,6.9192,14.84,1.5,94.91,2.31,0.0,0.0,14.84,1.5,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-25,03:00,Berawan,94.7,Tinggi,7,7,1.0,6.9192,14.12,0.78,94.5,1.8,0.0,0.0,14.12,0.78,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-07-25,04:00,Berawan,94.8,Tinggi,7,7,1.0,7.2256,13.74,0.71,93.83,2.03,0.0,0.0,13.74,0.71,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm4,2026-07-25,05:00,Berawan,94.8,Tinggi,7,7,1.0,6.9192,13.12,0.13,91.71,5.05,0.0,0.0,13.12,0.13,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-07-25,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.9192,13.78,1.39,90.75,6.61,0.0,0.0,13.78,1.39,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-07-25,07:00,Berawan,90.8,Tinggi,7,7,1.0,7.2256,14.75,1.79,92.0,3.0,0.0,0.0,14.75,1.79,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm4,2026-07-25,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9192,16.32,1.1,85.55,5.67,0.0,0.0,16.32,1.1,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-07-25,09:00,Berawan,94.4,Tinggi,7,7,1.0,6.9192,18.17,0.97,77.0,5.0,0.0,0.0,18.17,0.97,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-07-25,10:00,Berawan,94.0,Tinggi,7,7,1.0,7.2256,20.48,1.44,65.56,8.26,0.0,0.0,20.48,1.44,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm4,2026-07-25,11:00,Berawan,90.5,Tinggi,7,7,1.0,6.9192,21.57,1.02,60.67,7.81,0.02,0.04,21.57,1.02,8.57,60.0,0.0,13.3,72.3,14.5,0.0,0.0
gpm4,2026-07-25,12:00,Berawan,86.6,Tinggi,7,7,1.0,6.9192,22.47,1.2,57.5,9.42,0.03,0.05,22.47,1.2,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm4,2026-07-25,13:00,Berawan,90.7,Tinggi,7,7,1.0,7.2256,22.92,0.87,55.98,9.16,0.02,0.04,22.92,0.87,0.0,0.0,0.0,17.0,69.2,13.8,0.0,0.0
gpm4,2026-07-25,14:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9192,22.02,1.01,60.12,4.64,0.3,0.24,22.02,1.01,8.57,60.0,0.0,13.3,14.5,57.8,14.5,0.0
gpm4,2026-07-25,15:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9192,20.53,1.2,74.14,8.87,0.36,0.23,20.53,1.2,8.57,60.0,0.0,0.0,27.7,57.8,14.5,0.0
gpm4,2026-07-25,16:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2256,19.61,1.79,81.65,12.1,0.48,0.25,19.61,1.79,0.0,0.0,0.0,0.0,17.0,55.4,13.8,13.8
gpm4,2026-07-25,17:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9192,18.92,1.89,85.12,11.88,0.58,0.34,18.92,1.89,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm4,2026-07-25,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9192,17.78,1.31,90.78,5.52,0.74,0.55,17.78,1.31,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm4,2026-07-25,19:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2256,17.16,1.41,95.0,2.1,0.44,0.17,17.16,1.41,0.0,0.0,0.0,0.0,17.0,69.2,13.8,0.0
gpm4,2026-07-25,20:00,Berawan,86.8,Tinggi,7,7,1.0,6.9192,16.7,1.46,96.2,1.94,0.06,0.08,16.7,1.46,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm4,2026-07-25,21:00,Berawan,86.9,Tinggi,7,7,1.0,6.9192,16.18,1.43,93.91,4.0,0.1,0.15,16.18,1.43,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm4,2026-07-25,22:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2256,15.81,1.53,94.4,3.73,0.13,0.15,15.81,1.53,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm4,2026-07-25,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.9192,15.41,1.59,95.83,2.11,0.02,0.04,15.41,1.59,8.57,60.0,0.0,13.3,72.3,14.5,0.0,0.0
gpm4,2026-07-26,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.68,1.57,96.67,1.11,0.0,0.0,14.68,1.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-26,01:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,13.8,0.99,96.5,0.76,0.0,0.0,13.8,0.99,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-26,02:00,Berawan,90.2,Tinggi,6,7,0.8571,6.0,13.0,0.25,96.0,0.58,0.0,0.0,13.0,0.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-26,03:00,Berawan,90.2,Tinggi,6,7,0.8571,6.0,12.75,0.27,95.17,0.9,0.0,0.0,12.75,0.27,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-26,04:00,Berawan,90.2,Tinggi,6,7,0.8571,6.0,12.65,0.32,94.33,1.11,0.0,0.0,12.65,0.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-26,05:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,13.02,0.98,94.5,1.26,0.0,0.0,13.02,0.98,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-26,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,13.38,1.27,95.0,1.41,0.0,0.0,13.38,1.27,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-26,07:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,13.85,1.18,93.33,1.8,0.0,0.0,13.85,1.18,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-26,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.82,1.17,86.5,3.04,0.0,0.0,15.82,1.17,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-26,09:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,18.27,1.03,78.2,1.72,0.0,0.0,18.27,1.03,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-26,10:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,20.32,0.91,67.17,7.51,0.0,0.0,20.32,0.91,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-26,11:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,21.58,1.07,62.33,9.78,0.1,0.18,21.58,1.07,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-07-26,12:00,Berawan,72.0,Sedang,6,7,0.8571,6.0,22.3,1.38,60.67,12.41,0.1,0.18,22.3,1.38,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm4,2026-07-26,13:00,Berawan,80.1,Tinggi,6,7,0.8571,6.0,22.53,1.54,61.17,13.97,0.1,0.18,22.53,1.54,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-07-26,14:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,22.54,0.73,65.5,14.08,1.12,1.3,22.54,0.73,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-07-26,15:00,Hujan Ringan,74.9,Sedang,6,7,0.8571,6.0,20.92,1.69,72.33,15.57,1.12,1.3,20.92,1.69,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-07-26,16:00,Hujan Ringan,74.9,Sedang,6,7,0.8571,6.0,19.7,1.83,80.0,15.38,1.12,1.3,19.7,1.83,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-07-26,17:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,18.93,1.93,82.83,15.52,0.06,0.08,18.93,1.93,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-26,18:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,18.02,1.74,87.67,10.9,0.06,0.08,18.02,1.74,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-26,19:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,16.93,1.84,91.5,7.97,0.08,0.07,16.93,1.84,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-07-26,20:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,16.32,1.87,96.0,1.9,0.03,0.07,16.32,1.87,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-07-26,21:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,15.8,1.86,94.17,5.49,0.03,0.07,15.8,1.86,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-07-26,22:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.74,1.25,96.8,0.75,0.03,0.07,14.74,1.25,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-07-26,23:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.42,1.13,96.8,1.33,0.0,0.0,14.42,1.13,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-23,00:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,17.58,0.74,98.6,0.8,0.05,0.11,17.58,0.74,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm5,2026-07-23,01:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,17.16,0.84,97.5,2.22,0.02,0.04,17.16,0.84,0.0,0.0,33.3,0.0,50.0,16.7,0.0,0.0
gpm5,2026-07-23,02:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,16.98,0.84,98.4,1.02,0.02,0.04,16.98,0.84,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
gpm5,2026-07-23,03:00,Cerah,81.6,Tinggi,6,7,0.8571,6.0,16.76,0.87,98.2,0.75,0.0,0.0,16.76,0.87,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
gpm5,2026-07-23,04:00,Cerah,81.8,Tinggi,6,7,0.8571,6.0,17.02,0.29,96.33,1.97,0.0,0.0,17.02,0.29,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
gpm5,2026-07-23,05:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,17.0,0.25,96.33,1.97,0.13,0.3,17.0,0.25,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
gpm5,2026-07-23,06:00,Cerah,77.3,Sedang,6,7,0.8571,6.0,17.34,0.77,96.6,0.49,0.13,0.3,17.34,0.77,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
gpm5,2026-07-23,07:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,17.43,0.79,94.17,4.3,0.13,0.3,17.43,0.79,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
gpm5,2026-07-23,08:00,Cerah,81.2,Tinggi,6,7,0.8571,6.0,19.6,0.62,88.5,6.99,0.02,0.04,19.6,0.62,0.0,0.0,66.7,16.7,0.0,16.7,0.0,0.0
gpm5,2026-07-23,09:00,Cerah,80.9,Tinggi,6,7,0.8571,6.0,21.97,1.01,78.5,7.97,0.02,0.04,21.97,1.01,0.0,0.0,66.7,16.7,0.0,16.7,0.0,0.0
gpm5,2026-07-23,10:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,23.67,1.21,69.67,8.36,0.02,0.04,23.67,1.21,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
gpm5,2026-07-23,11:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,24.52,1.41,67.33,8.98,0.03,0.04,24.52,1.41,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm5,2026-07-23,12:00,Hujan Ringan,84.1,Tinggi,6,7,0.8571,6.0,24.38,1.75,71.0,12.41,0.55,0.42,24.38,1.75,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-07-23,13:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.6868,23.44,1.83,76.76,13.79,0.78,0.44,23.44,1.83,25.71,180.0,0.0,10.3,15.0,59.8,0.0,15.0
gpm5,2026-07-23,14:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.6868,22.97,1.52,81.24,10.67,1.38,1.08,22.97,1.52,17.14,120.0,0.0,10.3,0.0,59.8,15.0,15.0
gpm5,2026-07-23,15:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,22.5,1.24,82.87,4.3,1.36,0.61,22.5,1.24,8.57,60.0,0.0,13.5,0.0,57.7,0.0,28.8
gpm5,2026-07-23,16:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,7.2488,21.79,1.13,87.83,6.84,2.6,1.75,21.79,1.13,0.0,0.0,0.0,17.2,0.0,41.4,27.6,13.8
gpm5,2026-07-23,17:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9366,21.08,0.31,90.24,6.11,0.8,0.28,21.08,0.31,8.57,60.0,0.0,13.5,0.0,72.1,14.4,0.0
gpm5,2026-07-23,18:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,6.9366,20.24,0.31,95.86,2.71,1.0,0.19,20.24,0.31,8.57,60.0,13.5,0.0,0.0,72.1,14.4,0.0
gpm5,2026-07-23,19:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2488,19.59,1.31,97.79,1.47,0.63,0.31,19.59,1.31,0.0,0.0,17.2,0.0,13.8,41.4,27.6,0.0
